step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,8,49.0
25235.0,0.0,5,74.0
25240.0,0.0,7,100.0
25245.0,0.0,7,130.0
25250.0,-0.04,8,157.0
25255.0,-0.13999999999999999,8,192.0
25260.0,0.06,7,211.0
25265.0,0.039999999999999994,8,240.0
25270.0,0.009999999999999995,8,268.0
25275.0,-0.01999999999999999,12,309.0
25280.0,0.03,10,353.0
25285.0,0.06,14,411.0
25290.0,0.0,11,466.0
25295.0,-0.05,12,515.0
25300.0,0.05,11,565.0
25305.0,-0.04,14,636.0
25310.0,0.04,12,677.0
25315.0,0.0,13,739.0
25320.0,0.0,13,800.0
25325.0,-0.07,18,877.0
25330.0,-0.039999999999999994,14,933.0
25335.0,0.11,12,982.0
25340.0,0.0,13,1041.0
25345.0,0.0,14,1108.0
25350.0,0.0,15,1175.0
25355.0,0.0,18,1255.0
25360.0,0.0,13,1315.0
25365.0,-0.03,13,1366.0
25370.0,0.0,15,1433.0
25375.0,-0.03,15,1508.0
25380.0,0.03,14,1565.0
25385.0,0.0,13,1628.0
25390.0,-0.010000000000000002,15,1696.0
25395.0,-0.049999999999999996,14,1764.0
25400.0,0.06,13,1821.0
25405.0,0.0,13,1886.0
25410.0,0.0,15,1959.0
25415.0,0.0,14,2022.0
25420.0,0.0,13,2083.0
25425.0,0.0,14,2153.0
25430.0,0.0,15,2224.0
25435.0,0.0,15,2294.0
25440.0,0.03,14,2360.0
25445.0,0.0,15,2430.0
25450.0,0.0,14,2500.0
25455.0,0.0,15,2574.0
25460.0,0.0,14,2640.0
25465.0,-0.03,17,2718.0
25470.0,0.03,15,2788.0
25475.0,0.0,15,2863.0
25480.0,0.0,16,2939.0
25485.0,-0.1,17,3023.0
25490.0,0.1,15,3088.0
25495.0,0.0,15,3163.0
25500.0,0.0,16,3240.0
25505.0,0.0,11,2789.0
25510.0,0.0,3,1799.0
25515.0,0.0,3,1512.0
25520.0,0.0,5,2151.0
25525.0,0.0,4,2001.0
25530.0,0.0,1,1514.0
25535.0,-0.01,2,1518.0
25540.0,0.01,7,1538.0
25545.0,0.0,4,1308.0
25550.0,0.0,3,601.0
25555.0,0.0,2,603.0
25560.0,0.0,5,629.0
25565.0,0.0,4,437.0
25570.0,0.0,2,61.0
25575.0,0.0,3,61.0
25580.0,0.0,6,88.0
25585.0,0.0,7,105.0
25590.0,0.0,4,65.0
25595.0,0.0,2,65.0
25600.0,0.0,4,81.0
25605.0,0.0,7,110.0
25610.0,0.0,9,149.0
25615.0,-0.01,10,151.0
25620.0,-0.09000000000000001,3,106.0
25625.0,0.010000000000000009,5,116.0
25630.0,0.06999999999999999,5,136.0
25635.0,-0.009999999999999998,5,114.0
25640.0,-0.07,4,63.0
25645.0,0.07,1,56.0
25650.0,0.0,6,76.0
25655.0,-0.11000000000000001,7,94.0
25660.0,0.09000000000000001,0,44.0
25665.0,-0.009999999999999995,4,58.0
25670.0,0.009999999999999995,5,64.0
25675.0,0.020000000000000004,6,82.0
25680.0,0.03,8,114.0
25685.0,-0.03,9,143.0
25690.0,0.03,10,177.0
25695.0,0.0,13,226.0
25700.0,0.0,15,298.0
25705.0,-0.09,14,343.0
25710.0,0.049999999999999996,13,396.0
25715.0,0.04,7,341.0
25720.0,0.0,3,238.0
25725.0,-0.03,5,252.0
25730.0,0.009999999999999998,8,330.0
25735.0,0.02,11,341.0
25740.0,0.0,4,230.0
25745.0,-0.01,3,195.0
25750.0,-0.09000000000000001,9,217.0
25755.0,0.060000000000000005,9,203.0
25760.0,0.04,3,91.0
25765.0,-0.01,4,90.0
25770.0,-0.019999999999999997,5,103.0
25775.0,0.0,8,123.0
25780.0,0.009999999999999998,11,177.0
25785.0,0.02,8,191.0
25790.0,-0.06,11,222.0
25795.0,0.039999999999999994,6,191.0
25800.0,0.0,2,79.0
25805.0,0.0,3,88.0
25810.0,0.0,5,104.0
25815.0,0.0,3,106.0
25820.0,0.0,4,108.0
25825.0,0.0,4,119.0
25830.0,0.0,5,137.0
25835.0,0.0,5,155.0
25840.0,-0.009999999999999998,5,171.0
25845.0,0.0,5,188.0
25850.0,-0.04000000000000001,7,212.0
25855.0,-0.07999999999999999,11,254.0
25860.0,0.06999999999999999,10,282.0
25865.0,-0.009999999999999995,11,333.0
25870.0,0.09,11,364.0
25875.0,-0.04,14,338.0
25880.0,0.04,9,179.0
25885.0,0.0,5,195.0
25890.0,-0.01,8,225.0
25895.0,-0.049999999999999996,8,205.0
25900.0,-0.08000000000000002,8,177.0
25905.0,0.11000000000000001,4,147.0
25910.0,0.03,7,130.0
25915.0,-0.01,10,151.0
25920.0,-0.049999999999999996,7,172.0
25925.0,0.03,9,186.0
25930.0,0.009999999999999998,7,215.0
25935.0,-0.009999999999999998,8,241.0
25940.0,-0.05,10,282.0
25945.0,0.08,10,301.0
25950.0,0.0,9,332.0
25955.0,0.0,13,373.0
25960.0,0.0,10,421.0
25965.0,0.0,7,424.0
25970.0,-0.03,6,409.0
25975.0,0.0,8,437.0
25980.0,0.0,9,472.0
25985.0,0.03,11,516.0
25990.0,-0.03,15,580.0
25995.0,-0.05,12,618.0
26000.0,0.08,17,648.0
26005.0,-0.05,14,707.0
26010.0,-0.08,17,777.0
26015.0,-0.10999999999999999,21,869.0
26020.0,-0.18,21,958.0
26025.0,-0.27999999999999997,18,884.0
26030.0,0.09999999999999998,11,811.0
26035.0,0.10999999999999999,14,820.0
26040.0,-0.36,19,886.0
26045.0,-0.4600000000000001,22,988.0
26050.0,-0.24,21,1072.0
26055.0,0.1100000000000001,18,1101.0
26060.0,0.57,16,1100.0
26065.0,-0.050000000000000044,19,1180.0
26070.0,0.12,20,1229.0
26075.0,0.43000000000000005,17,1232.0
26080.0,0.15,17,1255.0
26085.0,0.010000000000000009,16,1311.0
26090.0,0.15999999999999998,17,1371.0
26095.0,-0.03,15,1422.0
26100.0,0.03,14,1475.0
26105.0,-0.020000000000000004,16,1530.0
26110.0,0.020000000000000004,16,1600.0
26115.0,-0.020000000000000004,18,1680.0
26120.0,0.020000000000000004,16,1746.0
26125.0,0.020000000000000004,15,1824.0
26130.0,-0.020000000000000004,17,1898.0
26135.0,-0.11,18,1985.0
26140.0,0.07,13,1666.0
26145.0,-0.07,10,1456.0
26150.0,0.11,6,1388.0
26155.0,-0.09000000000000001,14,1437.0
26160.0,0.11000000000000001,14,1484.0
26165.0,-0.03,20,1552.0
26170.0,-0.14,16,1619.0
26175.0,0.06,19,1710.0
26180.0,-0.06999999999999998,24,1786.0
26185.0,0.12,19,1839.0
26190.0,-0.28,24,1948.0
26195.0,0.12,15,1978.0
26200.0,0.1,14,1984.0
26205.0,-0.06,14,2017.0
26210.0,-0.05000000000000002,13,1692.0
26215.0,-0.08999999999999997,7,886.0
26220.0,0.08999999999999997,3,857.0
26225.0,0.07,5,1079.0
26230.0,-0.010000000000000009,8,904.0
26235.0,-0.08000000000000002,7,530.0
26240.0,0.030000000000000027,2,514.0
26245.0,0.06,5,532.0
26250.0,0.0,6,544.0
26255.0,0.0,8,573.0
26260.0,0.15,8,594.0
26265.0,0.0,9,631.0
26270.0,0.0,9,679.0
26275.0,0.0,11,705.0
26280.0,0.04,9,747.0
26285.0,-0.02,12,766.0
26290.0,0.0,11,807.0
26295.0,-0.06999999999999999,12,854.0
26300.0,0.0,12,905.0
26305.0,0.0,12,943.0
26310.0,0.0,12,981.0
26315.0,-0.05000000000000002,11,1022.0
26320.0,0.0,14,1061.0
26325.0,0.0,12,1079.0
26330.0,0.0,10,1119.0
26335.0,-0.04999999999999999,13,1154.0
26340.0,0.04999999999999999,11,1167.0
26345.0,-0.14,14,1244.0
26350.0,0.0,11,1294.0
26355.0,0.0,11,1303.0
