step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09999999999999999,2,15.0
25230.0,-0.12000000000000002,3,27.0
25235.0,-0.19999999999999996,4,47.0
25240.0,-0.20000000000000007,4,67.0
25245.0,0.13,2,54.0
25250.0,0.38,2,16.0
25255.0,-0.07999999999999999,2,24.0
25260.0,0.03999999999999998,5,20.0
25265.0,-0.24,7,44.0
25270.0,-0.37000000000000005,9,81.0
25275.0,-0.49,11,130.0
25280.0,-0.29000000000000004,13,159.0
25285.0,-0.6300000000000001,16,222.0
25290.0,-0.7399999999999998,16,296.0
25295.0,-0.7999999999999998,19,376.0
25300.0,-0.9300000000000006,19,469.0
25305.0,-1.0199999999999996,22,571.0
25310.0,-1.1100000000000003,23,682.0
25315.0,-1.1799999999999997,24,800.0
25320.0,-1.2200000000000006,25,922.0
25325.0,-1.299999999999999,27,1052.0
25330.0,-1.3900000000000006,28,1191.0
25335.0,-1.4000000000000004,28,1331.0
25340.0,-1.4499999999999993,30,1476.0
25345.0,-1.540000000000001,33,1630.0
25350.0,-1.5999999999999979,32,1790.0
25355.0,-1.610000000000003,32,1951.0
25360.0,-0.16000000000000014,32,1967.0
25365.0,1.5900000000000034,22,1808.0
25370.0,-1.1800000000000033,26,1926.0
25375.0,-1.5599999999999987,34,2082.0
25380.0,-0.9100000000000001,35,2173.0
25385.0,-0.08999999999999986,33,2182.0
25390.0,-1.5199999999999996,33,2334.0
25395.0,-1.7899999999999991,37,2513.0
25400.0,-1.5600000000000023,34,2669.0
25405.0,-1.3200000000000003,32,2801.0
25410.0,-1.6899999999999977,35,2970.0
25415.0,-1.879999999999999,39,3158.0
25420.0,-1.6799999999999997,35,3326.0
25425.0,-1.3200000000000003,33,3458.0
25430.0,-1.6499999999999986,33,3623.0
25435.0,-1.6400000000000006,33,3787.0
25440.0,3.519999999999996,26,3435.0
25445.0,9.41,15,2494.0
25450.0,7.490000000000002,11,1745.0
25455.0,6.729999999999999,4,1072.0
25460.0,2.960000000000001,4,776.0
25465.0,-0.08999999999999986,6,785.0
25470.0,1.4799999999999995,4,637.0
25475.0,4.640000000000001,3,173.0
25480.0,-0.030000000000000027,4,176.0
25485.0,0.6399999999999999,5,112.0
25490.0,0.5700000000000001,6,55.0
25495.0,-0.30999999999999994,7,86.0
25500.0,-0.37,8,123.0
25505.0,-0.43999999999999995,9,167.0
25510.0,-0.48,10,215.0
25515.0,-0.5500000000000003,13,270.0
25520.0,-0.6699999999999999,14,337.0
25525.0,-0.8200000000000003,15,419.0
25530.0,-0.8899999999999997,17,508.0
25535.0,-0.96,21,604.0
25540.0,0.28000000000000025,18,576.0
25545.0,2.3099999999999996,9,345.0
25550.0,-0.3999999999999999,10,385.0
25555.0,-0.7200000000000002,17,457.0
25560.0,-0.02999999999999936,18,460.0
25565.0,1.1199999999999997,14,348.0
25570.0,-0.6999999999999997,17,418.0
25575.0,-0.9700000000000006,22,515.0
25580.0,-0.47999999999999954,19,563.0
25585.0,0.04999999999999982,15,558.0
25590.0,-0.6399999999999997,16,622.0
25595.0,-0.7999999999999998,16,702.0
25600.0,-0.8500000000000005,17,787.0
25605.0,-0.7499999999999991,16,862.0
25610.0,-0.8000000000000007,16,942.0
25615.0,-0.8499999999999996,18,1027.0
25620.0,-0.870000000000001,18,1114.0
25625.0,-0.8499999999999996,19,1199.0
25630.0,-0.9199999999999999,19,1291.0
25635.0,-0.9800000000000004,21,1389.0
25640.0,-1.1099999999999994,27,1500.0
25645.0,-1.0700000000000003,22,1607.0
25650.0,-0.8599999999999994,22,1693.0
25655.0,-1.1099999999999994,23,1804.0
25660.0,1.379999999999999,19,1666.0
25665.0,7.24,16,942.0
25670.0,1.83,8,759.0
25675.0,-1.8599999999999994,16,945.0
25680.0,1.25,12,820.0
25685.0,2.799999999999999,11,540.0
25690.0,1.0100000000000007,4,439.0
25695.0,-3.4300000000000006,8,782.0
25700.0,-2.719999999999999,15,1054.0
25705.0,-0.11000000000000121,10,1065.0
25710.0,4.340000000000001,4,631.0
25715.0,2.9699999999999998,3,334.0
25720.0,-0.6100000000000003,7,395.0
25725.0,-0.28000000000000025,11,423.0
25730.0,-3.0299999999999994,19,726.0
25735.0,-0.6600000000000001,18,792.0
25740.0,-0.7400000000000002,18,866.0
25745.0,-0.8900000000000006,19,955.0
25750.0,-1.049999999999999,22,1060.0
25755.0,-1.2200000000000006,25,1182.0
25760.0,-0.9599999999999991,23,1278.0
25765.0,-1.0200000000000014,23,1380.0
25770.0,-1.1999999999999993,24,1500.0
25775.0,-1.2699999999999996,27,1627.0
25780.0,-1.4000000000000021,29,1767.0
25785.0,-1.2299999999999969,27,1890.0
25790.0,-1.1400000000000006,26,2004.0
25795.0,-1.3000000000000007,27,2134.0
25800.0,-1.3099999999999987,27,2265.0
25805.0,-1.3000000000000007,26,2395.0
25810.0,-1.2899999999999991,26,2524.0
25815.0,-0.120000000000001,23,2536.0
25820.0,-0.05000000000000071,20,2541.0
25825.0,-0.8299999999999983,21,2624.0
25830.0,-1.2100000000000009,26,2745.0
25835.0,-1.3399999999999999,28,2879.0
25840.0,-1.4299999999999997,30,3022.0
25845.0,-1.6099999999999994,33,3183.0
25850.0,-1.6499999999999986,33,3348.0
25855.0,-1.6500000000000057,33,3513.0
25860.0,-1.6499999999999986,34,3678.0
25865.0,-0.5600000000000023,26,3734.0
25870.0,-0.3199999999999932,27,3766.0
25875.0,6.369999999999997,15,3129.0
25880.0,13.86,5,1743.0
25885.0,0.3200000000000003,4,1711.0
25890.0,-2.2600000000000016,13,1937.0
25895.0,1.2699999999999996,8,1810.0
25900.0,6.120000000000001,6,1198.0
25905.0,2.3900000000000006,4,959.0
25910.0,-4.8100000000000005,8,1440.0
25915.0,2.0700000000000003,8,1233.0
25920.0,2.49,6,984.0
25925.0,2.5,1,734.0
25930.0,-2.3499999999999996,5,969.0
25935.0,-0.030000000000001137,5,972.0
25940.0,2.2700000000000005,2,745.0
25945.0,0.35000000000000053,2,710.0
25950.0,-3.540000000000001,6,1064.0
25955.0,-1.8899999999999988,8,1253.0
25960.0,-0.8200000000000003,13,1335.0
25965.0,-0.6300000000000008,13,1398.0
25970.0,-0.6999999999999993,15,1468.0
25975.0,-0.7599999999999998,16,1544.0
25980.0,-0.8600000000000012,19,1630.0
25985.0,-1.0199999999999996,21,1732.0
25990.0,-1.129999999999999,24,1845.0
25995.0,-1.2600000000000016,28,1971.0
26000.0,-1.4199999999999982,30,2113.0
26005.0,-1.5400000000000027,31,2267.0
26010.0,-1.6799999999999997,35,2435.0
26015.0,-0.879999999999999,30,2523.0
26020.0,-0.9600000000000009,30,2619.0
26025.0,3.91,20,2228.0
26030.0,8.780000000000001,11,1350.0
26035.0,1.6899999999999995,9,1181.0
26040.0,1.5999999999999996,19,1021.0
26045.0,-0.7799999999999994,25,1099.0
26050.0,-1.0700000000000003,25,1206.0
26055.0,2.34,21,972.0
26060.0,4.57,9,515.0
26065.0,-0.25,8,540.0
26070.0,-0.08000000000000007,10,548.0
26075.0,-0.3699999999999992,15,585.0
26080.0,-0.6600000000000001,17,651.0
26085.0,-0.9000000000000004,18,741.0
26090.0,-0.9000000000000004,20,831.0
26095.0,0.8300000000000001,10,748.0
26100.0,4.0200000000000005,2,346.0
26105.0,-0.1299999999999999,4,359.0
26110.0,-0.45999999999999996,12,405.0
26115.0,0.52,8,353.0
26120.0,2.26,2,127.0
26125.0,0.62,3,65.0
26130.0,-0.19999999999999996,4,85.0
26135.0,-0.22000000000000008,4,107.0
26140.0,-0.19999999999999996,4,127.0
26145.0,-0.17999999999999994,4,145.0
26150.0,-0.19999999999999996,5,165.0
26155.0,-0.20000000000000018,4,185.0
26160.0,-0.19999999999999973,4,205.0
26165.0,-0.25,6,230.0
26170.0,-0.31000000000000005,8,261.0
26175.0,-0.3500000000000001,8,296.0
26180.0,-0.41000000000000014,9,337.0
26185.0,-0.46999999999999975,10,384.0
26190.0,-0.54,12,438.0
26195.0,-0.5499999999999998,11,493.0
26200.0,-0.6100000000000003,13,554.0
26205.0,-0.6900000000000004,15,623.0
26210.0,-0.7599999999999998,16,699.0
26215.0,-0.8099999999999996,17,780.0
26220.0,-0.8500000000000005,17,865.0
26225.0,-0.9199999999999999,19,957.0
26230.0,1.6600000000000001,18,791.0
26235.0,4.09,8,382.0
26240.0,1.56,4,226.0
26245.0,1.0499999999999998,1,121.0
26250.0,0.6,2,61.0
26255.0,0.15999999999999998,6,45.0
26260.0,-0.18,6,63.0
26265.0,-0.29000000000000004,8,92.0
26270.0,-0.4999999999999999,11,142.0
26275.0,-0.6499999999999999,15,207.0
26280.0,-0.71,16,278.0
26285.0,-0.8800000000000003,19,366.0
26290.0,-0.9799999999999995,22,464.0
26295.0,-1.0900000000000007,23,573.0
26300.0,-1.2799999999999994,27,701.0
26305.0,-1.4299999999999997,31,844.0
26310.0,-1.5500000000000007,32,999.0
26315.0,0.15000000000000036,29,984.0
26320.0,0.629999999999999,23,921.0
26325.0,-0.8399999999999999,25,1005.0
26330.0,-1.4299999999999997,30,1148.0
26335.0,0.9600000000000009,28,1052.0
26340.0,1.7400000000000002,18,878.0
26345.0,-0.02000000000000135,13,880.0
26350.0,-0.75,21,955.0
26355.0,0.47000000000000064,18,908.0
26360.0,2.29,13,679.0
26365.0,-0.6200000000000001,15,741.0
26370.0,-0.9199999999999999,21,833.0
26375.0,0.4900000000000002,18,784.0
26380.0,2.29,12,555.0
26385.0,-0.1299999999999999,15,568.0
26390.0,-0.8300000000000001,19,651.0
26395.0,-0.2599999999999998,16,677.0
26400.0,0.0,14,677.0
26405.0,-0.5800000000000001,15,735.0
26410.0,-0.7000000000000011,14,805.0
26415.0,-0.6999999999999993,14,875.0
26420.0,-0.75,15,950.0
26425.0,-0.7599999999999998,18,1026.0
26430.0,1.8200000000000003,12,844.0
26435.0,4.469999999999999,2,397.0
26440.0,-0.03999999999999959,4,401.0
26445.0,-0.2999999999999998,8,431.0
26450.0,0.3199999999999994,12,399.0
26455.0,1.85,15,214.0
26460.0,-0.75,16,289.0
26465.0,-1.0,21,389.0
26470.0,0.07000000000000028,19,382.0
26475.0,1.0699999999999998,13,275.0
26480.0,-0.3599999999999999,11,311.0
26485.0,-0.3900000000000001,14,350.0
26490.0,-0.2999999999999998,14,380.0
26495.0,0.11999999999999966,13,368.0
26500.0,-0.8500000000000001,19,453.0
26505.0,0.29000000000000004,17,424.0
26510.0,0.6500000000000004,12,359.0
26515.0,-0.6200000000000001,14,421.0
26520.0,-0.7999999999999998,17,501.0
26525.0,-0.8500000000000005,18,586.0
26530.0,-0.23999999999999932,14,610.0
26535.0,-0.22000000000000064,13,632.0
26540.0,-0.6600000000000001,14,698.0
26545.0,-0.7399999999999993,17,772.0
26550.0,-0.9400000000000004,20,866.0
26555.0,-1.1600000000000001,25,982.0
26560.0,-1.2799999999999994,27,1110.0
26565.0,-1.3800000000000008,28,1248.0
26570.0,-1.4399999999999995,30,1392.0
26575.0,-1.5299999999999994,32,1545.0
26580.0,-1.0,32,1645.0
26585.0,-0.7699999999999996,28,1722.0
26590.0,3.339999999999998,22,1388.0
26595.0,6.8100000000000005,13,707.0
26600.0,-0.5499999999999998,15,762.0
26605.0,-1.0100000000000007,27,863.0
26610.0,-0.6799999999999997,28,931.0
26615.0,0.120000000000001,29,919.0
26620.0,0.9299999999999997,20,826.0
26625.0,3.51,14,475.0
26630.0,-0.45999999999999996,11,521.0
26635.0,-0.7800000000000002,19,599.0
26640.0,-0.5999999999999996,24,659.0
26645.0,0.019999999999999574,25,657.0
26650.0,-1.2699999999999996,25,784.0
26655.0,-1.4499999999999993,32,929.0
26660.0,-1.2200000000000006,32,1051.0
26665.0,-0.8399999999999999,32,1135.0
26670.0,-1.2800000000000011,34,1263.0
26675.0,-1.7199999999999989,36,1435.0
26680.0,-2.01,42,1636.0
26685.0,-2.2600000000000016,47,1862.0
26690.0,-2.379999999999999,48,2100.0
26695.0,-1.9200000000000017,46,2292.0
26700.0,-1.139999999999997,44,2406.0
26705.0,-2.2300000000000004,45,2629.0
26710.0,-2.289999999999999,48,2858.0
26715.0,-2.080000000000002,48,3066.0
26720.0,-1.5100000000000016,46,3217.0
26725.0,-2.25,46,3442.0
26730.0,-2.3699999999999974,48,3679.0
26735.0,-2.039999999999999,48,3883.0
26740.0,-1.5700000000000003,47,4040.0
26745.0,2.9399999999999977,34,3746.0
26750.0,9.490000000000002,21,2797.0
26755.0,0.09999999999999787,16,2787.0
26760.0,-0.8099999999999987,17,2868.0
26765.0,-1.370000000000001,24,3005.0
26770.0,2.8599999999999994,21,2719.0
26775.0,9.0,16,1819.0
26780.0,0.7100000000000009,10,1748.0
26785.0,0.46999999999999886,8,1701.0
26790.0,1.8000000000000007,12,1521.0
26795.0,7.620000000000001,9,759.0
26800.0,4.09,7,350.0
26805.0,1.64,15,186.0
26810.0,-0.5700000000000001,15,243.0
26815.0,-0.5,12,293.0
26820.0,0.2400000000000002,11,269.0
26825.0,-0.2400000000000002,12,293.0
26830.0,-0.36999999999999966,11,330.0
26835.0,-0.20000000000000018,10,350.0
26840.0,-0.5700000000000003,13,407.0
26845.0,-0.6899999999999995,14,476.0
26850.0,1.9,5,286.0
26855.0,2.44,1,42.0
26860.0,-0.10000000000000003,2,52.0
26865.0,-0.22999999999999998,5,75.0
26870.0,-0.29000000000000004,6,104.0
26875.0,-0.34999999999999987,8,139.0
26880.0,0.09999999999999987,7,129.0
26885.0,-0.050000000000000044,10,134.0
26890.0,-0.5499999999999998,13,189.0
26895.0,-0.7700000000000002,17,266.0
26900.0,-0.9699999999999998,23,363.0
26905.0,-1.1600000000000001,25,479.0
26910.0,-0.8899999999999997,22,568.0
26915.0,-1.0,24,668.0
26920.0,-1.2600000000000007,27,794.0
26925.0,-1.3999999999999995,28,934.0
26930.0,-1.4100000000000001,29,1075.0
26935.0,-1.4700000000000006,30,1222.0
26940.0,-1.1199999999999992,28,1334.0
26945.0,-1.33,27,1467.0
26950.0,-1.3499999999999996,28,1602.0
26955.0,-1.4000000000000021,28,1742.0
26960.0,-1.4199999999999982,30,1884.0
26965.0,-1.5300000000000011,31,2037.0
26970.0,-1.5500000000000007,31,2192.0
26975.0,-1.5799999999999983,33,2350.0
26980.0,-1.6600000000000001,35,2516.0
26985.0,-1.6999999999999993,35,2686.0
26990.0,-0.7199999999999989,30,2758.0
26995.0,-0.7100000000000009,29,2829.0
27000.0,1.4100000000000001,22,2688.0
27005.0,0.019999999999999574,25,2686.0
27010.0,0.21000000000000085,24,2665.0
27015.0,-1.2900000000000027,26,2794.0
27020.0,1.9200000000000017,17,2602.0
27025.0,8.419999999999998,10,1760.0
27030.0,5.380000000000001,5,1222.0
27035.0,2.33,3,989.0
27040.0,3.41,4,648.0
27045.0,3.2200000000000006,6,326.0
27050.0,0.8899999999999997,6,237.0
27055.0,0.1299999999999999,1,224.0
27060.0,1.4800000000000002,1,76.0
27065.0,0.5,2,26.0
27070.0,-0.12,3,38.0
27075.0,-0.19999999999999996,4,58.0
27080.0,-0.20000000000000007,4,78.0
27085.0,-0.24,5,102.0
27090.0,-0.28,6,130.0
27095.0,-0.32999999999999985,7,163.0
27100.0,-0.3900000000000001,9,202.0
27105.0,-0.43000000000000016,10,245.0
27110.0,-0.5,10,295.0
27115.0,-0.5299999999999998,11,348.0
27120.0,-0.5500000000000003,12,403.0
27125.0,-0.6699999999999999,14,470.0
27130.0,-0.75,15,545.0
27135.0,-0.7599999999999998,16,621.0
27140.0,-0.8499999999999996,18,706.0
27145.0,-0.9100000000000001,19,797.0
27150.0,-1.0000000000000009,21,897.0
27155.0,-1.1799999999999997,24,1015.0
27160.0,-1.2899999999999991,26,1144.0
27165.0,-0.5800000000000001,22,1202.0
27170.0,-0.5099999999999998,23,1253.0
27175.0,-1.200000000000001,25,1373.0
27180.0,-1.2199999999999989,25,1495.0
27185.0,-1.1799999999999997,26,1613.0
27190.0,-1.1999999999999993,24,1733.0
27195.0,-1.2000000000000028,24,1853.0
27200.0,-1.2399999999999984,25,1977.0
27205.0,-1.1600000000000001,24,2093.0
27210.0,-1.1999999999999993,24,2213.0
27215.0,-1.1999999999999993,24,2333.0
27220.0,-1.2700000000000031,26,2460.0
27225.0,-1.2199999999999989,25,2582.0
27230.0,-1.2399999999999984,25,2706.0
27235.0,-1.2600000000000016,25,2832.0
27240.0,-1.3399999999999999,27,2966.0
27245.0,-1.1499999999999986,25,3081.0
27250.0,-1.2500000000000036,25,3206.0
27255.0,-1.25,25,3331.0
27260.0,-1.25,25,3456.0
27265.0,-1.25,25,3581.0
27270.0,-1.25,25,3706.0
27275.0,-1.25,26,3831.0
27280.0,-1.25,26,3956.0
27285.0,-1.2899999999999991,26,4085.0
27290.0,-1.3900000000000006,29,4224.0
27295.0,-1.1400000000000006,25,4338.0
27300.0,-1.1899999999999977,26,4457.0
27305.0,-1.2999999999999972,26,4587.0
27310.0,-1.3100000000000023,27,4718.0
27315.0,-1.3500000000000014,27,4853.0
27320.0,-1.4099999999999966,29,4994.0
27325.0,-1.4699999999999989,30,5141.0
27330.0,-1.5300000000000011,31,5294.0
27335.0,-1.4299999999999997,30,5437.0
27340.0,-1.5,30,5587.0
27345.0,-1.5,30,5737.0
