step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,0.0,7,50.0
25235.0,0.0,5,75.0
25240.0,-0.01,6,101.0
25245.0,0.0,9,136.0
25250.0,-0.060000000000000005,8,163.0
25255.0,-0.16,9,198.0
25260.0,0.07,8,218.0
25265.0,0.06,7,239.0
25270.0,-0.009999999999999995,12,281.0
25275.0,-0.08,13,329.0
25280.0,0.1,10,362.0
25285.0,0.06999999999999999,12,415.0
25290.0,0.0,13,480.0
25295.0,-0.030000000000000002,12,531.0
25300.0,0.030000000000000002,11,573.0
25305.0,0.0,11,630.0
25310.0,0.0,13,689.0
25315.0,0.0,13,747.0
25320.0,0.0,12,805.0
25325.0,-0.08,14,874.0
25330.0,-0.15,18,948.0
25335.0,0.03,13,1006.0
25340.0,0.11,14,1063.0
25345.0,0.039999999999999994,14,1127.0
25350.0,-0.039999999999999994,17,1209.0
25355.0,0.05,14,1260.0
25360.0,0.019999999999999997,17,1339.0
25365.0,-0.07,13,1400.0
25370.0,-0.039999999999999994,16,1458.0
25375.0,0.01999999999999999,15,1520.0
25380.0,-0.03,17,1601.0
25385.0,0.07,13,1653.0
25390.0,0.0,14,1710.0
25395.0,0.039999999999999994,14,1775.0
25400.0,0.0,14,1842.0
25405.0,0.0,16,1911.0
25410.0,-0.05,14,1975.0
25415.0,0.05,15,2035.0
25420.0,0.0,13,2099.0
25425.0,-0.03,16,2169.0
25430.0,-0.009999999999999995,14,2234.0
25435.0,-0.05000000000000002,14,2300.0
25440.0,0.14,14,2353.0
25445.0,0.0,13,2414.0
25450.0,0.0,14,2486.0
25455.0,0.0,13,2546.0
25460.0,0.0,13,2611.0
25465.0,0.0,14,2676.0
25470.0,0.0,13,2743.0
25475.0,0.0,13,2806.0
25480.0,0.0,14,2872.0
25485.0,-0.03,14,2939.0
25490.0,0.03,15,3005.0
25495.0,-0.04,14,3074.0
25500.0,0.04,14,3133.0
25505.0,0.0,14,3196.0
25510.0,0.0,14,3262.0
25515.0,0.0,14,3326.0
25520.0,0.0,13,3391.0
25525.0,0.0,13,3456.0
25530.0,0.0,14,3520.0
25535.0,0.0,14,3586.0
25540.0,0.0,16,3661.0
25545.0,0.0,13,3714.0
25550.0,-0.01,15,3784.0
25555.0,-0.049999999999999996,14,3850.0
25560.0,0.06,15,3913.0
25565.0,-0.02,14,3980.0
25570.0,0.02,13,4043.0
25575.0,-0.03,15,4111.0
25580.0,0.03,13,4171.0
25585.0,-0.02,14,4240.0
25590.0,0.01,15,4303.0
25595.0,0.0,16,4377.0
25600.0,0.0,8,3711.0
25605.0,-0.09000000000000001,5,2048.0
25610.0,0.09000000000000001,3,2045.0
25615.0,0.0,4,2966.0
25620.0,0.0,4,2607.0
25625.0,0.0,6,1606.0
25630.0,0.0,6,1893.0
25635.0,0.0,7,1967.0
25640.0,0.0,7,1662.0
25645.0,-0.01,3,664.0
25650.0,-0.009999999999999998,6,653.0
25655.0,0.009999999999999998,6,667.0
25660.0,-0.08,9,692.0
25665.0,0.05,7,719.0
25670.0,0.0,9,763.0
25675.0,0.05,10,800.0
25680.0,0.0,9,831.0
25685.0,0.0,10,870.0
25690.0,0.0,11,914.0
25695.0,0.0,18,987.0
25700.0,-0.06,20,1083.0
25705.0,0.039999999999999994,12,1110.0
25710.0,-0.08,14,1141.0
25715.0,0.1,10,1161.0
25720.0,0.0,10,1217.0
25725.0,0.0,12,1273.0
25730.0,0.0,11,1324.0
25735.0,0.0,11,1365.0
25740.0,0.0,11,1419.0
25745.0,0.0,12,1468.0
25750.0,-0.06,12,1519.0
25755.0,-0.14,17,1592.0
25760.0,0.1,13,1630.0
25765.0,0.09000000000000001,11,1681.0
25770.0,0.0,12,1737.0
25775.0,-0.019999999999999997,17,1810.0
25780.0,0.03,19,1894.0
25785.0,0.0,14,1956.0
25790.0,0.0,11,1986.0
25795.0,0.0,11,2020.0
25800.0,0.0,11,2073.0
25805.0,0.0,16,2146.0
25810.0,0.0,11,2194.0
25815.0,-0.04,12,2227.0
25820.0,0.04,12,2276.0
25825.0,0.0,12,2333.0
25830.0,0.0,12,2389.0
25835.0,0.0,15,2449.0
25840.0,0.0,14,2515.0
25845.0,0.0,12,2566.0
25850.0,0.0,11,2609.0
25855.0,-0.03,14,2666.0
25860.0,0.03,15,2730.0
25865.0,0.0,14,2799.0
25870.0,0.0,13,2850.0
25875.0,0.0,14,2896.0
25880.0,0.0,18,2968.0
25885.0,0.0,14,3033.0
25890.0,0.0,14,3086.0
25895.0,0.0,14,3151.0
25900.0,-0.01,19,3233.0
25905.0,-0.049999999999999996,18,3311.0
25910.0,0.06,15,3365.0
25915.0,0.0,15,3419.0
25920.0,-0.02,15,3478.0
25925.0,-0.08,19,3562.0
25930.0,0.1,15,3618.0
25935.0,-0.02,13,3675.0
25940.0,0.0,14,3732.0
25945.0,-0.02,19,3802.0
25950.0,-0.1,19,3879.0
25955.0,0.14,17,3931.0
25960.0,0.0,14,3999.0
25965.0,0.0,16,4068.0
25970.0,-0.02,15,4124.0
25975.0,0.0,18,4195.0
25980.0,0.0,17,4271.0
25985.0,0.0,14,4329.0
25990.0,-0.06,20,4407.0
25995.0,0.06,19,4483.0
26000.0,0.02,20,4546.0
26005.0,-0.02,15,4605.0
26010.0,-0.02,17,4679.0
26015.0,-0.07999999999999999,21,4778.0
26020.0,-0.13,25,4865.0
26025.0,-0.28,22,4929.0
26030.0,-0.2899999999999999,20,5028.0
26035.0,0.35,20,5073.0
26040.0,0.35,22,5113.0
26045.0,-0.010000000000000009,17,5151.0
26050.0,0.03,17,5202.0
26055.0,0.08,18,5254.0
26060.0,-0.05,23,5347.0
26065.0,0.060000000000000005,17,5391.0
26070.0,-0.019999999999999997,20,5449.0
26075.0,0.0,18,5529.0
26080.0,0.03,22,5610.0
26085.0,0.0,22,5692.0
26090.0,-0.08,17,5758.0
26095.0,-0.020000000000000004,21,5805.0
26100.0,-0.04999999999999999,20,5882.0
26105.0,0.03,18,5948.0
26110.0,-0.09,17,5988.0
26115.0,0.03999999999999998,20,6050.0
26120.0,0.07,16,6103.0
26125.0,-0.009999999999999995,15,6150.0
26130.0,-0.06999999999999999,18,6236.0
26135.0,-0.16999999999999998,22,6331.0
26140.0,0.16999999999999998,20,6381.0
26145.0,-0.05000000000000002,17,6444.0
26150.0,0.05000000000000002,17,6503.0
26155.0,-0.020000000000000018,16,6561.0
26160.0,0.020000000000000018,16,6622.0
26165.0,-0.04000000000000001,20,6705.0
26170.0,0.12,24,6806.0
26175.0,-0.07,19,6865.0
26180.0,0.04000000000000001,19,6933.0
26185.0,-0.010000000000000009,16,7001.0
26190.0,-0.10999999999999999,21,7090.0
26195.0,-0.030000000000000027,18,7146.0
26200.0,0.040000000000000036,15,7147.0
26205.0,-0.030000000000000027,18,7208.0
26210.0,-0.03999999999999998,16,7289.0
26215.0,0.12,13,7329.0
26220.0,-0.010000000000000009,15,7391.0
26225.0,-0.04999999999999999,15,7457.0
26230.0,0.10999999999999999,14,7512.0
26235.0,0.0,15,7580.0
26240.0,0.0,17,7655.0
26245.0,0.020000000000000018,15,7729.0
26250.0,0.0,15,7783.0
26255.0,0.0,16,7845.0
26260.0,0.0,18,7914.0
26265.0,0.0,16,7985.0
26270.0,0.01999999999999999,17,8049.0
26275.0,0.08,21,8126.0
26280.0,0.0,20,8212.0
26285.0,-0.05,19,8263.0
26290.0,0.060000000000000005,18,8321.0
26295.0,-0.04,18,8387.0
26300.0,-0.039999999999999994,17,8443.0
26305.0,-0.03,19,8530.0
26310.0,0.03,16,8566.0
26315.0,-0.020000000000000004,19,8639.0
26320.0,0.0,15,8715.0
26325.0,0.0,15,8754.0
26330.0,0.020000000000000004,16,8825.0
