step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,-0.03,4,16.0
25225.0,-0.05,6,39.0
25230.0,-0.05,8,69.0
25235.0,-0.04999999999999999,7,99.0
25240.0,-0.10000000000000003,9,139.0
25245.0,-0.10999999999999999,9,170.0
25250.0,-0.21999999999999997,11,217.0
25255.0,-0.25,10,267.0
25260.0,-0.29999999999999993,14,323.0
25265.0,-0.3500000000000001,13,388.0
25270.0,-0.3699999999999999,16,460.0
25275.0,-0.3999999999999999,19,546.0
25280.0,-0.40000000000000036,19,640.0
25285.0,-0.4099999999999997,21,741.0
25290.0,-0.4500000000000002,21,846.0
25295.0,-0.4500000000000002,21,951.0
25300.0,-0.4500000000000002,21,1056.0
25305.0,-0.5,22,1166.0
25310.0,-0.5,23,1278.0
25315.0,0.6300000000000008,20,1280.0
25320.0,1.3399999999999994,15,1215.0
25325.0,1.35,14,1147.0
25330.0,1.2000000000000002,15,1091.0
25335.0,0.51,8,914.0
25340.0,-0.10000000000000003,6,574.0
25345.0,-0.25,8,606.0
25350.0,-0.33000000000000007,14,775.0
25355.0,-0.34999999999999987,15,845.0
25360.0,-0.3500000000000001,18,930.0
25365.0,-0.3900000000000001,19,1022.0
25370.0,-0.3999999999999999,20,1117.0
25375.0,-0.3999999999999999,19,1212.0
25380.0,-0.3999999999999999,19,1307.0
25385.0,-0.41999999999999993,20,1404.0
25390.0,-0.46999999999999975,24,1512.0
25395.0,-0.5200000000000005,24,1629.0
25400.0,-0.5599999999999996,25,1750.0
25405.0,-0.6000000000000005,29,1889.0
25410.0,-0.5999999999999996,28,2028.0
25415.0,-0.6000000000000005,29,2168.0
25420.0,1.42,23,2106.0
25425.0,3.24,20,1870.0
25430.0,0.010000000000000231,17,1954.0
25435.0,-0.1299999999999999,20,2001.0
25440.0,-0.26000000000000023,19,1976.0
25445.0,-0.2999999999999998,21,2074.0
25450.0,-0.30000000000000027,21,2177.0
25455.0,-0.2999999999999998,22,2285.0
25460.0,-0.3299999999999996,24,2403.0
25465.0,-0.35000000000000053,19,2242.0
25470.0,-0.34999999999999964,14,1741.0
25475.0,-0.3600000000000003,13,1804.0
25480.0,-0.39999999999999947,16,2073.0
25485.0,-0.40000000000000036,19,2261.0
25490.0,-0.41000000000000014,24,2373.0
25495.0,-0.45999999999999996,26,2446.0
25500.0,-0.5,30,2589.0
25505.0,-0.5,29,2730.0
25510.0,-0.5,29,2868.0
25515.0,-0.5,29,3011.0
25520.0,-0.5,29,3156.0
25525.0,-0.5,30,3306.0
25530.0,-0.5,31,3459.0
25535.0,-0.5,31,3609.0
25540.0,-0.5,26,3469.0
25545.0,-0.5199999999999996,23,3321.0
25550.0,2.0199999999999996,21,3183.0
25555.0,4.67,19,2834.0
25560.0,-0.019999999999999574,24,2932.0
25565.0,-0.08999999999999986,25,3048.0
25570.0,-0.23000000000000043,28,3181.0
25575.0,-0.34999999999999964,30,3326.0
25580.0,-0.35000000000000053,30,3473.0
25585.0,-0.34999999999999964,32,3629.0
25590.0,-0.35000000000000053,33,3789.0
25595.0,-0.34999999999999964,33,3949.0
25600.0,-0.34999999999999964,32,4109.0
25605.0,-0.35000000000000053,32,4269.0
25610.0,-0.35000000000000053,32,4429.0
25615.0,-0.34999999999999964,32,4589.0
25620.0,-0.34999999999999964,30,4440.0
25625.0,-0.34999999999999964,26,3790.0
25630.0,-0.34999999999999964,25,3908.0
25635.0,-0.3500000000000014,29,4272.0
25640.0,-0.34999999999999964,32,4481.0
25645.0,-0.34999999999999964,35,4651.0
25650.0,-0.40000000000000036,35,4582.0
25655.0,1.9299999999999997,28,4020.0
25660.0,3.710000000000001,24,3617.0
25665.0,4.109999999999999,22,3051.0
25670.0,0.09999999999999987,25,2811.0
25675.0,-0.07000000000000006,24,2800.0
25680.0,-0.19999999999999996,22,2794.0
25685.0,-0.19999999999999996,21,2894.0
25690.0,-0.23999999999999977,25,3007.0
25695.0,-0.25,28,3140.0
25700.0,-0.26000000000000023,33,3296.0
25705.0,-0.2999999999999998,32,3328.0
25710.0,-0.30000000000000027,29,3155.0
25715.0,-0.2999999999999998,27,3310.0
25720.0,-0.30000000000000027,29,3496.0
25725.0,-0.3299999999999996,36,3660.0
25730.0,-0.35000000000000053,40,3855.0
25735.0,1.7300000000000004,24,2890.0
25740.0,2.3,11,1937.0
25745.0,0.35,8,844.0
25750.0,-0.06999999999999999,12,303.0
25755.0,-0.15,17,378.0
25760.0,-0.19,23,478.0
25765.0,-0.21000000000000002,21,546.0
25770.0,-0.22999999999999998,20,545.0
25775.0,-0.2799999999999999,22,645.0
25780.0,0.3599999999999999,26,727.0
25785.0,0.67,24,713.0
25790.0,0.04999999999999999,16,624.0
25795.0,-0.04999999999999999,19,644.0
25800.0,-0.12,25,742.0
25805.0,-0.19,32,887.0
25810.0,-0.2,37,1061.0
25815.0,-0.22999999999999998,40,1259.0
25820.0,-0.2899999999999999,39,1380.0
25825.0,0.3899999999999999,32,1282.0
25830.0,0.76,27,1343.0
25835.0,0.0,25,1410.0
25840.0,-0.04,28,1394.0
25845.0,-0.07999999999999999,33,1548.0
25850.0,-0.14,37,1626.0
25855.0,-0.18,34,1600.0
25860.0,-0.24999999999999994,33,1651.0
25865.0,-0.25,35,1837.0
25870.0,-0.30000000000000004,37,2005.0
25875.0,0.42000000000000004,35,2104.0
25880.0,0.76,33,2087.0
25885.0,-0.04000000000000001,24,1960.0
25890.0,-0.04999999999999999,18,1758.0
25895.0,-0.09,22,1887.0
25900.0,-0.13,31,2026.0
25905.0,-0.19999999999999996,36,2162.0
25910.0,-0.20000000000000007,35,2226.0
25915.0,0.43,28,2289.0
25920.0,0.34,28,2324.0
25925.0,-0.03,29,2414.0
25930.0,-0.09,30,2454.0
25935.0,-0.11000000000000001,32,2609.0
25940.0,-0.13999999999999999,38,2657.0
25945.0,-0.19000000000000006,30,2522.0
25950.0,-0.2799999999999999,30,2529.0
25955.0,0.37999999999999995,26,2597.0
25960.0,0.46,29,2679.0
25965.0,-0.02,34,2707.0
25970.0,-0.05,25,2652.0
25975.0,-0.19,25,2543.0
25980.0,-0.14999999999999997,24,2662.0
25985.0,-0.18,28,2783.0
25990.0,-0.22000000000000008,34,2933.0
25995.0,0.43000000000000005,30,3040.0
26000.0,0.38,35,3164.0
26005.0,0.0,33,3316.0
26010.0,0.0,33,3458.0
26015.0,-0.04,36,3633.0
26020.0,-0.10999999999999999,42,3826.0
26025.0,0.07999999999999999,40,3951.0
26030.0,-0.1,39,4081.0
26035.0,-0.06999999999999998,37,4223.0
26040.0,0.10999999999999999,41,4395.0
26045.0,-0.09,44,4578.0
26050.0,-0.22,41,4608.0
26055.0,-0.2,36,4139.0
26060.0,0.31,30,4230.0
26065.0,0.33,29,4312.0
26070.0,0.0,32,4365.0
26075.0,-0.07,33,4274.0
26080.0,-0.04999999999999999,29,4386.0
26085.0,-0.07,27,3926.0
26090.0,-0.04999999999999999,23,3038.0
26095.0,-0.07,26,2832.0
26100.0,-0.04999999999999999,26,2910.0
26105.0,-0.09000000000000002,33,3020.0
26110.0,-0.14999999999999997,30,3011.0
26115.0,0.53,28,2930.0
26120.0,0.030000000000000006,24,2972.0
26125.0,-0.030000000000000006,18,2940.0
26130.0,-0.07999999999999999,26,2997.0
26135.0,0.009999999999999981,32,3130.0
26140.0,-0.06999999999999998,36,3298.0
26145.0,0.06999999999999998,31,3313.0
26150.0,-0.06,33,3436.0
26155.0,0.08000000000000002,33,3583.0
26160.0,-0.08000000000000002,29,3596.0
26165.0,0.16,24,3581.0
26170.0,-0.1,26,3691.0
26175.0,0.030000000000000013,30,3815.0
26180.0,-0.039999999999999994,35,3858.0
26185.0,-0.17,25,3856.0
26190.0,0.010000000000000009,25,3950.0
26195.0,0.16,31,4050.0
