step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,0.0,7,52.0
25235.0,0.0,6,78.0
25240.0,0.0,10,117.0
25245.0,-0.01,8,140.0
25250.0,-0.12000000000000001,8,169.0
25255.0,0.0,7,198.0
25260.0,0.07,12,234.0
25265.0,-0.010000000000000009,11,271.0
25270.0,-0.01999999999999999,9,293.0
25275.0,0.039999999999999994,11,334.0
25280.0,0.030000000000000002,16,398.0
25285.0,0.0,12,443.0
25290.0,-0.030000000000000002,13,482.0
25295.0,0.010000000000000002,12,536.0
25300.0,0.0,13,598.0
25305.0,0.0,11,640.0
25310.0,0.0,12,693.0
25315.0,0.0,13,751.0
25320.0,0.0,14,815.0
25325.0,0.0,13,873.0
25330.0,-0.04,16,936.0
25335.0,-0.14,16,1016.0
25340.0,0.11,13,1063.0
25345.0,0.03,15,1129.0
25350.0,0.04,15,1186.0
25355.0,0.0,15,1245.0
25360.0,-0.010000000000000002,8,1065.0
25365.0,-0.03,2,610.0
25370.0,0.020000000000000004,3,611.0
25375.0,0.0,5,822.0
25380.0,0.0,8,845.0
25385.0,-0.05,11,898.0
25390.0,0.039999999999999994,14,948.0
25395.0,-0.09,12,1005.0
25400.0,0.03,11,1050.0
25405.0,0.07,10,1091.0
25410.0,0.0,12,1150.0
25415.0,0.0,11,1191.0
25420.0,0.0,11,1246.0
25425.0,0.06,11,1292.0
25430.0,-0.07,15,1364.0
25435.0,0.05,12,1401.0
25440.0,0.0,12,1461.0
25445.0,0.0,12,1510.0
25450.0,-0.039999999999999994,13,1574.0
25455.0,0.039999999999999994,11,1624.0
25460.0,0.0,12,1683.0
25465.0,0.0,15,1749.0
25470.0,0.0,8,1526.0
25475.0,0.0,3,955.0
25480.0,0.0,1,1063.0
25485.0,0.0,6,1250.0
25490.0,0.0,9,1278.0
25495.0,0.0,9,1315.0
25500.0,0.0,11,1363.0
25505.0,0.0,12,1417.0
25510.0,0.02,11,1472.0
25515.0,0.0,11,1527.0
25520.0,0.0,12,1582.0
25525.0,0.0,12,1642.0
25530.0,0.0,13,1703.0
25535.0,-0.02,13,1764.0
25540.0,0.02,12,1824.0
25545.0,0.0,12,1884.0
25550.0,0.0,12,1946.0
25555.0,0.0,12,2006.0
25560.0,0.0,16,2073.0
25565.0,0.0,9,1803.0
25570.0,0.0,3,1510.0
25575.0,0.0,4,1518.0
25580.0,0.0,7,1632.0
25585.0,0.0,10,1679.0
25590.0,0.0,14,1738.0
25595.0,0.0,12,1789.0
25600.0,0.0,13,1852.0
25605.0,0.0,12,1906.0
25610.0,0.0,13,1963.0
25615.0,0.0,12,2013.0
25620.0,-0.05,13,2072.0
25625.0,0.05,12,2117.0
25630.0,0.0,12,2179.0
25635.0,-0.01,13,2237.0
25640.0,-0.049999999999999996,14,2294.0
25645.0,0.06,11,2339.0
25650.0,-0.01,13,2400.0
25655.0,0.0,11,2448.0
25660.0,-0.060000000000000005,14,2512.0
25665.0,0.060000000000000005,11,2558.0
25670.0,0.01,13,2623.0
25675.0,-0.01,12,2674.0
25680.0,-0.07,13,2732.0
25685.0,0.05,13,2787.0
25690.0,0.03,14,2856.0
25695.0,0.0,13,2911.0
25700.0,-0.03,12,2947.0
25705.0,0.009999999999999998,12,3001.0
25710.0,-0.06,15,3072.0
25715.0,0.08,12,3115.0
25720.0,0.0,11,3168.0
25725.0,0.0,12,3226.0
25730.0,-0.01,15,3298.0
25735.0,0.0,12,3360.0
25740.0,0.0,12,3400.0
25745.0,0.01,14,3452.0
25750.0,0.0,15,3517.0
25755.0,-0.01,13,3557.0
25760.0,-0.049999999999999996,15,3614.0
25765.0,0.06,11,3661.0
25770.0,0.0,12,3722.0
25775.0,0.0,13,3778.0
25780.0,-0.01,16,3845.0
25785.0,0.01,13,3895.0
25790.0,-0.02,14,3955.0
25795.0,0.0,13,3997.0
25800.0,-0.030000000000000002,15,4065.0
25805.0,0.030000000000000002,12,4108.0
25810.0,0.0,12,4163.0
25815.0,0.0,11,4215.0
25820.0,-0.030000000000000002,13,4273.0
25825.0,0.030000000000000002,12,4323.0
25830.0,0.0,13,4386.0
25835.0,0.0,14,4442.0
25840.0,-0.039999999999999994,13,4501.0
25845.0,0.039999999999999994,11,4550.0
25850.0,0.0,14,4621.0
25855.0,0.0,14,4668.0
25860.0,0.02,16,4724.0
25865.0,0.0,16,4788.0
25870.0,0.0,16,4853.0
25875.0,-0.02,13,4897.0
25880.0,-0.05,18,4964.0
25885.0,0.07,15,5022.0
25890.0,0.0,13,5071.0
25895.0,0.0,12,5106.0
25900.0,-0.06,14,5161.0
25905.0,0.06,15,5222.0
25910.0,0.0,15,5289.0
25915.0,-0.02,12,5334.0
25920.0,-0.06,16,5404.0
25925.0,0.08,17,5468.0
25930.0,0.0,15,5532.0
25935.0,0.0,11,5552.0
25940.0,-0.05,13,5596.0
25945.0,0.05,15,5651.0
25950.0,0.0,18,5725.0
25955.0,0.0,19,5798.0
25960.0,0.0,15,5858.0
25965.0,0.0,15,5911.0
25970.0,0.0,15,5972.0
25975.0,-0.02,18,6045.0
25980.0,0.0,14,6102.0
25985.0,0.02,16,6126.0
25990.0,0.0,15,6191.0
25995.0,0.0,17,6262.0
26000.0,-0.02,20,6325.0
26005.0,0.0,15,6368.0
26010.0,0.0,11,6395.0
26015.0,0.0,13,6440.0
26020.0,-0.030000000000000002,14,6482.0
26025.0,-0.15000000000000002,18,6560.0
26030.0,0.15000000000000002,18,6610.0
26035.0,-0.13,17,6674.0
26040.0,-0.07,16,6741.0
26045.0,0.03,19,6816.0
26050.0,0.010000000000000009,20,6881.0
26055.0,-0.13999999999999999,24,6962.0
26060.0,0.0,19,7026.0
26065.0,0.08999999999999997,17,7068.0
26070.0,0.07,19,7127.0
26075.0,-0.04999999999999999,19,7192.0
26080.0,0.22,19,7237.0
26085.0,-0.06,21,7307.0
26090.0,0.0,21,7388.0
26095.0,-0.06000000000000001,23,7442.0
26100.0,0.010000000000000009,14,7491.0
26105.0,0.0,18,7554.0
26110.0,0.03,18,7610.0
26115.0,0.0,17,7622.0
26120.0,0.0,16,7665.0
26125.0,-0.04999999999999999,16,7698.0
26130.0,0.04999999999999999,18,7781.0
26135.0,-0.04999999999999999,17,7832.0
26140.0,-0.020000000000000018,16,7863.0
