step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,2,13.0
25230.0,0.0,4,2.0
25235.0,0.0,5,11.0
25240.0,-0.01,8,40.0
25245.0,0.0,12,84.0
25250.0,-0.04,12,122.0
25255.0,-0.09999999999999999,6,101.0
25260.0,-0.25,10,123.0
25265.0,0.15000000000000002,5,126.0
25270.0,0.23,11,146.0
25275.0,0.01,15,182.0
25280.0,-0.049999999999999996,12,200.0
25285.0,-0.05,9,202.0
25290.0,-0.06000000000000001,15,253.0
25295.0,-0.09,13,249.0
25300.0,-0.08000000000000002,13,234.0
25305.0,-0.09999999999999998,10,255.0
25310.0,-0.10000000000000003,9,278.0
25315.0,-0.14,10,295.0
25320.0,-0.09999999999999998,13,308.0
25325.0,0.73,12,272.0
25330.0,-0.12000000000000001,12,276.0
25335.0,0.0,8,313.0
25340.0,0.08000000000000002,13,354.0
25345.0,-0.09,13,403.0
25350.0,-0.14,16,473.0
25355.0,-0.14999999999999997,13,471.0
25360.0,-0.15000000000000002,14,527.0
25365.0,-0.15000000000000002,9,485.0
25370.0,-0.16999999999999993,13,467.0
25375.0,-0.18000000000000016,16,534.0
25380.0,-0.19999999999999996,18,620.0
25385.0,-0.22999999999999998,14,662.0
25390.0,-0.30000000000000004,16,651.0
25395.0,-0.2999999999999998,16,719.0
25400.0,-0.20999999999999996,17,796.0
25405.0,-0.30000000000000027,18,875.0
25410.0,-0.2999999999999998,17,951.0
25415.0,-0.2999999999999998,20,1042.0
25420.0,1.7199999999999998,19,948.0
25425.0,1.53,11,673.0
25430.0,-0.019999999999999997,5,510.0
25435.0,-0.14,9,391.0
25440.0,-0.1,8,419.0
25445.0,-0.12,12,466.0
25450.0,-0.15000000000000002,12,520.0
25455.0,-0.17999999999999994,14,588.0
25460.0,-0.20000000000000007,14,656.0
25465.0,-0.20000000000000007,18,728.0
25470.0,-0.19999999999999996,13,785.0
25475.0,-0.20999999999999996,14,838.0
25480.0,1.07,12,783.0
25485.0,0.35000000000000003,11,796.0
25490.0,0.06,13,846.0
25495.0,0.0,9,840.0
25500.0,0.0,3,482.0
25505.0,0.0,3,152.0
25510.0,-0.03,5,170.0
25515.0,0.07,4,183.0
25520.0,-0.049999999999999996,5,212.0
25525.0,-0.05,7,247.0
25530.0,-0.05,6,245.0
25535.0,-0.07,8,273.0
25540.0,-0.1,9,310.0
25545.0,-0.010000000000000009,10,348.0
25550.0,-0.09999999999999998,7,373.0
25555.0,-0.10000000000000003,7,393.0
25560.0,-0.09999999999999998,11,431.0
25565.0,-0.13,12,484.0
25570.0,-0.15000000000000002,11,531.0
25575.0,-0.15000000000000002,6,314.0
25580.0,-0.1499999999999999,6,284.0
25585.0,-0.15000000000000013,8,310.0
25590.0,-0.19999999999999996,10,351.0
25595.0,-0.1299999999999999,11,398.0
25600.0,-0.27,14,451.0
25605.0,1.24,9,366.0
25610.0,0.73,10,346.0
25615.0,-0.01,15,411.0
25620.0,-0.09000000000000001,18,488.0
25625.0,-0.10999999999999999,17,527.0
25630.0,-0.17,21,614.0
25635.0,-0.15000000000000002,14,407.0
25640.0,-0.19999999999999996,8,324.0
25645.0,-0.24,12,363.0
25650.0,0.42999999999999994,11,364.0
25655.0,0.43000000000000005,17,373.0
25660.0,-0.030000000000000013,17,448.0
25665.0,0.010000000000000009,11,458.0
25670.0,-0.15000000000000002,11,393.0
25675.0,-0.14999999999999997,17,461.0
25680.0,-0.21000000000000002,15,418.0
25685.0,0.24,17,279.0
25690.0,0.33,12,268.0
25695.0,0.0,4,160.0
25700.0,-0.06,5,90.0
25705.0,-0.14,9,115.0
25710.0,-0.19999999999999996,15,182.0
25715.0,0.18,16,230.0
25720.0,0.18999999999999997,15,253.0
25725.0,0.0,11,251.0
25730.0,0.0,6,215.0
25735.0,-0.1,7,197.0
25740.0,-0.09999999999999998,12,235.0
25745.0,-0.10000000000000003,15,306.0
25750.0,-0.15000000000000002,18,349.0
25755.0,-0.24,16,330.0
25760.0,0.46,10,317.0
25765.0,0.33,11,337.0
25770.0,0.0,15,405.0
25775.0,-0.02,16,440.0
25780.0,-0.08,11,406.0
25785.0,-0.1,12,360.0
25790.0,-0.13,15,362.0
25795.0,-0.14999999999999997,16,435.0
25800.0,-0.21999999999999997,19,505.0
25805.0,0.39999999999999997,10,486.0
25810.0,0.3,5,322.0
25815.0,0.0,4,119.0
25820.0,-0.05,6,117.0
25825.0,-0.12000000000000001,11,158.0
25830.0,-0.15,13,214.0
25835.0,-0.14999999999999997,7,177.0
25840.0,0.31999999999999995,2,57.0
25845.0,0.15,2,52.0
25850.0,-0.03,4,70.0
25855.0,-0.09,11,100.0
25860.0,-0.1,11,149.0
25865.0,-0.11000000000000001,15,147.0
25870.0,-0.14999999999999997,11,158.0
25875.0,-0.21999999999999997,14,209.0
25880.0,0.41999999999999993,13,219.0
25885.0,0.28,14,260.0
25890.0,-0.01,8,232.0
25895.0,-0.049999999999999996,5,118.0
25900.0,-0.12,7,146.0
25905.0,-0.15000000000000002,15,202.0
25910.0,-0.15999999999999998,13,249.0
25915.0,0.28,9,211.0
25920.0,0.21,8,234.0
25925.0,0.0,11,277.0
25930.0,-0.1,11,283.0
25935.0,-0.10999999999999999,12,277.0
25940.0,-0.15,14,327.0
25945.0,-0.18000000000000005,18,394.0
25950.0,0.29000000000000004,12,418.0
25955.0,0.23,17,458.0
25960.0,0.01,13,486.0
25965.0,-0.049999999999999996,14,538.0
25970.0,-0.09,14,596.0
25975.0,-0.19999999999999998,21,684.0
25980.0,0.18999999999999997,22,767.0
25985.0,0.16,17,810.0
25990.0,-0.04,20,870.0
25995.0,-0.060000000000000005,23,980.0
26000.0,-0.1,18,1021.0
26005.0,-0.20999999999999996,25,1121.0
26010.0,-0.2700000000000001,26,1246.0
26015.0,0.4,25,1320.0
26020.0,0.16000000000000003,24,1363.0
26025.0,-0.06,23,1433.0
26030.0,-0.03,24,1481.0
26035.0,-0.07000000000000003,24,1528.0
26040.0,-0.16999999999999998,25,1627.0
26045.0,0.24000000000000002,28,1725.0
26050.0,0.04999999999999999,32,1867.0
26055.0,-0.04000000000000001,28,1982.0
26060.0,0.1,31,2055.0
26065.0,-0.13999999999999999,33,2192.0
26070.0,-0.24,31,2017.0
26075.0,0.38,12,1431.0
26080.0,0.1,12,1276.0
26085.0,-0.02,12,1316.0
26090.0,-0.02,17,1422.0
26095.0,0.0,25,1517.0
26100.0,-0.019999999999999997,26,1611.0
26105.0,-0.09,33,1757.0
26110.0,-0.16,25,1647.0
26115.0,0.15,14,960.0
26120.0,0.12,8,928.0
26125.0,-0.049999999999999996,11,971.0
26130.0,-0.16,20,1054.0
26135.0,-0.2,29,1178.0
26140.0,-0.23999999999999994,34,1324.0
26145.0,0.44999999999999996,26,1399.0
26150.0,0.22,28,1516.0
26155.0,0.0,30,1660.0
26160.0,-0.009999999999999998,29,1737.0
26165.0,-0.04000000000000001,22,1525.0
26170.0,-0.16,17,1202.0
26175.0,0.03,14,1266.0
26180.0,0.1,16,1308.0
26185.0,-0.01999999999999999,22,1392.0
26190.0,0.039999999999999994,29,1498.0
26195.0,-0.009999999999999995,31,1610.0
26200.0,-0.17,34,1737.0
26205.0,-0.14999999999999997,31,1833.0
26210.0,-0.12000000000000005,32,1974.0
26215.0,0.040000000000000036,32,2116.0
26220.0,0.20999999999999996,30,2236.0
26225.0,0.10000000000000003,31,2356.0
26230.0,-0.05000000000000002,27,2216.0
26235.0,-0.12999999999999998,20,1751.0
26240.0,-0.19000000000000006,19,1837.0
26245.0,-0.24,23,1951.0
26250.0,-0.25,28,2083.0
26255.0,-0.25,31,2228.0
26260.0,-0.26,35,2371.0
26265.0,-0.30000000000000004,32,2223.0
26270.0,-0.2999999999999998,26,1831.0
