step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,27.0
25230.0,-0.05,10,62.0
25235.0,-0.05,10,104.0
25240.0,-0.04999999999999999,13,156.0
25245.0,-0.05000000000000002,16,227.0
25250.0,-0.12,20,314.0
25255.0,-0.18,22,418.0
25260.0,-0.18999999999999995,24,532.0
25265.0,-0.25,28,661.0
25270.0,-0.3900000000000001,34,821.0
25275.0,-0.4099999999999999,38,997.0
25280.0,-0.40000000000000013,35,1111.0
25285.0,-0.44999999999999973,33,1103.0
25290.0,-0.48,30,1204.0
25295.0,-0.4500000000000002,27,1176.0
25300.0,-0.4700000000000002,27,1214.0
25305.0,-0.5,28,1304.0
25310.0,-0.5,32,1452.0
25315.0,-0.5,36,1623.0
25320.0,-0.5,41,1818.0
25325.0,-0.5,44,2027.0
25330.0,-0.5,40,2119.0
25335.0,-0.5099999999999998,36,2196.0
25340.0,-0.5600000000000005,39,2321.0
25345.0,-0.6099999999999994,45,2532.0
25350.0,-0.6500000000000004,48,2756.0
25355.0,0.6799999999999997,46,2855.0
25360.0,-0.3999999999999986,42,3008.0
25365.0,-0.5,40,3092.0
25370.0,-0.5900000000000016,46,3307.0
25375.0,-0.6399999999999988,49,3542.0
25380.0,2.039999999999999,43,3520.0
25385.0,6.6000000000000005,37,3046.0
25390.0,-0.03000000000000025,43,3247.0
25395.0,-0.11999999999999966,45,3467.0
25400.0,-0.27,52,3713.0
25405.0,-0.30000000000000027,57,3987.0
25410.0,-0.2999999999999998,61,4291.0
25415.0,-0.30000000000000027,65,4605.0
25420.0,-0.2999999999999998,51,4254.0
25425.0,-0.3799999999999999,37,3409.0
25430.0,-0.35000000000000053,40,3504.0
25435.0,-0.41999999999999993,51,3740.0
25440.0,-0.5099999999999998,54,4004.0
25445.0,-0.6200000000000001,57,4283.0
25450.0,-0.6499999999999995,58,4568.0
25455.0,-0.6500000000000004,60,4865.0
25460.0,-0.6500000000000004,53,4905.0
25465.0,-0.6500000000000004,52,4930.0
25470.0,-0.6599999999999984,53,5188.0
25475.0,-0.6700000000000017,56,5457.0
25480.0,-0.6999999999999993,55,5687.0
25485.0,-0.7599999999999998,58,5934.0
25490.0,-0.8000000000000007,62,6017.0
25495.0,-0.8199999999999985,60,6320.0
25500.0,-0.8000000000000007,64,6630.0
25505.0,-0.8000000000000007,54,6193.0
25510.0,-0.7999999999999989,38,5178.0
25515.0,-0.8100000000000005,33,4488.0
25520.0,-0.8500000000000014,35,4659.0
25525.0,4.970000000000001,34,4284.0
25530.0,6.380000000000001,31,3794.0
25535.0,0.7699999999999996,35,3879.0
25540.0,-0.28999999999999915,43,4077.0
25545.0,-0.40000000000000036,48,4305.0
25550.0,-0.40000000000000036,48,4545.0
25555.0,-0.39999999999999947,48,4769.0
25560.0,-0.40000000000000036,51,5008.0
25565.0,-0.4299999999999997,52,5261.0
25570.0,-0.4500000000000002,57,5534.0
25575.0,-0.4499999999999993,59,5820.0
25580.0,-0.4300000000000015,60,6115.0
25585.0,2.4300000000000006,49,5823.0
25590.0,5.83,45,5292.0
25595.0,0.04999999999999999,47,5497.0
25600.0,-0.12,53,5752.0
25605.0,-0.21000000000000002,56,6025.0
25610.0,-0.25,57,6308.0
25615.0,-0.2899999999999999,64,6614.0
25620.0,-0.3500000000000001,63,6877.0
25625.0,-0.3599999999999999,60,7064.0
25630.0,-0.4500000000000002,60,7356.0
25635.0,-0.44999999999999973,62,7682.0
25640.0,-0.5,43,6618.0
25645.0,-0.5,38,5642.0
25650.0,-0.5300000000000002,33,4997.0
25655.0,-0.5599999999999996,31,4969.0
25660.0,-0.6200000000000001,35,5080.0
25665.0,-0.7700000000000005,42,5280.0
25670.0,1.46,36,5270.0
25675.0,2.9000000000000004,30,5121.0
25680.0,1.64,32,5110.0
25685.0,0.28,30,5193.0
25690.0,0.0,26,5233.0
25695.0,0.0,25,5309.0
25700.0,0.0,29,5414.0
25705.0,-0.02,37,5585.0
25710.0,-0.05,42,5783.0
25715.0,-0.06,38,5842.0
25720.0,-0.1,34,5972.0
25725.0,-0.1,35,6142.0
25730.0,-0.09999999999999998,38,6330.0
25735.0,-0.10000000000000003,41,6525.0
25740.0,-0.09999999999999998,38,6687.0
25745.0,-0.09999999999999998,34,6794.0
25750.0,-0.09999999999999998,36,6933.0
25755.0,-0.10000000000000009,37,7121.0
25760.0,-0.09999999999999998,44,7315.0
25765.0,-0.09999999999999987,37,6630.0
25770.0,-0.10000000000000009,33,5854.0
25775.0,-0.1200000000000001,28,5456.0
25780.0,-0.09999999999999987,23,5466.0
25785.0,-0.10000000000000009,21,5032.0
25790.0,-0.09999999999999987,30,5157.0
25795.0,-0.10000000000000009,36,5321.0
25800.0,-0.10000000000000009,44,5518.0
25805.0,-0.09999999999999987,39,4906.0
25810.0,-0.09999999999999987,25,3396.0
25815.0,-0.10000000000000009,21,2887.0
25820.0,-0.1299999999999999,24,2998.0
25825.0,-0.10000000000000009,22,2456.0
25830.0,-0.10000000000000009,23,2465.0
25835.0,-0.16000000000000014,25,1967.0
25840.0,-0.10000000000000009,25,1522.0
25845.0,-0.11999999999999966,20,1268.0
25850.0,-0.10000000000000009,19,1209.0
25855.0,-0.08000000000000007,19,1180.0
25860.0,-0.10000000000000009,15,990.0
25865.0,-0.10000000000000009,20,1048.0
25870.0,-0.09999999999999964,28,1188.0
25875.0,-0.18000000000000016,37,1359.0
25880.0,-0.20000000000000018,38,1457.0
25885.0,-0.19999999999999973,25,1342.0
25890.0,-0.20000000000000018,19,1158.0
25895.0,-0.20000000000000018,14,1139.0
25900.0,-0.2699999999999996,18,1132.0
25905.0,-0.33999999999999986,21,1231.0
25910.0,-0.28000000000000025,22,1281.0
25915.0,-0.34999999999999964,20,1331.0
25920.0,-0.35000000000000053,23,1245.0
25925.0,-0.4299999999999997,25,1248.0
25930.0,-0.33999999999999986,28,1381.0
25935.0,-0.3200000000000003,34,1538.0
25940.0,-0.40000000000000036,35,1644.0
25945.0,-0.2699999999999996,34,1763.0
25950.0,-0.33999999999999986,29,1833.0
25955.0,-0.3800000000000008,30,1850.0
25960.0,4.680000000000001,24,1332.0
25965.0,2.45,19,1130.0
25970.0,1.12,22,1069.0
25975.0,-0.19,20,1112.0
25980.0,-0.24999999999999994,22,1079.0
25985.0,-0.29000000000000004,18,846.0
25990.0,-0.29999999999999993,19,821.0
25995.0,-0.17000000000000015,20,823.0
26000.0,-0.47,30,956.0
26005.0,-0.5899999999999999,32,1078.0
26010.0,-0.6200000000000001,34,1185.0
26015.0,-0.73,34,1155.0
26020.0,-0.9000000000000004,39,1285.0
26025.0,-0.9299999999999997,42,1460.0
26030.0,-0.8499999999999996,46,1649.0
26035.0,-1.0100000000000007,44,1714.0
26040.0,-1.2199999999999998,50,1915.0
26045.0,1.3900000000000006,45,1912.0
26050.0,4.119999999999999,40,1651.0
26055.0,-0.1499999999999999,37,1655.0
26060.0,0.2999999999999998,43,1668.0
26065.0,-0.1299999999999999,47,1850.0
26070.0,-0.3500000000000001,57,2095.0
26075.0,-0.5799999999999996,52,2131.0
26080.0,-0.7200000000000006,50,2012.0
26085.0,-0.7199999999999998,48,2232.0
26090.0,-0.7199999999999998,56,2476.0
26095.0,1.13,46,2362.0
26100.0,3.3,32,1807.0
26105.0,0.020000000000000018,19,1746.0
26110.0,-0.2599999999999998,25,1678.0
26115.0,-0.31000000000000005,30,1771.0
26120.0,-0.3900000000000001,47,1956.0
26125.0,-0.3999999999999999,54,2207.0
26130.0,-0.6200000000000001,61,2510.0
26135.0,1.33,52,2617.0
26140.0,2.01,58,2686.0
26145.0,0.0,56,2958.0
26150.0,-0.11000000000000004,63,3251.0
26155.0,-0.35,68,3574.0
26160.0,-0.36,75,3927.0
