step_time,reward,total_stopped,total_wait_time
26320.0,0.79,16,10029.0
26325.0,0.19,18,10084.0
26330.0,-0.020000000000000018,17,10153.0
26335.0,-0.09999999999999998,14,10207.0
26340.0,-0.04999999999999999,16,10271.0
26345.0,-0.050000000000000044,18,10328.0
26350.0,-0.04999999999999999,18,10406.0
26355.0,-0.17000000000000004,14,10451.0
26360.0,-0.19999999999999996,17,10531.0
26365.0,-0.24,24,10639.0
26370.0,0.31999999999999995,21,10665.0
26375.0,0.34,14,10653.0
26380.0,0.0,13,10711.0
26385.0,-0.14999999999999997,20,10802.0
26390.0,0.15999999999999998,18,10835.0
26395.0,0.19,19,10888.0
26400.0,0.010000000000000009,14,10945.0
26405.0,-0.07,23,11025.0
26410.0,-0.14,21,11097.0
26415.0,-0.02999999999999997,19,11156.0
26420.0,0.26,15,11199.0
26425.0,0.039999999999999994,14,11260.0
26430.0,-0.009999999999999995,17,11316.0
26435.0,0.0,12,11338.0
26440.0,-0.020000000000000004,17,11405.0
26445.0,0.05,18,11472.0
26450.0,0.0,22,11543.0
26455.0,0.04,16,11586.0
26460.0,-0.049999999999999996,14,11651.0
26465.0,-0.05,18,11735.0
26470.0,-0.05,19,11793.0
26475.0,0.16,17,11799.0
26480.0,0.0,16,11850.0
26485.0,0.0,18,11917.0
26490.0,-0.03,17,11960.0
26495.0,-0.1,16,11991.0
26500.0,0.0,14,12062.0
26505.0,0.0,17,12136.0
26510.0,0.0,16,12169.0
26515.0,-0.01999999999999999,18,12257.0
26520.0,0.0,14,12306.0
26525.0,0.0,16,12378.0
26530.0,-0.04000000000000001,19,12434.0
26535.0,-0.03,16,12489.0
26540.0,0.0,18,12571.0
26545.0,0.0,16,12649.0
26550.0,0.0,17,12687.0
26555.0,0.0,17,12774.0
26560.0,0.0,16,12845.0
26565.0,0.0,17,12914.0
26570.0,-0.05000000000000002,18,12965.0
26575.0,-0.04999999999999999,16,12966.0
26580.0,-0.06,19,13017.0
26585.0,-0.15000000000000002,22,13112.0
26590.0,-0.15000000000000002,23,13185.0
26595.0,0.45000000000000007,16,13195.0
26600.0,0.16,15,13250.0
26605.0,-0.04999999999999999,23,13343.0
26610.0,-0.1,23,13405.0
26615.0,0.22,18,13412.0
26620.0,0.0,11,13442.0
26625.0,0.0,15,13505.0
26630.0,0.0,14,13525.0
26635.0,0.0,14,13525.0
26640.0,-0.05,15,13577.0
26645.0,-0.06999999999999999,20,13663.0
26650.0,-0.05000000000000002,16,13701.0
26655.0,-0.06999999999999998,15,13710.0
26660.0,-0.04999999999999999,14,13776.0
26665.0,-0.050000000000000044,19,13851.0
26670.0,-0.06999999999999995,15,13902.0
26675.0,0.37,12,13872.0
26680.0,-0.049999999999999996,13,13938.0
26685.0,0.06999999999999999,14,13995.0
26690.0,0.0,14,14059.0
26695.0,0.0,13,14118.0
26700.0,0.0,14,14186.0
26705.0,-0.009999999999999998,14,14249.0
26710.0,-0.010000000000000002,14,14316.0
26715.0,0.04,15,14395.0
26720.0,0.0,16,14466.0
26725.0,0.0,11,14435.0
26730.0,-0.06,14,14470.0
26735.0,0.03,12,14523.0
26740.0,0.0,12,14585.0
26745.0,0.009999999999999998,14,14648.0
26750.0,-0.05,12,14691.0
26755.0,-0.04999999999999999,12,14750.0
26760.0,-0.05000000000000002,12,14810.0
26765.0,0.17,11,14846.0
26770.0,0.0,12,14906.0
26775.0,0.0,12,14958.0
26780.0,-0.06,13,15019.0
26785.0,0.0,13,15082.0
26790.0,0.039999999999999994,12,15132.0
26795.0,-0.02,12,15182.0
26800.0,-0.049999999999999996,12,15240.0
26805.0,0.06999999999999999,11,15288.0
26810.0,0.0,11,15345.0
26815.0,0.0,14,15409.0
26820.0,-0.039999999999999994,13,15460.0
26825.0,0.0,14,15524.0
26830.0,0.039999999999999994,11,15569.0
26835.0,0.0,13,15627.0
26840.0,-0.039999999999999994,14,15694.0
26845.0,0.039999999999999994,12,15733.0
26850.0,0.02,12,15787.0
26855.0,0.0,12,15843.0
26860.0,0.0,13,15901.0
26865.0,0.0,12,15950.0
26870.0,0.0,13,16008.0
26875.0,0.0,12,16060.0
26880.0,0.0,13,16123.0
26885.0,0.0,12,16170.0
26890.0,0.0,11,16223.0
26895.0,0.0,14,16297.0
26900.0,0.0,13,16346.0
26905.0,-0.02,16,16411.0
26910.0,0.01,17,16468.0
26915.0,-0.07,16,16551.0
26920.0,0.06,13,16601.0
26925.0,-0.08,17,16652.0
26930.0,0.07,14,16716.0
26935.0,0.009999999999999998,14,16777.0
26940.0,0.0,15,16848.0
26945.0,0.0,13,16884.0
26950.0,0.0,15,16960.0
26955.0,0.0,12,16998.0
26960.0,0.0,13,17058.0
26965.0,0.0,13,17111.0
26970.0,0.0,12,17171.0
26975.0,0.0,12,17231.0
26980.0,-0.05,15,17304.0
26985.0,-0.06,17,17380.0
26990.0,-0.04999999999999999,15,17455.0
26995.0,-0.04000000000000001,16,17530.0
27000.0,-0.05000000000000002,15,17597.0
27005.0,-0.04999999999999999,17,17679.0
27010.0,-0.04999999999999999,16,17753.0
27015.0,-0.04999999999999999,16,17828.0
27020.0,-0.04999999999999999,16,17908.0
27025.0,-0.050000000000000044,18,17991.0
27030.0,-0.07999999999999996,18,18077.0
27035.0,0.52,18,18108.0
27040.0,0.08,16,18177.0
27045.0,0.0,16,18259.0
27050.0,0.0,18,18342.0
27055.0,0.0,18,18425.0
27060.0,0.0,16,18504.0
27065.0,0.0,13,18488.0
27070.0,0.0,18,18427.0
27075.0,0.0,16,18495.0
27080.0,-0.04,13,18496.0
27085.0,-0.049999999999999996,16,18552.0
27090.0,-0.05000000000000002,16,18621.0
27095.0,-0.06,16,18681.0
27100.0,-0.04999999999999999,15,18746.0
27105.0,-0.03999999999999998,18,18836.0
27110.0,-0.050000000000000044,16,18902.0
27115.0,-0.04999999999999999,17,18972.0
27120.0,-0.04999999999999999,17,19051.0
27125.0,-0.04999999999999999,18,19137.0
27130.0,-0.050000000000000044,20,19230.0
27135.0,-0.05999999999999994,19,19326.0
27140.0,-0.050000000000000044,20,19421.0
27145.0,-0.04999999999999993,22,19531.0
27150.0,-0.040000000000000036,19,19574.0
27155.0,-0.07000000000000006,17,19548.0
27160.0,-0.04999999999999993,17,19614.0
27165.0,-0.050000000000000044,18,19656.0
27170.0,-0.029999999999999916,18,19695.0
27175.0,-0.050000000000000044,17,19757.0
27180.0,-0.050000000000000044,17,19824.0
27185.0,-0.050000000000000044,20,19920.0
27190.0,-0.04999999999999982,16,19996.0
27195.0,-0.050000000000000044,16,20063.0
27200.0,-0.050000000000000044,17,20149.0
27205.0,-0.07000000000000006,19,20239.0
27210.0,-0.09999999999999987,21,20345.0
27215.0,-0.10000000000000009,22,20453.0
27220.0,-0.10000000000000009,19,20536.0
27225.0,-0.09999999999999987,19,20604.0
27230.0,-0.10000000000000009,19,20694.0
27235.0,-0.09999999999999987,20,20791.0
27240.0,1.56,20,20731.0
27245.0,0.35,20,20797.0
27250.0,0.0,23,20908.0
27255.0,-0.01,17,17211.0
27260.0,-0.060000000000000005,12,11062.0
27265.0,0.030000000000000006,4,11022.0
27270.0,0.04,9,14469.0
27275.0,-0.06,16,17946.0
27280.0,-0.16,20,18000.0
27285.0,-0.1,14,18020.0
27290.0,0.18,12,17992.0
27295.0,0.05000000000000002,17,18056.0
27300.0,-0.03,15,18111.0
27305.0,0.11,12,18065.0
27310.0,-0.08,14,18127.0
27315.0,0.06999999999999999,16,18196.0
27320.0,0.0,13,18236.0
27325.0,-0.02,14,18274.0
27330.0,0.0,14,18334.0
27335.0,0.0,16,18408.0
27340.0,0.04,16,18481.0
27345.0,0.0,18,18568.0
27350.0,0.0,10,18563.0
27355.0,0.0,13,18550.0
27360.0,0.0,11,18594.0
27365.0,-0.03,14,18654.0
27370.0,-0.05,14,18717.0
27375.0,-0.05,17,18791.0
27380.0,-0.04999999999999999,12,18833.0
27385.0,-0.05000000000000002,13,18886.0
27390.0,-0.05000000000000002,12,18945.0
27395.0,-0.06999999999999995,13,19009.0
27400.0,0.31,12,19006.0
27405.0,0.0,13,19064.0
27410.0,0.010000000000000002,11,19106.0
27415.0,0.0,12,19161.0
27420.0,0.0,11,19218.0
27425.0,0.0,13,19277.0
27430.0,-0.020000000000000004,11,19328.0
27435.0,-0.03,12,19386.0
27440.0,-0.05,12,19446.0
27445.0,-0.03,12,19504.0
27450.0,-0.09,14,19568.0
27455.0,0.24,11,19599.0
27460.0,0.0,11,19658.0
27465.0,0.0,11,19711.0
27470.0,-0.04,12,19770.0
27475.0,-0.05,13,19832.0
27480.0,-0.07999999999999999,14,19892.0
27485.0,0.09999999999999999,11,19936.0
27490.0,0.08,11,19985.0
27495.0,0.0,12,20045.0
27500.0,0.0,12,20100.0
27505.0,0.0,13,20157.0
27510.0,0.0,14,20221.0
27515.0,0.0,13,20285.0
27520.0,0.0,13,20334.0
27525.0,-0.02,15,20406.0
27530.0,0.0,14,20444.0
27535.0,0.0,12,20505.0
27540.0,0.02,14,20564.0
27545.0,0.0,13,20624.0
27550.0,-0.09,17,20696.0
27555.0,-0.15,19,20782.0
27560.0,-0.15000000000000002,18,20861.0
27565.0,-0.17000000000000004,14,18570.0
27570.0,-0.1499999999999999,10,16367.0
27575.0,-0.13,12,16408.0
27580.0,-0.19000000000000006,15,16459.0
27585.0,-0.18999999999999995,14,16484.0
27590.0,0.37,11,16484.0
27595.0,0.8099999999999999,17,16476.0
27600.0,0.0,15,16539.0
27605.0,-0.16,13,16603.0
27610.0,0.010000000000000009,12,16654.0
27615.0,0.01999999999999999,18,16724.0
27620.0,-0.04999999999999999,16,16801.0
27625.0,-0.11000000000000001,16,16848.0
27630.0,-0.04999999999999999,13,16862.0
27635.0,0.21,13,16815.0
27640.0,-0.03999999999999998,12,16824.0
27645.0,-0.23,13,16857.0
27650.0,-0.3,15,16929.0
27655.0,0.06999999999999995,12,16969.0
27660.0,0.34,10,16973.0
27665.0,-0.019999999999999962,13,17028.0
27670.0,-0.13,12,17077.0
27675.0,0.15999999999999998,11,17097.0
27680.0,0.28,9,17106.0
27685.0,-0.019999999999999997,11,17151.0
27690.0,-0.13,13,17196.0
27695.0,-0.03,10,17238.0
27700.0,0.2,10,17268.0
27705.0,-0.02,11,17310.0
27710.0,-0.12,15,17378.0
27715.0,-0.06,15,17429.0
27720.0,0.14,17,17479.0
27725.0,0.06,15,17540.0
27730.0,-0.030000000000000002,16,17616.0
27735.0,0.030000000000000002,9,17609.0
27740.0,0.0,12,17631.0
27745.0,0.0,12,17682.0
27750.0,0.0,13,17732.0
27755.0,0.02,11,17762.0
27760.0,-0.02,10,17803.0
27765.0,0.0,14,17861.0
27770.0,0.0,12,17912.0
27775.0,0.02,13,17964.0
27780.0,0.0,13,18028.0
27785.0,0.0,13,18075.0
27790.0,0.0,10,18090.0
27795.0,0.0,11,18139.0
27800.0,0.0,12,18199.0
27805.0,0.0,12,18259.0
27810.0,0.0,12,18319.0
27815.0,0.0,12,18379.0
27820.0,0.0,13,18439.0
27825.0,-0.07,15,18506.0
27830.0,0.07,10,18498.0
27835.0,0.0,10,18470.0
27840.0,-0.01,12,18525.0
27845.0,-0.060000000000000005,11,18570.0
27850.0,0.07,10,18608.0
27855.0,-0.06,13,18668.0
27860.0,0.06,11,18712.0
27865.0,0.0,10,18764.0
27870.0,0.0,10,18791.0
27875.0,0.0,11,18846.0
27880.0,0.0,10,18878.0
27885.0,-0.07,12,18928.0
27890.0,0.07,9,18966.0
27895.0,0.0,10,19020.0
27900.0,0.0,12,19076.0
27905.0,0.0,12,19124.0
27910.0,-0.02,11,19152.0
27915.0,-0.06999999999999999,10,19199.0
27920.0,0.06999999999999999,9,19238.0
27925.0,-0.030000000000000002,11,19291.0
27930.0,0.020000000000000004,13,19332.0
27935.0,-0.05,13,19392.0
27940.0,0.06,11,19434.0
27945.0,-0.02,11,19471.0
27950.0,-0.030000000000000006,12,19517.0
27955.0,-0.03,11,19566.0
27960.0,0.060000000000000005,9,19597.0
27965.0,0.0,9,19642.0
27970.0,0.0,9,19687.0
27975.0,0.0,10,19733.0
27980.0,0.0,9,19777.0
27985.0,-0.1,14,19844.0
27990.0,0.12000000000000001,12,19889.0
27995.0,0.0,11,19946.0
28000.0,0.0,9,19978.0
28005.0,0.0,9,20004.0
28010.0,-0.02,11,20049.0
28015.0,0.02,14,20111.0
28020.0,0.0,10,20145.0
28025.0,-0.02,10,20188.0
28030.0,-0.07,12,20240.0
28035.0,0.07,9,20278.0
28040.0,0.0,9,20323.0
28045.0,-0.049999999999999996,11,20375.0
28050.0,0.01999999999999999,9,20416.0
28055.0,0.05,10,20459.0
28060.0,-0.02,12,20516.0
28065.0,-0.049999999999999996,13,20577.0
28070.0,-0.07,15,20640.0
28075.0,0.07,15,20702.0
28080.0,-0.04000000000000001,17,20780.0
28085.0,-0.1,19,20871.0
28090.0,-0.1,19,20958.0
28095.0,-0.13,19,21051.0
28100.0,-0.14999999999999997,21,21147.0
28105.0,-0.21999999999999997,22,21254.0
28110.0,-0.28000000000000014,24,21367.0
28115.0,-0.2999999999999998,25,21489.0
28120.0,-0.30000000000000004,28,21623.0
28125.0,-0.2999999999999998,28,21763.0
28130.0,-0.30000000000000027,29,21904.0
28135.0,-0.2999999999999998,29,22049.0
28140.0,-0.3200000000000003,30,22196.0
28145.0,-0.3999999999999999,31,22351.0
28150.0,1.17,26,22353.0
28155.0,1.6600000000000001,23,22228.0
28160.0,0.5,21,22125.0
28165.0,-0.01,25,22198.0
28170.0,-0.07,28,22324.0
28175.0,-0.13,33,22449.0
28180.0,-0.15,35,22612.0
28185.0,-0.15000000000000002,27,22502.0
28190.0,-0.15000000000000002,20,22245.0
28195.0,-0.15000000000000002,24,22352.0
28200.0,-0.17999999999999994,29,22488.0
28205.0,-0.19999999999999996,22,22550.0
28210.0,-0.21999999999999997,24,22603.0
28215.0,-0.21999999999999997,24,22714.0
28220.0,-0.26,26,22832.0
28225.0,-0.44999999999999996,29,22972.0
28230.0,1.3199999999999998,23,22844.0
28235.0,0.72,23,22871.0
28240.0,0.09,24,22971.0
28245.0,0.13999999999999999,24,23070.0
28250.0,-0.04999999999999999,26,23195.0
28255.0,-0.05000000000000002,22,23270.0
28260.0,-0.04999999999999999,24,23377.0
28265.0,-0.07999999999999999,24,23488.0
28270.0,-0.14,26,23612.0
28275.0,-0.2,28,23742.0
28280.0,-0.26,32,23893.0
28285.0,-0.2699999999999999,32,24041.0
28290.0,-0.3800000000000001,30,24136.0
28295.0,-0.44999999999999996,30,24166.0
28300.0,0.52,26,24224.0
28305.0,1.23,25,24229.0
28310.0,0.12,22,24232.0
28315.0,-0.09,24,24276.0
28320.0,-0.1,24,24365.0
28325.0,-0.16999999999999998,28,24497.0
28330.0,-0.28,32,24655.0
28335.0,-0.3899999999999999,35,24825.0
28340.0,0.6499999999999999,29,24902.0
28345.0,0.51,24,24936.0
28350.0,0.0,23,24973.0
28355.0,0.0,20,25062.0
28360.0,0.0,21,25134.0
28365.0,0.0,26,25250.0
28370.0,0.0,27,25381.0
28375.0,0.0,24,25495.0
28380.0,0.0,25,25605.0
28385.0,-0.04,26,25731.0
28390.0,0.04,27,25854.0
28395.0,0.0,24,25967.0
28400.0,0.0,24,26086.0
28405.0,0.0,24,26208.0
28410.0,0.0,25,26332.0
28415.0,0.0,24,26358.0
28420.0,0.0,26,26368.0
28425.0,0.0,24,26471.0
28430.0,-0.02,22,26554.0
28435.0,0.0,22,26662.0
28440.0,0.0,26,26788.0
28445.0,0.02,23,26890.0
28450.0,0.0,23,26984.0
28455.0,0.0,24,27098.0
28460.0,0.0,26,27227.0
28465.0,0.0,24,27315.0
28470.0,-0.07,28,27434.0
28475.0,-0.12,26,27543.0
28480.0,-0.15000000000000002,25,27632.0
28485.0,-0.16999999999999998,26,27745.0
28490.0,-0.27,29,27878.0
28495.0,0.6000000000000001,23,27930.0
28500.0,0.13999999999999999,24,28034.0
28505.0,-0.010000000000000002,25,28149.0
28510.0,-0.05,25,28265.0
28515.0,-0.07999999999999999,29,28400.0
28520.0,-0.13,31,28550.0
28525.0,-0.18,32,28707.0
28530.0,0.31999999999999995,29,28815.0
28535.0,0.17,28,28844.0
28540.0,-0.04,28,28987.0
28545.0,0.0,26,29077.0
28550.0,0.0,25,29055.0
28555.0,-0.060000000000000005,31,29158.0
28560.0,-0.13,26,28809.0
28565.0,-0.21,17,27567.0
28570.0,-0.22000000000000003,22,27662.0
28575.0,0.23000000000000004,21,27728.0
28580.0,0.32999999999999996,20,27340.0
28585.0,0.0,15,26223.0
28590.0,-0.09,20,26312.0
28595.0,-0.15000000000000002,22,26417.0
28600.0,-0.10999999999999999,23,26210.0
28605.0,-0.14999999999999997,17,26267.0
28610.0,-0.21999999999999997,20,26370.0
28615.0,-0.15000000000000002,27,26498.0
28620.0,-0.15000000000000013,27,26590.0
28625.0,-0.16999999999999993,23,26615.0
28630.0,-0.15999999999999992,24,26702.0
28635.0,-0.26,28,26822.0
28640.0,0.8099999999999999,26,26847.0
28645.0,0.24,25,26934.0
28650.0,-0.15000000000000002,27,27059.0
28655.0,-0.1499999999999999,30,27198.0
28660.0,0.20999999999999996,28,27236.0
28665.0,0.66,19,26988.0
28670.0,-0.04000000000000001,20,27080.0
28675.0,0.0,22,27150.0
28680.0,0.0,21,27209.0
28685.0,-0.13,21,22988.0
28690.0,-0.2,16,16779.0
28695.0,0.040000000000000036,14,16782.0
28700.0,-0.25000000000000006,19,16845.0
28705.0,-0.05999999999999994,19,16914.0
28710.0,0.36,17,16952.0
28715.0,-0.020000000000000018,20,17041.0
28720.0,-0.14,20,17082.0
28725.0,-0.020000000000000018,19,17109.0
28730.0,0.33000000000000007,21,17115.0
28735.0,-0.13999999999999999,21,17102.0
28740.0,-0.20000000000000007,20,16906.0
28745.0,0.26000000000000006,21,16958.0
28750.0,-0.10000000000000003,15,16963.0
28755.0,0.35000000000000003,13,16929.0
28760.0,0.030000000000000002,11,16917.0
28765.0,0.0,10,16902.0
28770.0,-0.02,11,16954.0
28775.0,-0.049999999999999996,12,17009.0
28780.0,-0.05000000000000002,16,17079.0
28785.0,-0.07999999999999999,17,17162.0
28790.0,-0.1,17,17247.0
28795.0,-0.09999999999999998,18,17334.0
28800.0,-0.10000000000000003,23,17436.0
28805.0,-0.09999999999999998,18,17407.0
