step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,12.0
25225.0,0.0,6,31.0
25230.0,-0.04,9,64.0
25235.0,-0.049999999999999996,10,103.0
25240.0,-0.05000000000000002,14,158.0
25245.0,-0.06,18,232.0
25250.0,-0.10999999999999999,21,325.0
25255.0,-0.27999999999999997,26,444.0
25260.0,-0.21000000000000008,24,560.0
25265.0,-0.10999999999999999,27,675.0
25270.0,-0.4,34,830.0
25275.0,-0.44999999999999996,38,1008.0
25280.0,-0.3699999999999999,38,1188.0
25285.0,-0.3900000000000001,41,1382.0
25290.0,-0.48,42,1590.0
25295.0,-0.5,43,1803.0
25300.0,-0.43999999999999995,43,2012.0
25305.0,-0.5000000000000004,45,2232.0
25310.0,-0.5,41,2362.0
25315.0,-0.5,38,2554.0
25320.0,-0.5,30,2570.0
25325.0,-0.5,20,2221.0
25330.0,-0.5299999999999994,22,2061.0
25335.0,-0.6200000000000001,31,2223.0
25340.0,-0.5400000000000009,36,2387.0
25345.0,-0.5499999999999989,40,2571.0
25350.0,-0.7300000000000004,45,2784.0
25355.0,-0.75,47,3011.0
25360.0,-0.75,48,3250.0
25365.0,-0.75,50,3495.0
25370.0,-0.75,52,3747.0
25375.0,-0.7699999999999996,53,4008.0
25380.0,-0.8000000000000007,51,4258.0
25385.0,-0.8300000000000001,51,4490.0
25390.0,-0.8499999999999996,52,4745.0
25395.0,-0.9199999999999982,55,5014.0
25400.0,-0.8300000000000018,53,5277.0
25405.0,-0.8000000000000007,53,5528.0
25410.0,-0.8499999999999979,56,5797.0
25415.0,-0.8500000000000014,56,6062.0
25420.0,-0.870000000000001,57,6342.0
25425.0,-0.8999999999999986,57,6622.0
25430.0,-0.9299999999999997,59,6913.0
25435.0,-1.0,60,7181.0
25440.0,-0.9000000000000021,59,7473.0
25445.0,-0.9799999999999969,62,7768.0
25450.0,-1.0,61,8073.0
25455.0,-1.0,57,8120.0
25460.0,-1.0,52,7862.0
25465.0,-1.0,53,8119.0
25470.0,-1.0,55,8612.0
25475.0,-1.0400000000000027,60,8991.0
25480.0,-1.0600000000000023,64,9301.0
25485.0,-1.1299999999999955,65,9624.0
25490.0,-1.1499999999999986,63,9727.0
25495.0,-1.1799999999999997,62,9847.0
25500.0,-1.1200000000000045,62,10149.0
25505.0,-1.1499999999999986,69,10479.0
25510.0,-1.1499999999999986,70,10762.0
25515.0,-1.2000000000000028,69,10899.0
25520.0,-1.1999999999999957,65,10740.0
25525.0,-1.2000000000000028,59,10578.0
25530.0,-1.2100000000000009,58,10507.0
25535.0,-1.25,56,10618.0
25540.0,-1.25,53,10728.0
25545.0,-1.25,55,10831.0
25550.0,-1.259999999999998,62,11102.0
25555.0,-1.3000000000000043,67,11414.0
25560.0,-1.2199999999999989,72,11752.0
25565.0,-1.2999999999999972,74,12115.0
25570.0,-1.2999999999999972,74,12480.0
25575.0,-1.3200000000000003,78,12854.0
25580.0,-1.3000000000000043,74,13040.0
25585.0,-1.3500000000000014,73,13104.0
25590.0,-1.3699999999999974,75,13462.0
25595.0,-1.3999999999999986,79,13841.0
25600.0,-1.4699999999999989,80,14235.0
25605.0,-1.500000000000007,80,14635.0
25610.0,-1.5899999999999892,82,15023.0
25615.0,-1.6000000000000085,86,15429.0
25620.0,-1.6499999999999915,85,15847.0
25625.0,-1.6600000000000108,89,16277.0
25630.0,-1.6999999999999886,81,16056.0
25635.0,-1.7000000000000028,76,16005.0
25640.0,-1.730000000000004,71,16025.0
25645.0,-1.75,71,16377.0
25650.0,-1.9300000000000068,78,16759.0
25655.0,-1.8499999999999943,83,17167.0
25660.0,-1.8499999999999943,87,17594.0
25665.0,-1.8500000000000085,81,17539.0
25670.0,-1.8499999999999943,75,17385.0
25675.0,-1.8500000000000085,70,17441.0
25680.0,-1.8499999999999943,64,17771.0
25685.0,-1.8499999999999943,65,18091.0
25690.0,-1.8500000000000085,72,18551.0
25695.0,-1.8499999999999943,72,18917.0
25700.0,-1.8500000000000085,73,19111.0
25705.0,-1.8499999999999943,73,19031.0
25710.0,-1.8499999999999943,67,18934.0
25715.0,-1.8700000000000045,68,19520.0
25720.0,-1.7099999999999937,65,19878.0
25725.0,-1.8500000000000085,70,20218.0
25730.0,-1.8499999999999943,74,20585.0
25735.0,-1.8500000000000085,77,20960.0
25740.0,-1.8499999999999943,81,21360.0
25745.0,-1.8499999999999943,83,21769.0
25750.0,-1.8500000000000085,80,21711.0
25755.0,-1.8499999999999943,70,21437.0
25760.0,-1.8900000000000006,65,21241.0
25765.0,-1.8500000000000085,63,21543.0
25770.0,17.42,66,20078.0
25775.0,19.070000000000007,60,18362.0
25780.0,-0.8800000000000097,59,18648.0
25785.0,-0.8299999999999983,63,18949.0
25790.0,-0.9499999999999886,68,19271.0
25795.0,-0.9700000000000131,66,19307.0
25800.0,-1.0499999999999972,67,19453.0
25805.0,-1.2299999999999898,73,19800.0
25810.0,-1.3900000000000006,77,20180.0
25815.0,-1.5400000000000063,76,20548.0
25820.0,-1.6500000000000057,78,20890.0
25825.0,9.219999999999999,74,20191.0
25830.0,18.460000000000008,67,18580.0
25835.0,3.049999999999997,62,18513.0
25840.0,-0.6299999999999955,62,18819.0
25845.0,-0.769999999999996,67,19145.0
25850.0,-1.0,76,19509.0
25855.0,-1.3100000000000023,84,19907.0
25860.0,-1.5200000000000102,88,20338.0
25865.0,7.390000000000008,82,19845.0
25870.0,23.39,73,17781.0
25875.0,12.879999999999999,68,16775.0
25880.0,8.2,55,15936.0
25885.0,-0.060000000000002274,53,15385.0
25890.0,-0.35999999999999943,58,15663.0
25895.0,-0.6699999999999982,57,13886.0
25900.0,-0.9700000000000024,51,12404.0
25905.0,-1.0,58,11734.0
25910.0,-1.0199999999999996,62,10805.0
25915.0,-1.1099999999999994,52,10356.0
25920.0,-1.2199999999999989,55,9760.0
25925.0,-1.2899999999999991,59,9958.0
25930.0,-1.3000000000000007,59,10217.0
25935.0,-1.3500000000000014,55,10470.0
25940.0,-1.3900000000000006,55,10574.0
25945.0,-1.4899999999999984,58,10568.0
25950.0,3.099999999999998,51,10163.0
25955.0,10.770000000000003,42,8782.0
25960.0,-0.45000000000000284,40,8975.0
25965.0,-0.3999999999999986,42,9178.0
25970.0,-0.6099999999999994,51,9434.0
25975.0,-0.8900000000000006,64,9725.0
25980.0,-1.1999999999999993,73,10072.0
25985.0,-1.3000000000000007,68,9559.0
25990.0,-1.3200000000000003,63,8912.0
25995.0,-1.379999999999999,61,9126.0
26000.0,-1.4000000000000021,66,9427.0
26005.0,-1.5,64,9611.0
26010.0,-1.4799999999999969,63,9516.0
26015.0,-1.5700000000000003,69,9708.0
26020.0,-1.6600000000000037,64,9318.0
26025.0,-1.6599999999999966,63,9546.0
26030.0,-1.7199999999999989,58,9684.0
26035.0,3.3399999999999963,59,9393.0
26040.0,12.0,56,8332.0
26045.0,-0.889999999999997,51,8556.0
26050.0,-0.5300000000000011,52,8800.0
26055.0,-0.6000000000000014,63,9080.0
26060.0,-0.9699999999999989,69,8694.0
26065.0,-1.1499999999999986,70,8966.0
26070.0,-1.5200000000000031,72,9184.0
26075.0,1.5700000000000003,68,9107.0
26080.0,7.57,65,8554.0
26085.0,-0.6400000000000006,62,8848.0
26090.0,-0.5199999999999996,53,8288.0
26095.0,-0.5999999999999979,63,7102.0
26100.0,-1.0300000000000011,73,5791.0
26105.0,-1.2300000000000004,64,5375.0
26110.0,-1.3900000000000006,48,4891.0
26115.0,1.9800000000000004,44,4589.0
26120.0,7.15,42,3989.0
26125.0,-0.4599999999999991,49,3711.0
26130.0,-0.5899999999999999,50,3354.0
26135.0,-0.9900000000000002,64,3302.0
26140.0,-1.320000000000002,71,3578.0
26145.0,1.6900000000000013,60,3621.0
26150.0,6.890000000000001,60,3162.0
