step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.11,2,16.0
25230.0,-0.12000000000000002,3,28.0
25235.0,-0.19999999999999996,4,48.0
25240.0,-0.20000000000000007,4,68.0
25245.0,-0.19999999999999996,5,88.0
25250.0,-0.21000000000000008,6,109.0
25255.0,-0.25,6,134.0
25260.0,-0.26,6,160.0
25265.0,-0.31999999999999984,7,192.0
25270.0,-0.3500000000000001,7,227.0
25275.0,-0.3500000000000001,7,262.0
25280.0,-0.3500000000000001,7,297.0
25285.0,-0.34999999999999964,8,332.0
25290.0,-0.3500000000000001,8,367.0
25295.0,0.9499999999999997,4,272.0
25300.0,1.2800000000000002,3,144.0
25305.0,-0.010000000000000009,4,145.0
25310.0,-0.06000000000000005,5,151.0
25315.0,-0.3400000000000001,7,185.0
25320.0,0.77,1,108.0
25325.0,0.8800000000000001,0,20.0
25330.0,-0.03999999999999998,1,24.0
25335.0,-0.13,3,37.0
25340.0,-0.19999999999999996,4,57.0
25345.0,-0.26,7,83.0
25350.0,-0.33999999999999997,7,117.0
25355.0,-0.3500000000000001,8,152.0
25360.0,-0.3899999999999999,10,191.0
25365.0,-0.40000000000000013,9,231.0
25370.0,0.8300000000000001,4,148.0
25375.0,1.3699999999999999,2,11.0
25380.0,0.07,3,4.0
25385.0,-0.12,4,16.0
25390.0,-0.15,3,31.0
25395.0,-0.2,5,51.0
25400.0,-0.30000000000000004,7,81.0
25405.0,0.21000000000000008,3,60.0
25410.0,0.5499999999999999,0,5.0
25415.0,0.0,1,5.0
25420.0,-0.12000000000000001,5,17.0
25425.0,-0.27,6,44.0
25430.0,-0.31,7,75.0
25435.0,-0.42999999999999994,9,118.0
25440.0,0.07999999999999985,5,110.0
25445.0,0.7300000000000001,2,37.0
25450.0,0.09999999999999998,3,27.0
25455.0,0.17,2,10.0
25460.0,-0.06,4,16.0
25465.0,-0.15,4,31.0
25470.0,-0.21000000000000002,5,52.0
25475.0,-0.25,5,77.0
25480.0,-0.27,6,104.0
25485.0,-0.34999999999999987,8,139.0
25490.0,0.3899999999999999,5,100.0
25495.0,0.74,3,26.0
25500.0,0.12,2,14.0
25505.0,-0.20999999999999996,6,35.0
25510.0,-0.37,8,72.0
25515.0,-0.06000000000000005,4,78.0
25520.0,0.62,1,16.0
25525.0,-0.03,1,19.0
25530.0,-0.2,5,39.0
25535.0,-0.27,8,66.0
25540.0,-0.4600000000000001,10,112.0
25545.0,-0.5199999999999998,11,164.0
25550.0,-0.5400000000000003,11,218.0
25555.0,-0.5499999999999998,11,273.0
25560.0,-0.6299999999999999,13,336.0
25565.0,0.3599999999999999,8,300.0
25570.0,1.8,3,120.0
25575.0,-0.010000000000000009,4,121.0
25580.0,-0.27,10,148.0
25585.0,-0.5299999999999998,11,201.0
25590.0,-0.5900000000000003,12,260.0
25595.0,-0.6599999999999997,14,326.0
25600.0,0.8199999999999998,7,244.0
25605.0,1.3299999999999998,2,111.0
25610.0,0.27000000000000013,1,84.0
25615.0,-0.09999999999999998,7,94.0
25620.0,-0.28,8,122.0
25625.0,-0.44999999999999996,10,167.0
25630.0,-0.54,11,221.0
25635.0,-0.6000000000000001,15,281.0
25640.0,-0.79,20,360.0
25645.0,0.77,11,283.0
25650.0,1.46,5,137.0
25655.0,-0.15999999999999992,5,153.0
25660.0,-0.33000000000000007,11,186.0
25665.0,-0.6199999999999999,18,248.0
25670.0,-0.9300000000000002,23,341.0
25675.0,-0.10999999999999988,17,352.0
25680.0,1.17,9,235.0
25685.0,-0.17999999999999972,11,253.0
25690.0,-0.3700000000000001,13,290.0
25695.0,-0.8799999999999999,20,378.0
25700.0,0.1599999999999997,15,362.0
25705.0,1.46,6,216.0
25710.0,-0.18999999999999995,7,235.0
25715.0,-0.1200000000000001,10,247.0
25720.0,-0.7799999999999998,18,325.0
25725.0,-0.73,19,398.0
25730.0,-0.7799999999999998,21,476.0
25735.0,0.33999999999999986,16,442.0
25740.0,2.14,5,228.0
25745.0,-0.29000000000000004,9,257.0
25750.0,-0.69,19,326.0
25755.0,-0.4800000000000004,18,374.0
25760.0,-0.18999999999999995,20,393.0
25765.0,0.48,12,345.0
25770.0,1.9500000000000002,5,150.0
25775.0,0.07000000000000006,5,143.0
25780.0,-0.28,10,171.0
25785.0,-0.6800000000000002,16,239.0
25790.0,0.44000000000000017,8,195.0
25795.0,1.14,2,81.0
25800.0,-0.019999999999999907,2,83.0
25805.0,-0.28000000000000014,8,111.0
25810.0,-0.5599999999999998,13,167.0
25815.0,-0.010000000000000009,7,168.0
25820.0,1.08,0,60.0
25825.0,-0.020000000000000018,2,62.0
25830.0,-0.24,6,86.0
25835.0,-0.38,9,124.0
25840.0,-0.44999999999999996,10,169.0
25845.0,-0.5899999999999999,12,228.0
25850.0,-0.6000000000000001,12,288.0
25855.0,-0.6000000000000001,12,348.0
25860.0,-0.6000000000000001,13,408.0
25865.0,0.81,5,327.0
25870.0,1.78,0,149.0
25875.0,0.61,2,88.0
25880.0,-0.2599999999999999,9,114.0
25885.0,-0.4700000000000002,10,161.0
25890.0,-0.5999999999999999,13,221.0
25895.0,0.32000000000000006,11,189.0
25900.0,1.0099999999999998,1,88.0
25905.0,-0.030000000000000027,2,91.0
25910.0,-0.2899999999999999,8,120.0
25915.0,-0.5,12,170.0
25920.0,0.06000000000000005,7,164.0
25925.0,1.1199999999999999,0,52.0
25930.0,-0.040000000000000036,3,56.0
25935.0,-0.2599999999999999,8,82.0
25940.0,-0.4,8,122.0
25945.0,0.26,3,96.0
25950.0,0.82,2,14.0
25955.0,0.14,0,0.0
25960.0,0.0,1,0.0
25965.0,0.0,0,0.0
25970.0,0.0,1,0.0
25975.0,-0.05,2,5.0
25980.0,-0.05,2,10.0
25985.0,-0.04999999999999999,1,15.0
25990.0,0.15,1,0.0
25995.0,-0.02,2,2.0
26000.0,-0.02,3,4.0
26005.0,-0.15,6,19.0
26010.0,-0.26,6,45.0
26015.0,-0.35000000000000003,8,80.0
26020.0,-0.43999999999999995,11,124.0
26025.0,0.24,5,100.0
26030.0,0.6,3,40.0
26035.0,-0.03999999999999998,6,44.0
26040.0,-0.44,11,88.0
26045.0,-0.38,10,126.0
26050.0,-0.42999999999999994,15,169.0
26055.0,-0.15000000000000013,10,184.0
26060.0,0.3700000000000001,4,147.0
26065.0,-0.030000000000000027,3,150.0
26070.0,-0.3600000000000001,9,186.0
26075.0,0.040000000000000036,6,182.0
26080.0,0.3900000000000001,3,143.0
26085.0,0.4999999999999999,1,93.0
26090.0,0.5700000000000001,3,36.0
26095.0,0.15999999999999998,2,20.0
26100.0,-0.08000000000000002,2,28.0
26105.0,-0.10999999999999999,3,39.0
26110.0,-0.19999999999999996,4,59.0
26115.0,0.41,0,18.0
26120.0,0.18,0,0.0
26125.0,0.0,0,0.0
26130.0,0.0,0,0.0
26135.0,-0.01,0,1.0
26140.0,0.0,0,1.0
26145.0,0.01,0,0.0
26150.0,0.0,1,0.0
26155.0,0.0,1,0.0
26160.0,0.0,0,0.0
26165.0,-0.02,2,2.0
26170.0,-0.12000000000000001,4,14.0
26175.0,-0.14999999999999997,4,29.0
26180.0,-0.19,5,48.0
26185.0,-0.26,6,74.0
26190.0,-0.3400000000000001,8,108.0
26195.0,-0.34999999999999987,7,143.0
26200.0,0.3999999999999999,2,103.0
26205.0,0.9400000000000001,2,9.0
26210.0,0.01999999999999999,1,7.0
26215.0,-0.13,3,20.0
26220.0,0.09000000000000001,1,11.0
26225.0,0.03,3,8.0
26230.0,0.06,1,2.0
26235.0,-0.12000000000000001,4,14.0
26240.0,-0.35,8,49.0
26245.0,-0.33999999999999997,10,83.0
26250.0,-0.57,16,140.0
26255.0,0.05999999999999983,8,134.0
26260.0,0.7600000000000001,3,58.0
26265.0,0.22999999999999998,2,35.0
26270.0,-0.13,5,48.0
26275.0,-0.32000000000000006,8,80.0
26280.0,0.15000000000000002,5,65.0
26285.0,0.51,4,14.0
26290.0,0.06000000000000001,1,8.0
26295.0,-0.06999999999999999,3,15.0
26300.0,0.06999999999999999,0,8.0
26305.0,0.07,1,1.0
26310.0,0.01,1,0.0
26315.0,-0.12,5,12.0
26320.0,0.06,0,6.0
26325.0,0.039999999999999994,2,2.0
26330.0,0.02,0,0.0
26335.0,-0.05,1,5.0
26340.0,-0.19,5,24.0
26345.0,-0.32999999999999996,7,57.0
26350.0,0.19999999999999996,2,37.0
26355.0,0.32,1,5.0
26360.0,0.04,1,1.0
26365.0,-0.019999999999999997,1,3.0
26370.0,0.03,0,0.0
26375.0,0.0,0,0.0
26380.0,0.0,1,0.0
26385.0,-0.01,2,1.0
26390.0,-0.049999999999999996,2,6.0
26395.0,-0.05,2,11.0
26400.0,-0.08,2,19.0
26405.0,-0.15999999999999998,5,35.0
26410.0,-0.20000000000000007,4,55.0
26415.0,-0.19999999999999996,4,75.0
26420.0,-0.20999999999999996,5,96.0
26425.0,-0.25,7,121.0
26430.0,-0.27,9,148.0
26435.0,-0.30000000000000004,8,178.0
26440.0,-0.3400000000000001,10,212.0
26445.0,-0.5,11,262.0
26450.0,-0.6499999999999999,16,327.0
26455.0,-0.8500000000000001,19,412.0
26460.0,-1.1100000000000003,25,523.0
26465.0,-1.3699999999999992,29,660.0
26470.0,-1.5,31,810.0
26475.0,-1.620000000000001,34,972.0
26480.0,-1.6999999999999993,34,1142.0
26485.0,-1.7300000000000004,35,1315.0
26490.0,-1.8499999999999996,38,1500.0
26495.0,-1.9800000000000004,40,1698.0
26500.0,1.7400000000000002,31,1524.0
26505.0,3.58,24,1166.0
26510.0,1.4600000000000009,9,1020.0
26515.0,2.09,10,811.0
26520.0,0.08000000000000007,13,803.0
26525.0,0.41999999999999904,15,761.0
26530.0,0.22000000000000064,14,739.0
26535.0,0.6499999999999995,11,674.0
26540.0,-0.019999999999999574,14,676.0
26545.0,0.75,13,601.0
26550.0,0.5199999999999996,11,549.0
26555.0,0.15000000000000036,10,534.0
26560.0,-0.07000000000000028,11,541.0
26565.0,-0.4299999999999997,9,584.0
26570.0,-0.71,19,655.0
26575.0,-0.9199999999999999,19,747.0
26580.0,-1.0300000000000002,22,850.0
26585.0,-1.1199999999999992,23,962.0
26590.0,-1.3800000000000008,31,1100.0
26595.0,0.6099999999999994,26,1039.0
26600.0,4.300000000000001,18,609.0
26605.0,0.39999999999999947,10,569.0
26610.0,0.7200000000000006,16,497.0
26615.0,-0.6600000000000001,15,563.0
26620.0,-0.8799999999999999,22,651.0
26625.0,-1.2999999999999998,29,781.0
26630.0,-1.5900000000000007,34,940.0
26635.0,-1.8100000000000005,38,1121.0
26640.0,-1.92,40,1313.0
26645.0,-1.9499999999999993,40,1508.0
26650.0,-1.9700000000000006,40,1705.0
26655.0,-2.09,42,1914.0
26660.0,-2.210000000000001,46,2135.0
26665.0,-2.4299999999999997,50,2378.0
26670.0,-2.5599999999999987,51,2634.0
26675.0,-2.6099999999999994,54,2895.0
26680.0,-2.7699999999999996,57,3172.0
26685.0,-2.8999999999999986,58,3462.0
26690.0,-2.9100000000000037,60,3753.0
26695.0,-3.039999999999999,62,4057.0
26700.0,-3.200000000000003,65,4377.0
26705.0,1.5400000000000063,58,4223.0
26710.0,5.609999999999999,46,3662.0
26715.0,-2.1400000000000006,44,3876.0
26720.0,-2.1000000000000014,43,4086.0
26725.0,0.14999999999999858,50,4071.0
26730.0,2.960000000000001,47,3775.0
26735.0,-2.3999999999999986,50,4015.0
26740.0,-2.6200000000000045,55,4277.0
26745.0,0.5600000000000023,49,4221.0
26750.0,5.910000000000004,41,3630.0
26755.0,-0.5500000000000043,30,3685.0
26760.0,2.690000000000005,28,3416.0
26765.0,2.9599999999999973,34,3120.0
26770.0,-1.4599999999999973,36,3266.0
26775.0,-1.5500000000000043,44,3421.0
26780.0,1.1400000000000006,44,3307.0
26785.0,6.390000000000001,32,2668.0
26790.0,0.7399999999999984,22,2594.0
26795.0,3.3800000000000026,23,2256.0
26800.0,-0.740000000000002,25,2330.0
26805.0,-0.4499999999999993,30,2375.0
26810.0,-1.3599999999999994,32,2511.0
26815.0,-1.7199999999999989,36,2683.0
26820.0,-1.9600000000000009,41,2879.0
26825.0,-2.2200000000000024,47,3101.0
26830.0,-2.4400000000000013,50,3345.0
26835.0,-2.489999999999995,51,3594.0
26840.0,-2.690000000000005,55,3863.0
26845.0,-2.6999999999999957,54,4133.0
26850.0,-2.700000000000003,54,4403.0
26855.0,-2.740000000000002,55,4677.0
26860.0,-2.75,55,4952.0
26865.0,-2.799999999999997,56,5232.0
26870.0,-2.8800000000000026,59,5520.0
26875.0,3.020000000000003,54,5218.0
26880.0,5.850000000000001,48,4633.0
26885.0,0.6199999999999974,39,4571.0
26890.0,5.82,35,3989.0
26895.0,4.68,32,3521.0
26900.0,1.5399999999999991,24,3367.0
26905.0,-2.1999999999999957,33,3587.0
26910.0,-3.3200000000000003,41,3919.0
26915.0,-2.25,48,4144.0
26920.0,-2.6500000000000057,56,4409.0
26925.0,-2.8599999999999994,58,4695.0
26930.0,-2.9299999999999997,59,4988.0
26935.0,-2.969999999999999,60,5285.0
26940.0,0.3999999999999986,59,5245.0
26945.0,5.600000000000001,52,4685.0
26950.0,1.740000000000002,40,4511.0
26955.0,8.839999999999996,29,3627.0
26960.0,4.100000000000001,26,3217.0
26965.0,5.5,19,2667.0
26970.0,-0.5599999999999987,22,2723.0
26975.0,-1.259999999999998,29,2849.0
26980.0,-1.5300000000000011,38,3002.0
26985.0,-2.099999999999998,46,3212.0
26990.0,-2.3599999999999994,50,3448.0
26995.0,-2.5400000000000063,52,3702.0
27000.0,-2.6699999999999946,54,3969.0
27005.0,-2.730000000000004,56,4242.0
27010.0,-2.8299999999999983,57,4525.0
27015.0,-2.990000000000002,61,4824.0
27020.0,-3.049999999999997,61,5129.0
27025.0,-3.0500000000000043,61,5434.0
27030.0,-3.049999999999997,61,5739.0
27035.0,-3.049999999999997,61,6044.0
27040.0,-3.0500000000000043,61,6349.0
27045.0,-3.0500000000000043,61,6654.0
27050.0,-3.0999999999999943,63,6964.0
27055.0,-3.0999999999999943,62,7274.0
27060.0,1.7399999999999949,57,7100.0
27065.0,7.670000000000002,49,6333.0
27070.0,-2.25,43,6558.0
27075.0,-2.049999999999997,42,6763.0
27080.0,-2.3299999999999983,50,6996.0
27085.0,-2.680000000000007,56,7264.0
27090.0,-3.019999999999996,61,7566.0
27095.0,1.3999999999999915,57,7426.0
27100.0,5.469999999999999,50,6879.0
27105.0,7.020000000000003,31,6177.0
27110.0,16.050000000000004,19,4572.0
27115.0,7.789999999999999,21,3793.0
27120.0,8.09,22,2984.0
27125.0,-0.10000000000000142,27,2994.0
27130.0,-1.509999999999998,33,3145.0
27135.0,-1.9100000000000001,40,3336.0
27140.0,-2.1300000000000026,45,3549.0
27145.0,-2.289999999999999,47,3778.0
27150.0,-2.4499999999999957,50,4023.0
27155.0,-2.5500000000000043,51,4278.0
27160.0,2.4299999999999997,43,4035.0
27165.0,9.48,36,3087.0
27170.0,2.5199999999999996,23,2835.0
27175.0,6.350000000000001,11,2200.0
27180.0,1.1099999999999994,22,2089.0
27185.0,-1.3299999999999983,31,2222.0
27190.0,0.35999999999999943,26,2186.0
27195.0,0.030000000000001137,22,2183.0
27200.0,-1.0700000000000003,26,2290.0
27205.0,-1.5500000000000007,36,2445.0
27210.0,-1.8300000000000018,37,2628.0
27215.0,-1.8499999999999979,37,2813.0
27220.0,-1.8800000000000026,39,3001.0
27225.0,-1.9499999999999993,39,3196.0
27230.0,-2.0600000000000023,42,3402.0
27235.0,2.830000000000002,35,3119.0
27240.0,6.82,26,2437.0
27245.0,3.3100000000000023,15,2106.0
27250.0,1.1799999999999997,10,1988.0
27255.0,0.5899999999999999,15,1929.0
27260.0,2.099999999999998,20,1719.0
27265.0,0.8000000000000007,15,1639.0
27270.0,1.8600000000000012,14,1453.0
27275.0,2.74,9,1179.0
27280.0,4.739999999999999,8,705.0
27285.0,1.4399999999999995,10,561.0
27290.0,1.3900000000000006,10,422.0
27295.0,1.7799999999999998,6,244.0
27300.0,0.5899999999999999,3,185.0
27305.0,0.050000000000000044,7,180.0
27310.0,-0.42000000000000015,9,222.0
27315.0,0.30000000000000027,2,192.0
27320.0,1.1199999999999999,0,80.0
27325.0,-0.019999999999999907,1,82.0
27330.0,-0.17000000000000004,4,99.0
27335.0,-0.19999999999999996,4,119.0
27340.0,-0.19999999999999996,4,139.0
27345.0,-0.20000000000000018,4,159.0
27350.0,-0.19999999999999996,4,179.0
27355.0,-0.19999999999999996,4,199.0
27360.0,-0.19999999999999996,4,219.0
27365.0,-0.20000000000000018,5,239.0
27370.0,-0.19999999999999973,4,259.0
27375.0,-0.20000000000000018,4,279.0
27380.0,-0.22999999999999998,5,302.0
27385.0,-0.25,5,327.0
27390.0,-0.25,6,352.0
27395.0,-0.25,5,377.0
27400.0,-0.24999999999999956,5,402.0
27405.0,-0.27000000000000046,6,429.0
27410.0,-0.22999999999999954,5,452.0
27415.0,-0.25,5,477.0
27420.0,-0.3000000000000007,6,507.0
27425.0,-0.2999999999999998,6,537.0
27430.0,-0.2999999999999998,6,567.0
27435.0,-0.2999999999999998,6,597.0
27440.0,-0.2999999999999998,6,627.0
27445.0,-0.3000000000000007,6,657.0
27450.0,3.41,0,316.0
