step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,-0.03,1,3.0
25225.0,0.03,1,0.0
25230.0,-0.04,4,6.0
25235.0,0.04,0,2.0
25240.0,-0.02,6,15.0
25245.0,0.02,3,23.0
25250.0,-0.09,6,37.0
25255.0,0.03,5,46.0
25260.0,-0.05,9,84.0
25265.0,0.07,6,94.0
25270.0,-0.049999999999999996,6,87.0
25275.0,0.039999999999999994,6,92.0
25280.0,0.030000000000000002,13,141.0
25285.0,0.0,15,214.0
25290.0,-0.02,10,231.0
25295.0,0.02,6,219.0
25300.0,0.0,5,190.0
25305.0,0.0,7,220.0
25310.0,0.0,9,264.0
25315.0,0.0,12,316.0
25320.0,0.0,12,368.0
25325.0,0.02,7,345.0
25330.0,0.0,7,338.0
25335.0,0.0,7,373.0
25340.0,-0.03,9,412.0
25345.0,-0.09,12,470.0
25350.0,-0.12,12,507.0
25355.0,0.13999999999999999,9,533.0
25360.0,0.0,11,500.0
25365.0,0.08,3,248.0
25370.0,0.0,3,210.0
25375.0,0.0,8,225.0
25380.0,-0.09,10,255.0
25385.0,0.039999999999999994,7,280.0
25390.0,0.020000000000000004,7,249.0
25395.0,0.05,2,215.0
25400.0,-0.05,3,211.0
25405.0,0.05,7,231.0
25410.0,0.0,6,255.0
25415.0,0.0,9,289.0
25420.0,0.0,10,328.0
25425.0,-0.03,7,339.0
25430.0,0.019999999999999997,6,171.0
25435.0,-0.060000000000000005,8,182.0
25440.0,0.07,6,188.0
25445.0,0.0,8,221.0
25450.0,0.0,8,255.0
25455.0,0.0,7,220.0
25460.0,0.0,2,96.0
25465.0,-0.03,4,70.0
25470.0,0.03,5,88.0
25475.0,0.0,4,86.0
25480.0,-0.03,7,107.0
25485.0,0.03,6,136.0
25490.0,0.0,6,155.0
25495.0,0.0,7,193.0
25500.0,0.0,8,223.0
25505.0,0.0,7,235.0
25510.0,0.0,7,258.0
25515.0,0.0,5,215.0
25520.0,-0.05,4,72.0
25525.0,-0.05,3,22.0
25530.0,-0.04999999999999999,3,26.0
25535.0,0.15,3,23.0
25540.0,0.0,3,25.0
25545.0,-0.02,1,29.0
25550.0,0.0,3,39.0
25555.0,0.0,4,48.0
25560.0,0.0,6,66.0
25565.0,0.0,4,86.0
25570.0,0.0,4,92.0
25575.0,0.0,6,115.0
25580.0,0.0,3,122.0
25585.0,0.0,5,138.0
25590.0,0.0,9,168.0
25595.0,-0.009999999999999998,10,209.0
25600.0,-0.05,5,214.0
25605.0,0.020000000000000004,5,209.0
25610.0,0.019999999999999997,7,238.0
25615.0,0.010000000000000002,6,177.0
25620.0,-0.05,7,186.0
25625.0,0.05,5,130.0
25630.0,0.0,3,33.0
25635.0,-0.03,6,27.0
25640.0,-0.05,2,35.0
25645.0,0.06,3,19.0
25650.0,0.020000000000000004,5,21.0
25655.0,0.0,3,29.0
25660.0,-0.04000000000000001,1,13.0
25665.0,0.04000000000000001,1,12.0
25670.0,0.0,1,11.0
25675.0,0.009999999999999998,3,13.0
25680.0,-0.09,3,21.0
25685.0,0.08,5,31.0
25690.0,0.019999999999999997,4,23.0
25695.0,0.0,7,43.0
25700.0,-0.049999999999999996,4,61.0
25705.0,0.03,6,64.0
25710.0,-0.12,8,103.0
25715.0,0.09999999999999999,6,121.0
25720.0,0.05,7,139.0
25725.0,0.0,9,182.0
25730.0,0.0,7,171.0
25735.0,0.0,8,83.0
25740.0,0.0,3,77.0
25745.0,-0.01,4,38.0
25750.0,-0.08,7,40.0
25755.0,0.06,7,46.0
25760.0,0.03,3,19.0
25765.0,0.0,1,18.0
25770.0,0.0,3,30.0
25775.0,0.0,7,56.0
25780.0,0.0,4,65.0
25785.0,0.0,5,82.0
25790.0,-0.02,7,107.0
25795.0,0.02,7,128.0
25800.0,0.0,6,143.0
25805.0,0.0,5,170.0
25810.0,0.0,7,198.0
25815.0,-0.02,10,236.0
25820.0,-0.12000000000000001,10,217.0
25825.0,0.09000000000000001,4,86.0
25830.0,0.05,5,88.0
25835.0,0.0,6,111.0
25840.0,-0.03,5,123.0
25845.0,0.009999999999999998,9,152.0
25850.0,-0.05,11,202.0
25855.0,-0.04999999999999999,12,251.0
25860.0,0.12,7,241.0
25865.0,0.0,9,249.0
25870.0,-0.03,10,270.0
25875.0,-0.12,11,307.0
25880.0,0.09999999999999999,9,316.0
25885.0,0.05,11,355.0
25890.0,0.0,9,389.0
25895.0,-0.05,7,413.0
25900.0,0.05,4,412.0
25905.0,0.0,9,453.0
25910.0,0.0,8,473.0
25915.0,-0.07,8,481.0
25920.0,0.05,10,516.0
25925.0,0.0,14,584.0
25930.0,0.0,14,638.0
25935.0,0.0,13,687.0
25940.0,-0.05,13,710.0
25945.0,-0.07,17,752.0
25950.0,0.1,15,794.0
25955.0,-0.019999999999999997,17,818.0
25960.0,0.039999999999999994,11,819.0
25965.0,-0.08,11,870.0
25970.0,0.04000000000000001,14,900.0
25975.0,-0.05,16,942.0
25980.0,0.07,9,960.0
25985.0,-0.07,13,1010.0
25990.0,0.03,15,1049.0
25995.0,0.0,15,1082.0
26000.0,-0.03,18,1144.0
26005.0,-0.08,17,1216.0
26010.0,0.17,13,1235.0
26015.0,-0.05,17,1254.0
26020.0,-0.01999999999999999,24,1322.0
26025.0,0.0,18,1391.0
26030.0,-0.11000000000000001,22,1431.0
26035.0,-0.3,24,1496.0
26040.0,-0.24,20,1523.0
26045.0,-0.24,21,1565.0
26050.0,0.20999999999999996,17,1588.0
26055.0,0.4,17,1351.0
26060.0,-0.030000000000000027,14,790.0
26065.0,0.2,18,803.0
26070.0,0.1,16,782.0
26075.0,-0.06,19,811.0
26080.0,0.14,15,803.0
26085.0,-0.02,11,805.0
26090.0,0.010000000000000002,13,820.0
26095.0,-0.09,16,852.0
26100.0,-0.04000000000000001,11,856.0
26105.0,-0.04000000000000001,17,896.0
26110.0,0.16,10,859.0
26115.0,0.0,11,834.0
26120.0,-0.019999999999999997,16,897.0
26125.0,-0.13,18,975.0
26130.0,-0.09999999999999998,21,841.0
26135.0,-0.17000000000000004,20,893.0
26140.0,-0.2,22,965.0
26145.0,-0.18999999999999995,20,1020.0
26150.0,0.5,9,939.0
26155.0,0.26999999999999996,6,809.0
26160.0,-0.009999999999999995,13,817.0
26165.0,-0.06,17,873.0
26170.0,-0.17,18,877.0
26175.0,-0.33,25,966.0
