step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,9,54.0
25235.0,0.0,9,89.0
25240.0,0.0,14,143.0
25245.0,-0.01,17,214.0
25250.0,-0.07,17,280.0
25255.0,-0.25,21,373.0
25260.0,-0.10999999999999999,24,468.0
25265.0,-0.11000000000000004,23,570.0
25270.0,-0.029999999999999916,26,674.0
25275.0,0.33999999999999997,27,754.0
25280.0,-0.030000000000000027,22,787.0
25285.0,-0.19,20,719.0
25290.0,0.07,19,791.0
25295.0,-0.15000000000000002,24,900.0
25300.0,0.2,22,976.0
25305.0,0.34,20,975.0
25310.0,0.0,14,903.0
25315.0,0.0,16,975.0
25320.0,0.0,9,860.0
25325.0,-0.01,8,877.0
25330.0,0.0,12,922.0
25335.0,0.0,15,987.0
25340.0,-0.019999999999999997,19,1073.0
25345.0,-0.09,24,1186.0
25350.0,-0.14,29,1319.0
25355.0,-0.20999999999999996,28,1453.0
25360.0,0.33999999999999997,25,1543.0
25365.0,0.11,24,1651.0
25370.0,-0.039999999999999994,26,1775.0
25375.0,-0.08000000000000002,27,1901.0
25380.0,-0.009999999999999981,26,2027.0
25385.0,-0.05000000000000002,30,2174.0
25390.0,0.19,24,2125.0
25395.0,0.01,20,1983.0
25400.0,0.0,18,1914.0
25405.0,0.0,20,1975.0
25410.0,-0.04,24,2071.0
25415.0,-0.049999999999999996,25,2188.0
25420.0,0.09,25,2298.0
25425.0,-0.04,27,2429.0
25430.0,-0.060000000000000005,24,2283.0
25435.0,-0.17,21,2116.0
25440.0,0.1,15,2015.0
25445.0,0.010000000000000009,14,1733.0
25450.0,0.16,12,1452.0
25455.0,0.0,9,1329.0
25460.0,-0.03,9,1281.0
25465.0,-0.05,13,1000.0
25470.0,-0.08,10,765.0
25475.0,-0.04999999999999999,12,822.0
25480.0,-0.05000000000000002,16,893.0
25485.0,0.16,12,804.0
25490.0,-0.06,15,869.0
25495.0,-0.18000000000000002,17,959.0
25500.0,-0.14999999999999997,19,1050.0
25505.0,0.25,18,1012.0
25510.0,-0.04999999999999999,15,918.0
25515.0,-0.050000000000000044,17,994.0
25520.0,-0.08999999999999997,19,1083.0
25525.0,0.26,17,1139.0
25530.0,0.07,13,1039.0
25535.0,-0.01999999999999999,16,1076.0
25540.0,-0.09,15,923.0
25545.0,-0.09,13,743.0
25550.0,0.06999999999999998,10,704.0
25555.0,-0.1,16,741.0
25560.0,-0.09999999999999998,21,829.0
25565.0,0.3,12,701.0
25570.0,0.09,6,374.0
25575.0,0.0,7,396.0
25580.0,0.0,11,489.0
25585.0,0.0,17,561.0
25590.0,0.0,20,642.0
25595.0,0.0,18,680.0
25600.0,-0.060000000000000005,15,643.0
25605.0,0.060000000000000005,15,707.0
25610.0,-0.049999999999999996,19,682.0
25615.0,-0.1,25,722.0
25620.0,-0.09999999999999998,21,782.0
25625.0,-0.10000000000000003,18,793.0
25630.0,-0.09999999999999998,19,835.0
25635.0,-0.09999999999999998,24,956.0
25640.0,-0.09999999999999998,29,1097.0
25645.0,0.30999999999999994,30,1213.0
25650.0,0.38,30,1276.0
25655.0,-0.05,21,1182.0
25660.0,-0.15000000000000002,23,1210.0
25665.0,-0.03,26,1318.0
25670.0,-0.05000000000000002,30,1459.0
25675.0,0.14,24,1514.0
25680.0,0.08000000000000002,22,1505.0
25685.0,-0.14,24,1479.0
25690.0,-0.14999999999999997,29,1572.0
25695.0,0.22999999999999998,25,1661.0
25700.0,0.12,25,1722.0
25705.0,0.0,21,1742.0
25710.0,-0.05,22,1844.0
25715.0,-0.05,26,1981.0
25720.0,-0.04999999999999999,27,2109.0
25725.0,-0.06,33,2259.0
25730.0,0.21,28,2348.0
25735.0,0.0,25,2401.0
25740.0,0.0,21,2503.0
25745.0,0.0,26,2633.0
25750.0,0.0,28,2761.0
25755.0,0.0,30,2906.0
25760.0,0.0,27,2948.0
25765.0,0.0,22,2986.0
25770.0,0.0,25,3089.0
25775.0,-0.03,32,3255.0
25780.0,0.03,28,3365.0
25785.0,0.0,33,3505.0
25790.0,0.0,28,3578.0
25795.0,0.0,22,3597.0
25800.0,-0.01,25,3695.0
25805.0,0.0,30,3837.0
25810.0,0.0,30,3967.0
25815.0,0.01,28,4047.0
25820.0,0.0,25,4078.0
25825.0,0.0,22,4145.0
25830.0,0.0,25,4228.0
25835.0,0.0,27,4353.0
25840.0,0.0,29,4490.0
25845.0,0.0,33,4644.0
25850.0,0.0,29,4771.0
25855.0,0.0,36,4914.0
25860.0,0.0,30,4990.0
25865.0,0.0,25,4932.0
25870.0,0.0,28,5062.0
25875.0,0.0,30,5188.0
25880.0,0.0,29,5254.0
25885.0,0.0,31,5389.0
25890.0,0.0,28,5500.0
25895.0,0.0,24,5535.0
25900.0,0.0,22,5650.0
25905.0,0.0,26,5748.0
25910.0,0.0,27,5868.0
25915.0,0.0,31,6013.0
25920.0,-0.02,28,6142.0
25925.0,0.0,28,6265.0
25930.0,0.0,29,6407.0
25935.0,0.02,31,6554.0
25940.0,0.0,30,6677.0
25945.0,0.0,36,6837.0
25950.0,0.0,30,6942.0
25955.0,-0.05,33,7071.0
25960.0,0.05,28,7189.0
25965.0,-0.07,32,7344.0
25970.0,-0.12,37,7504.0
25975.0,-0.21000000000000002,39,7668.0
25980.0,0.2,34,7796.0
25985.0,0.2,35,7413.0
25990.0,-0.02,33,7536.0
25995.0,-0.039999999999999994,38,7711.0
26000.0,0.0,37,7872.0
26005.0,0.0,35,7990.0
26010.0,-0.06,35,8002.0
26015.0,0.07999999999999999,29,7751.0
26020.0,-0.10999999999999999,33,7876.0
26025.0,-0.12000000000000002,42,8031.0
26030.0,-0.019999999999999962,37,8193.0
26035.0,-0.14,40,8348.0
26040.0,-0.34,46,8566.0
26045.0,0.08000000000000007,47,8754.0
26050.0,-0.07000000000000006,48,8942.0
26055.0,-0.09999999999999998,50,9142.0
26060.0,0.24,50,9302.0
26065.0,-0.06999999999999995,46,8482.0
26070.0,-0.3800000000000001,36,6331.0
26075.0,0.20000000000000007,23,6383.0
26080.0,0.12,28,6451.0
26085.0,0.21999999999999997,31,7192.0
26090.0,0.5,34,7607.0
26095.0,-0.03,45,8112.0
26100.0,-0.13,42,7685.0
26105.0,-0.15000000000000002,30,6549.0
26110.0,-0.09999999999999998,26,6364.0
26115.0,0.09999999999999998,31,6481.0
26120.0,0.2,42,6906.0
26125.0,0.11000000000000001,47,6747.0
26130.0,0.0,47,6434.0
26135.0,-0.020000000000000004,43,6543.0
26140.0,-0.06,48,6930.0
26145.0,-0.16000000000000003,49,7126.0
26150.0,-0.19999999999999996,54,7141.0
26155.0,0.39999999999999997,53,7659.0
26160.0,-0.10999999999999999,60,7949.0
26165.0,0.03,64,8216.0
26170.0,-0.1,63,8428.0
26175.0,-0.38,66,8708.0
26180.0,-0.4700000000000001,73,9036.0
26185.0,0.31000000000000005,67,9291.0
26190.0,0.43000000000000005,71,9494.0
26195.0,0.18,65,9760.0
26200.0,0.13999999999999999,67,10269.0
26205.0,-0.019999999999999997,73,10785.0
26210.0,-0.09,72,11102.0
26215.0,0.03,65,11367.0
26220.0,0.12,68,11668.0
26225.0,0.0,73,12019.0
26230.0,0.0,73,12349.0
26235.0,-0.04,77,12705.0
26240.0,-0.1,74,13026.0
26245.0,0.030000000000000013,69,12969.0
26250.0,0.09,69,13286.0
26255.0,0.0,73,13641.0
26260.0,-0.009999999999999998,75,13992.0
26265.0,0.03,75,13925.0
26270.0,0.0,82,14324.0
26275.0,0.0,86,14751.0
26280.0,0.0,83,15163.0
26285.0,-0.02,84,15562.0
26290.0,0.0,85,15928.0
26295.0,0.0,92,16352.0
26300.0,-0.039999999999999994,85,16549.0
26305.0,-0.010000000000000009,79,16281.0
