step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,12.0
25225.0,0.0,5,29.0
25230.0,-0.03,10,62.0
25235.0,-0.05,11,105.0
25240.0,-0.08,16,169.0
25245.0,-0.01999999999999999,18,242.0
25250.0,-0.12,22,343.0
25255.0,0.22999999999999998,16,373.0
25260.0,-0.009999999999999995,20,444.0
25265.0,-0.009999999999999995,19,508.0
25270.0,-0.07,25,621.0
25275.0,0.1,26,729.0
25280.0,0.06,29,862.0
25285.0,0.0,31,1013.0
25290.0,-0.01,25,1106.0
25295.0,-0.049999999999999996,26,1201.0
25300.0,0.009999999999999995,28,1329.0
25305.0,0.05,29,1467.0
25310.0,0.0,29,1614.0
25315.0,0.0,32,1761.0
25320.0,0.0,28,1879.0
25325.0,0.0,29,1978.0
25330.0,0.0,30,2122.0
25335.0,0.0,30,2271.0
25340.0,-0.02,31,2423.0
25345.0,-0.09999999999999999,33,2588.0
25350.0,-0.14,34,2740.0
25355.0,0.17,31,2876.0
25360.0,0.06999999999999999,34,3035.0
25365.0,0.0,34,3205.0
25370.0,-0.12000000000000001,37,3375.0
25375.0,-0.09,39,3554.0
25380.0,-0.15,36,3731.0
25385.0,0.38,33,3852.0
25390.0,0.0,35,4019.0
25395.0,-0.05,36,4194.0
25400.0,-0.09999999999999999,36,4374.0
25405.0,0.039999999999999994,37,4531.0
25410.0,0.11,37,4695.0
25415.0,0.0,30,4507.0
25420.0,0.0,26,4058.0
25425.0,-0.04,24,3988.0
25430.0,-0.049999999999999996,27,4360.0
25435.0,0.09,28,4668.0
25440.0,0.0,31,4819.0
25445.0,-0.02,37,4992.0
25450.0,-0.05,37,5176.0
25455.0,-0.04999999999999999,38,5366.0
25460.0,-0.05000000000000002,38,5556.0
25465.0,0.17,37,5703.0
25470.0,0.0,36,5881.0
25475.0,0.0,37,6063.0
25480.0,-0.02,40,6257.0
25485.0,-0.08,39,6446.0
25490.0,-0.1,39,6624.0
25495.0,0.16,37,6787.0
25500.0,-0.049999999999999996,40,6978.0
25505.0,-0.05000000000000002,41,7178.0
25510.0,-0.04999999999999999,41,7375.0
25515.0,0.18,41,7557.0
25520.0,-0.049999999999999996,41,7762.0
25525.0,0.06,41,7960.0
25530.0,0.0,41,8143.0
25535.0,-0.01,42,8351.0
25540.0,-0.049999999999999996,43,8562.0
25545.0,-0.05,42,8467.0
25550.0,-0.05,37,7851.0
25555.0,0.16,34,7998.0
25560.0,0.0,37,8229.0
25565.0,0.0,38,8409.0
25570.0,-0.05,42,8611.0
25575.0,-0.05,43,8821.0
25580.0,-0.04999999999999999,44,9037.0
25585.0,0.15,44,9241.0
25590.0,0.0,44,9438.0
25595.0,0.0,45,9587.0
25600.0,0.0,44,9805.0
25605.0,-0.06,48,10036.0
25610.0,-0.1,48,10257.0
25615.0,0.14,46,10466.0
25620.0,0.02,43,10663.0
25625.0,-0.03,46,10883.0
25630.0,-0.05,45,11106.0
25635.0,-0.05,47,11334.0
25640.0,-0.13,49,11562.0
25645.0,0.23,48,11778.0
25650.0,0.03,44,11989.0
25655.0,-0.02,45,12188.0
25660.0,-0.13,48,12419.0
25665.0,-0.07,47,12647.0
25670.0,-0.01999999999999999,50,12885.0
25675.0,0.15999999999999998,47,13102.0
25680.0,0.08,44,13294.0
25685.0,-0.01,46,13509.0
25690.0,-0.07,46,13734.0
25695.0,-0.19,50,13976.0
25700.0,-0.20999999999999996,53,14230.0
25705.0,0.26,48,14444.0
25710.0,0.15,46,14636.0
25715.0,0.020000000000000004,44,14832.0
25720.0,-0.06,46,15063.0
25725.0,-0.19,51,15307.0
25730.0,-0.3,57,15577.0
25735.0,0.25,52,15807.0
25740.0,0.21999999999999997,46,16006.0
25745.0,-0.04999999999999999,49,16193.0
25750.0,-0.10999999999999999,49,16422.0
25755.0,0.24999999999999997,47,16625.0
25760.0,0.02,48,16844.0
25765.0,0.02,47,17076.0
25770.0,-0.02,45,17274.0
25775.0,-0.09999999999999999,48,17495.0
25780.0,-0.18,50,17726.0
25785.0,0.19,44,17918.0
25790.0,0.11,44,18130.0
25795.0,0.0,45,18354.0
25800.0,-0.08,45,18186.0
25805.0,0.05,42,17969.0
25810.0,0.019999999999999997,45,18183.0
25815.0,0.0,45,18404.0
25820.0,-0.049999999999999996,42,18592.0
25825.0,-0.12,45,18785.0
25830.0,-0.15000000000000002,46,19006.0
25835.0,0.23,46,19201.0
25840.0,0.1,42,19401.0
25845.0,0.0,42,19607.0
25850.0,-0.07,44,19822.0
25855.0,-0.15,49,20048.0
25860.0,-0.19999999999999998,50,20294.0
25865.0,0.31,48,20501.0
25870.0,0.11,42,20670.0
25875.0,0.0,45,20844.0
25880.0,0.0,45,21068.0
25885.0,0.0,44,21280.0
25890.0,0.0,46,21494.0
25895.0,-0.03,47,21134.0
25900.0,-0.11000000000000001,40,19574.0
25905.0,0.09000000000000001,35,19693.0
25910.0,0.05,37,20533.0
25915.0,0.0,41,21301.0
25920.0,-0.02,42,21502.0
25925.0,-0.05,45,21718.0
25930.0,-0.12,50,21955.0
25935.0,0.1,49,22186.0
25940.0,0.09,48,22338.0
25945.0,0.0,51,22570.0
25950.0,-0.11,48,22737.0
25955.0,0.05,48,22899.0
25960.0,0.06,44,23101.0
25965.0,-0.02,47,23318.0
25970.0,-0.039999999999999994,49,23552.0
25975.0,-0.12,53,23809.0
25980.0,-0.16000000000000003,49,24011.0
25985.0,0.29000000000000004,48,24198.0
25990.0,0.010000000000000002,48,24423.0
25995.0,-0.019999999999999997,46,24634.0
26000.0,-0.07,50,24874.0
26005.0,0.07,48,25097.0
26010.0,0.039999999999999994,50,25341.0
26015.0,-0.009999999999999998,55,25608.0
26020.0,-0.05,54,25874.0
26025.0,-0.15000000000000002,59,26138.0
26030.0,-0.19999999999999998,57,26383.0
26035.0,0.3,57,26589.0
26040.0,0.06,59,26858.0
26045.0,0.010000000000000009,60,27151.0
26050.0,-0.020000000000000004,63,27450.0
26055.0,-0.11,63,27731.0
26060.0,-0.16999999999999998,70,28026.0
26065.0,0.15,67,28324.0
26070.0,0.04999999999999999,59,26973.0
26075.0,-0.04999999999999999,49,25715.0
26080.0,-0.05000000000000002,49,25205.0
26085.0,0.21000000000000002,51,25424.0
26090.0,-0.14,55,25661.0
26095.0,-0.15999999999999998,53,25863.0
26100.0,-0.22999999999999998,44,26025.0
