step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,-0.03,3,15.0
25225.0,-0.05,6,38.0
25230.0,-0.05,8,68.0
25235.0,-0.04999999999999999,7,98.0
25240.0,0.13999999999999999,7,111.0
25245.0,0.03,8,142.0
25250.0,-0.060000000000000005,11,184.0
25255.0,-0.16999999999999998,13,241.0
25260.0,-0.30000000000000004,17,311.0
25265.0,-0.4099999999999999,17,397.0
25270.0,-0.52,23,503.0
25275.0,-0.6300000000000001,23,562.0
25280.0,-0.33000000000000007,18,474.0
25285.0,0.03000000000000025,11,428.0
25290.0,-0.28000000000000025,14,403.0
25295.0,-0.45999999999999996,17,450.0
25300.0,-0.5299999999999998,16,474.0
25305.0,-0.5800000000000001,14,488.0
25310.0,-0.6100000000000003,15,552.0
25315.0,-0.6499999999999995,19,636.0
25320.0,-0.6500000000000004,20,734.0
25325.0,-0.6600000000000001,24,841.0
25330.0,-0.7699999999999996,23,915.0
25335.0,0.05999999999999961,17,867.0
25340.0,0.04999999999999982,17,883.0
25345.0,-0.5599999999999987,19,966.0
25350.0,-0.7900000000000009,23,1071.0
25355.0,-0.7599999999999998,24,1178.0
25360.0,-0.8499999999999996,26,1306.0
25365.0,-0.8499999999999996,28,1444.0
25370.0,-0.9500000000000011,29,1519.0
25375.0,-1.0,26,1580.0
25380.0,-1.0,25,1615.0
25385.0,-1.0600000000000005,32,1763.0
25390.0,-1.1099999999999994,32,1896.0
25395.0,-0.120000000000001,23,1881.0
25400.0,0.14000000000000057,20,1783.0
25405.0,3.960000000000001,16,1410.0
25410.0,7.34,9,713.0
25415.0,4.32,11,316.0
25420.0,0.6,14,317.0
25425.0,-0.04999999999999999,16,388.0
25430.0,-0.06999999999999998,18,472.0
25435.0,-0.13,22,576.0
25440.0,-0.14999999999999997,17,615.0
25445.0,-0.15000000000000002,19,647.0
25450.0,-0.15000000000000002,18,731.0
25455.0,-0.15000000000000002,19,825.0
25460.0,-0.1499999999999999,20,924.0
25465.0,-0.20000000000000018,25,1040.0
25470.0,-0.19999999999999996,23,1151.0
25475.0,-0.19999999999999996,24,1269.0
25480.0,-0.20999999999999996,26,1393.0
25485.0,1.13,22,1385.0
25490.0,0.85,21,1407.0
25495.0,0.0,22,1516.0
25500.0,0.0,23,1629.0
25505.0,0.0,20,1612.0
25510.0,0.0,20,1585.0
25515.0,-0.01,22,1686.0
25520.0,0.01,20,1785.0
25525.0,0.0,22,1892.0
25530.0,0.0,22,2004.0
25535.0,0.0,22,2110.0
25540.0,0.0,26,2231.0
25545.0,0.0,29,2371.0
25550.0,0.0,23,2466.0
25555.0,0.0,25,2570.0
25560.0,0.0,30,2701.0
25565.0,0.0,33,2856.0
25570.0,-0.05,33,2999.0
25575.0,0.05,29,3094.0
25580.0,-0.05,28,3235.0
25585.0,-0.05,33,3387.0
25590.0,-0.04999999999999999,37,3561.0
25595.0,-0.05000000000000002,34,3708.0
25600.0,-0.04999999999999999,29,3796.0
25605.0,-0.04999999999999999,30,3944.0
25610.0,-0.04999999999999999,31,3677.0
25615.0,-0.050000000000000044,32,3337.0
25620.0,-0.04999999999999999,28,3404.0
25625.0,-0.22000000000000003,27,3375.0
25630.0,-0.04999999999999993,28,3509.0
25635.0,-0.050000000000000044,32,3659.0
25640.0,-0.09999999999999998,28,3429.0
25645.0,-0.09999999999999998,24,3217.0
25650.0,-0.10000000000000009,23,3304.0
25655.0,-0.1399999999999999,24,3414.0
25660.0,-0.22999999999999998,31,3520.0
25665.0,-0.25,34,3688.0
25670.0,-0.25,28,3466.0
25675.0,-0.25,27,3129.0
25680.0,-0.25,28,3240.0
25685.0,-0.25,31,3392.0
25690.0,-0.25,28,3505.0
25695.0,-0.25,26,3565.0
25700.0,-0.25,28,3693.0
25705.0,-0.3599999999999999,34,3850.0
25710.0,-0.4800000000000004,38,4013.0
25715.0,-0.5,35,4157.0
25720.0,-0.5,34,4307.0
25725.0,-0.5,38,4485.0
25730.0,-0.5,38,4663.0
25735.0,-0.5499999999999998,38,4814.0
25740.0,-0.5999999999999996,39,4995.0
25745.0,-0.5999999999999996,40,5188.0
25750.0,-0.6000000000000014,38,5366.0
25755.0,2.450000000000001,30,5200.0
25760.0,4.58,28,4870.0
25765.0,0.040000000000000036,30,4999.0
25770.0,-0.15999999999999992,32,5138.0
25775.0,-0.19999999999999996,31,5236.0
25780.0,-0.2400000000000002,34,5401.0
25785.0,-0.25,41,5591.0
25790.0,-0.25,37,5761.0
25795.0,-0.2999999999999998,37,5919.0
25800.0,-0.2999999999999998,37,6104.0
25805.0,-0.30000000000000027,39,6298.0
25810.0,-0.2999999999999998,41,6498.0
25815.0,-0.30000000000000027,40,6699.0
25820.0,-0.3200000000000003,35,6200.0
25825.0,-0.39999999999999947,27,4592.0
25830.0,-0.40000000000000036,22,4048.0
25835.0,-0.39999999999999947,24,3610.0
25840.0,-0.40000000000000036,26,3664.0
25845.0,-0.40000000000000036,24,3675.0
25850.0,-0.39999999999999947,25,3643.0
25855.0,-0.4400000000000004,26,3612.0
25860.0,-0.4499999999999993,24,3660.0
25865.0,-0.45000000000000107,28,3788.0
25870.0,-0.4499999999999993,31,3940.0
25875.0,-0.4499999999999993,36,4108.0
25880.0,-0.45000000000000107,36,4250.0
25885.0,-0.4499999999999993,24,4278.0
25890.0,-0.45000000000000107,23,4249.0
25895.0,-0.5499999999999989,30,4337.0
25900.0,-0.7100000000000009,34,4478.0
25905.0,-0.75,32,4589.0
25910.0,-0.75,34,4746.0
25915.0,-0.75,37,4925.0
25920.0,-0.75,37,5110.0
25925.0,3.540000000000001,28,4519.0
25930.0,3.1799999999999997,23,3901.0
25935.0,3.6899999999999995,19,3541.0
25940.0,0.0600000000000005,16,3513.0
25945.0,-0.14000000000000057,23,3580.0
25950.0,-0.27999999999999936,22,3170.0
25955.0,-0.41999999999999993,31,3002.0
25960.0,-0.4500000000000002,35,3170.0
25965.0,-0.4500000000000002,42,3366.0
25970.0,1.1399999999999997,39,3386.0
25975.0,2.1900000000000004,33,3263.0
25980.0,0.08000000000000007,31,3373.0
25985.0,-0.18000000000000016,32,3408.0
25990.0,-0.2999999999999998,36,3375.0
25995.0,-0.30000000000000027,40,3537.0
26000.0,-0.2999999999999998,33,3513.0
26005.0,-0.4299999999999997,29,3305.0
26010.0,0.47999999999999954,24,3165.0
26015.0,1.5900000000000003,24,2969.0
26020.0,-0.16000000000000014,26,2971.0
26025.0,-0.54,31,3043.0
26030.0,0.2799999999999998,28,3024.0
26035.0,0.4400000000000004,28,3026.0
26040.0,-0.54,31,3157.0
26045.0,-0.8400000000000003,40,3322.0
26050.0,-0.46999999999999975,42,3476.0
26055.0,0.040000000000000036,42,3582.0
26060.0,1.21,34,3542.0
26065.0,2.13,26,3406.0
26070.0,0.35,24,3460.0
26075.0,-0.03,26,3559.0
26080.0,-0.04999999999999999,35,3706.0
26085.0,0.21,42,3859.0
26090.0,0.0,42,4041.0
26095.0,0.0,32,3991.0
26100.0,-0.02,31,3960.0
26105.0,0.0,23,3959.0
26110.0,-0.02,28,4007.0
26115.0,0.02,27,3808.0
26120.0,0.02,29,3843.0
26125.0,0.0,29,3907.0
26130.0,-0.01,25,3977.0
26135.0,-0.12000000000000001,24,3973.0
26140.0,-0.09,19,3887.0
26145.0,0.19,15,3750.0
26150.0,0.03,16,3754.0
26155.0,-0.01,19,3767.0
26160.0,-0.049999999999999996,24,3796.0
26165.0,-0.05,20,3846.0
26170.0,0.07,19,3856.0
26175.0,-0.049999999999999996,24,3973.0
26180.0,-0.21,33,4121.0
26185.0,0.19999999999999998,28,4215.0
26190.0,0.1,28,4333.0
26195.0,0.0,24,4315.0
26200.0,-0.03,14,4082.0
26205.0,0.0,14,4005.0
26210.0,-0.010000000000000002,16,4044.0
