step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,0,2.0
25225.0,0.0,1,0.0
25230.0,0.0,4,1.0
25235.0,0.0,2,6.0
25240.0,0.0,4,17.0
25245.0,0.0,7,41.0
25250.0,-0.07,11,86.0
25255.0,-0.039999999999999994,9,120.0
25260.0,-0.039999999999999994,5,79.0
25265.0,-0.010000000000000009,5,61.0
25270.0,-0.06,7,41.0
25275.0,-0.060000000000000026,4,52.0
25280.0,0.08000000000000002,2,34.0
25285.0,0.2,3,8.0
25290.0,0.0,3,22.0
25295.0,0.0,2,12.0
25300.0,0.0,0,12.0
25305.0,0.0,0,2.0
25310.0,0.0,1,3.0
25315.0,0.0,2,8.0
25320.0,0.0,3,16.0
25325.0,-0.02,4,25.0
25330.0,-0.09999999999999999,11,56.0
25335.0,-0.020000000000000018,1,36.0
25340.0,0.09000000000000001,2,15.0
25345.0,0.010000000000000002,0,12.0
25350.0,-0.030000000000000006,4,18.0
25355.0,0.030000000000000006,2,17.0
25360.0,-0.049999999999999996,5,41.0
25365.0,0.039999999999999994,2,24.0
25370.0,-0.19,5,43.0
25375.0,-0.08000000000000002,5,64.0
25380.0,0.21000000000000002,2,51.0
25385.0,0.0,3,68.0
25390.0,0.0,4,57.0
25395.0,-0.06000000000000001,7,74.0
25400.0,0.010000000000000009,1,67.0
25405.0,0.05,1,16.0
25410.0,-0.009999999999999995,2,21.0
25415.0,-0.05000000000000002,3,33.0
25420.0,-0.04999999999999999,4,52.0
25425.0,-0.05000000000000002,5,69.0
25430.0,-0.08999999999999997,5,77.0
25435.0,0.27,2,27.0
25440.0,0.0,2,37.0
25445.0,0.0,3,47.0
25450.0,-0.03,3,60.0
25455.0,0.12,4,63.0
25460.0,0.0,4,85.0
25465.0,0.0,6,108.0
25470.0,0.0,5,133.0
25475.0,-0.01,8,166.0
25480.0,-0.049999999999999996,11,215.0
25485.0,0.06,11,265.0
25490.0,-0.01,11,306.0
25495.0,0.01,12,359.0
25500.0,0.0,14,358.0
25505.0,0.0,14,321.0
25510.0,0.0,9,311.0
25515.0,0.0,9,298.0
25520.0,0.0,8,338.0
25525.0,0.0,10,384.0
25530.0,0.0,11,436.0
25535.0,0.0,11,493.0
25540.0,0.0,6,396.0
25545.0,0.0,4,275.0
25550.0,0.0,10,269.0
25555.0,-0.04,12,317.0
25560.0,0.04,9,327.0
25565.0,-0.02,5,326.0
25570.0,0.02,8,355.0
25575.0,-0.03,15,414.0
25580.0,0.03,13,458.0
25585.0,-0.02,9,469.0
25590.0,0.02,11,488.0
25595.0,0.0,13,544.0
25600.0,0.0,12,594.0
25605.0,-0.06,12,593.0
25610.0,0.06,13,646.0
25615.0,0.0,15,722.0
25620.0,0.0,15,775.0
25625.0,0.0,14,828.0
25630.0,-0.07,18,908.0
25635.0,-0.1,19,975.0
25640.0,0.15000000000000002,15,1035.0
25645.0,-0.009999999999999998,18,1101.0
25650.0,-0.010000000000000002,17,1178.0
25655.0,-0.07999999999999999,19,1265.0
25660.0,0.09,20,1340.0
25665.0,-0.1,23,1446.0
25670.0,0.04000000000000001,19,1513.0
25675.0,0.09,16,1561.0
25680.0,0.0,18,1637.0
25685.0,0.0,21,1728.0
25690.0,0.0,19,1815.0
25695.0,-0.02,18,1875.0
25700.0,-0.05,18,1950.0
25705.0,-0.13999999999999999,22,2053.0
25710.0,0.10999999999999999,23,2143.0
25715.0,0.1,19,2231.0
25720.0,0.0,19,2309.0
25725.0,-0.06,24,2415.0
25730.0,-0.14,25,2528.0
25735.0,-0.2,28,2644.0
25740.0,0.27,25,2725.0
25745.0,0.12000000000000001,20,2794.0
25750.0,0.01,19,2845.0
25755.0,-0.04,21,2927.0
25760.0,-0.1,26,3040.0
25765.0,-0.09999999999999998,20,3131.0
25770.0,0.24,21,3200.0
25775.0,0.0,18,3288.0
25780.0,-0.01,19,3376.0
25785.0,-0.049999999999999996,20,3472.0
25790.0,-0.07,23,3578.0
25795.0,-0.1,24,3695.0
25800.0,0.21000000000000002,23,3771.0
25805.0,0.02,23,3861.0
25810.0,0.0,19,3947.0
25815.0,-0.01,20,4025.0
25820.0,-0.09000000000000001,21,4127.0
25825.0,-0.17,29,4256.0
25830.0,0.14,20,4332.0
25835.0,0.11,21,4414.0
25840.0,0.0,21,4509.0
25845.0,-0.02,25,4628.0
25850.0,-0.12,23,4675.0
25855.0,-0.19999999999999998,28,4788.0
25860.0,0.27999999999999997,20,4845.0
25865.0,0.08,25,4942.0
25870.0,0.0,22,5046.0
25875.0,-0.07,22,5130.0
25880.0,-0.1,26,5231.0
25885.0,-0.1,28,5364.0
25890.0,0.27,22,5437.0
25895.0,0.0,20,5501.0
25900.0,0.0,18,5583.0
25905.0,0.0,22,5686.0
25910.0,-0.01,24,5778.0
25915.0,-0.07,25,5876.0
25920.0,0.07,21,5965.0
25925.0,0.01,27,6078.0
25930.0,0.0,23,6174.0
25935.0,-0.05,24,6268.0
25940.0,-0.09999999999999999,25,6382.0
25945.0,-0.11000000000000001,33,6522.0
25950.0,0.2,25,6601.0
25955.0,0.03,28,6681.0
25960.0,0.019999999999999997,24,6778.0
25965.0,-0.08,31,6923.0
25970.0,-0.11000000000000001,29,7037.0
25975.0,-0.19,33,7149.0
25980.0,0.21000000000000002,26,7243.0
25985.0,0.16,32,7374.0
25990.0,0.0,32,7506.0
25995.0,-0.030000000000000002,29,7609.0
26000.0,-0.09999999999999999,37,7765.0
26005.0,-0.15,39,7952.0
26010.0,0.25,31,8054.0
26015.0,-0.11,33,8162.0
26020.0,-0.07999999999999999,39,8330.0
26025.0,0.04999999999999999,42,8515.0
26030.0,0.12,39,8663.0
26035.0,-0.13,43,8812.0
26040.0,-0.10999999999999999,42,8994.0
26045.0,0.03999999999999998,45,9190.0
26050.0,-0.20999999999999996,46,9240.0
26055.0,-0.39,51,9249.0
26060.0,-0.29999999999999993,50,9462.0
26065.0,0.05999999999999983,42,8536.0
26070.0,0.6000000000000001,26,5965.0
26075.0,0.21000000000000002,13,5801.0
26080.0,0.07999999999999999,17,5640.0
26085.0,0.11,26,6093.0
26090.0,0.11,26,6514.0
26095.0,-0.05,35,6589.0
26100.0,-0.03,29,6720.0
26105.0,-0.039999999999999994,32,6203.0
26110.0,0.04999999999999999,17,4604.0
26115.0,0.030000000000000006,11,4573.0
26120.0,-0.019999999999999997,14,4618.0
26125.0,-0.13,29,4516.0
26130.0,0.09,28,4592.0
26135.0,0.020000000000000004,28,4634.0
26140.0,-0.03,31,4745.0
26145.0,0.009999999999999995,30,4274.0
26150.0,0.1,15,2615.0
26155.0,-0.03,10,2918.0
26160.0,-0.020000000000000004,11,2970.0
26165.0,-0.009999999999999995,23,3051.0
26170.0,0.009999999999999995,28,3137.0
26175.0,0.010000000000000002,30,3632.0
26180.0,-0.049999999999999996,29,3760.0
26185.0,-0.11000000000000001,27,3306.0
26190.0,0.1,20,1960.0
26195.0,0.010000000000000009,20,1462.0
26200.0,0.039999999999999994,12,1405.0
26205.0,-0.05,11,1251.0
26210.0,0.060000000000000005,12,1253.0
26215.0,-0.019999999999999997,9,914.0
26220.0,-0.04000000000000001,7,865.0
26225.0,0.0,12,841.0
26230.0,-0.03,10,764.0
26235.0,-0.01999999999999999,6,681.0
26240.0,0.01999999999999999,7,683.0
26245.0,-0.010000000000000009,17,735.0
26250.0,0.020000000000000018,18,742.0
26255.0,-0.020000000000000018,11,736.0
26260.0,-0.04999999999999999,9,702.0
26265.0,-0.04999999999999999,11,737.0
26270.0,0.03999999999999998,14,508.0
26275.0,-0.03999999999999998,12,287.0
26280.0,0.06,10,253.0
26285.0,0.03999999999999998,12,267.0
26290.0,0.0,14,281.0
26295.0,0.0,8,224.0
26300.0,-0.01999999999999999,12,265.0
26305.0,-0.12000000000000002,16,273.0
