step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,-0.04,9,57.0
25235.0,-0.049999999999999996,8,89.0
25240.0,0.09,9,116.0
25245.0,0.0,9,157.0
25250.0,-0.02,11,205.0
25255.0,-0.06,13,262.0
25260.0,-0.009999999999999995,16,327.0
25265.0,-0.08000000000000002,12,344.0
25270.0,-0.04999999999999999,9,329.0
25275.0,0.04999999999999999,10,307.0
25280.0,0.03,6,223.0
25285.0,0.1,9,199.0
25290.0,-0.010000000000000002,16,263.0
25295.0,-0.09999999999999999,11,279.0
25300.0,0.06,7,179.0
25305.0,-0.05000000000000002,5,136.0
25310.0,0.1,6,149.0
25315.0,0.0,10,116.0
25320.0,0.0,12,168.0
25325.0,0.0,12,220.0
25330.0,-0.060000000000000005,17,287.0
25335.0,-0.1,14,310.0
25340.0,0.06,11,288.0
25345.0,0.07,11,318.0
25350.0,0.020000000000000004,15,363.0
25355.0,-0.08,18,449.0
25360.0,-0.04999999999999999,20,537.0
25365.0,0.15,20,618.0
25370.0,-0.010000000000000002,25,730.0
25375.0,-0.049999999999999996,25,851.0
25380.0,0.09,19,810.0
25385.0,-0.02,15,798.0
25390.0,-0.030000000000000002,19,823.0
25395.0,-0.09000000000000001,17,785.0
25400.0,0.05000000000000002,18,859.0
25405.0,0.01999999999999999,23,961.0
25410.0,0.07,23,1066.0
25415.0,0.0,16,1032.0
25420.0,0.0,18,972.0
25425.0,-0.03,22,1036.0
25430.0,-0.05,19,1021.0
25435.0,-0.11,18,1008.0
25440.0,0.15,12,960.0
25445.0,0.02,11,959.0
25450.0,0.0,15,1023.0
25455.0,0.0,17,1107.0
25460.0,0.0,17,1175.0
25465.0,-0.039999999999999994,19,1266.0
25470.0,0.03,20,1351.0
25475.0,0.0,20,1453.0
25480.0,-0.010000000000000002,21,1548.0
25485.0,-0.04,21,1644.0
25490.0,0.06,22,1736.0
25495.0,0.0,21,1832.0
25500.0,0.0,22,1926.0
25505.0,-0.039999999999999994,24,2040.0
25510.0,0.06,22,2144.0
25515.0,0.0,23,2258.0
25520.0,-0.01,24,2374.0
25525.0,-0.08,26,2503.0
25530.0,0.03,25,2623.0
25535.0,0.049999999999999996,20,2520.0
25540.0,0.01,15,2133.0
25545.0,0.0,15,2210.0
25550.0,0.0,21,2307.0
25555.0,0.0,22,2412.0
25560.0,0.0,21,2474.0
25565.0,0.0,19,2539.0
25570.0,0.0,22,2644.0
25575.0,0.0,26,2750.0
25580.0,0.0,23,2846.0
25585.0,0.0,18,2899.0
25590.0,0.0,18,2963.0
25595.0,-0.01,24,3067.0
25600.0,0.01,26,3187.0
25605.0,0.0,23,3266.0
25610.0,0.0,21,3301.0
25615.0,-0.03,23,3402.0
25620.0,-0.010000000000000002,25,3517.0
25625.0,0.04,26,3613.0
25630.0,0.0,22,3690.0
25635.0,-0.03,28,3809.0
25640.0,0.0,28,3950.0
25645.0,0.03,30,4097.0
25650.0,0.0,31,4249.0
25655.0,-0.05,34,4393.0
25660.0,0.05,22,4397.0
25665.0,-0.05,23,4449.0
25670.0,0.05,25,4519.0
25675.0,0.0,28,4654.0
25680.0,0.0,28,4785.0
25685.0,0.0,28,4862.0
25690.0,0.0,26,4938.0
25695.0,-0.01,29,5055.0
25700.0,0.01,30,5192.0
25705.0,-0.01,30,5327.0
25710.0,-0.019999999999999997,25,5405.0
25715.0,-0.07,27,5504.0
25720.0,0.07,29,5621.0
25725.0,-0.05,26,5746.0
25730.0,0.08,27,5846.0
25735.0,0.0,30,5977.0
25740.0,0.0,31,6120.0
25745.0,0.0,27,6239.0
25750.0,-0.03,29,6365.0
25755.0,-0.12,32,6502.0
25760.0,0.15,31,6590.0
25765.0,0.0,27,6715.0
25770.0,-0.01,34,6864.0
25775.0,-0.07,35,7033.0
25780.0,0.04,33,7166.0
25785.0,0.04,32,7301.0
25790.0,0.0,33,7437.0
25795.0,0.0,32,7543.0
25800.0,-0.11,37,7688.0
25805.0,0.07,29,7808.0
25810.0,0.04,31,7947.0
25815.0,-0.01,33,8089.0
25820.0,-0.1,32,8229.0
25825.0,0.09,29,8357.0
25830.0,0.02,33,8514.0
25835.0,0.0,36,8681.0
25840.0,-0.04,31,8299.0
25845.0,0.02,23,7565.0
25850.0,0.02,25,7162.0
25855.0,-0.01,27,7261.0
25860.0,-0.1,33,7396.0
25865.0,0.11,30,7520.0
25870.0,0.0,32,7651.0
25875.0,0.0,28,7768.0
25880.0,0.0,32,7898.0
25885.0,0.0,31,8034.0
25890.0,0.0,32,8171.0
25895.0,0.0,28,8293.0
25900.0,0.0,32,8425.0
25905.0,0.0,31,8558.0
25910.0,-0.04,30,8698.0
25915.0,0.04,30,8820.0
25920.0,0.0,26,8745.0
25925.0,0.0,28,8463.0
25930.0,-0.04,28,8596.0
25935.0,0.04,30,8697.0
25940.0,0.0,33,8833.0
25945.0,-0.01,32,8966.0
25950.0,-0.1,38,9136.0
25955.0,0.06,40,9262.0
25960.0,-0.039999999999999994,33,9357.0
25965.0,0.06,33,9503.0
25970.0,-0.1,33,9653.0
25975.0,0.11,39,9815.0
25980.0,0.0,36,9854.0
25985.0,-0.02,29,9704.0
25990.0,-0.09,34,9811.0
25995.0,0.06,31,9936.0
26000.0,0.07,37,10096.0
26005.0,0.0,35,10232.0
26010.0,-0.03,32,10353.0
26015.0,0.03,33,10491.0
26020.0,-0.08,36,10664.0
26025.0,-0.05,39,10814.0
26030.0,0.010000000000000009,35,10834.0
26035.0,0.07999999999999999,37,10940.0
26040.0,-0.07999999999999999,35,11094.0
26045.0,-0.09,37,11260.0
26050.0,0.06,37,11410.0
26055.0,0.039999999999999994,38,11570.0
26060.0,-0.19,39,11759.0
26065.0,0.13999999999999999,40,11935.0
26070.0,0.14,41,12048.0
26075.0,-0.09999999999999999,40,12122.0
26080.0,0.039999999999999994,37,12279.0
26085.0,0.07,41,12456.0
26090.0,0.0,38,12624.0
26095.0,-0.060000000000000005,38,12789.0
26100.0,-0.04999999999999999,36,12930.0
26105.0,0.04999999999999999,37,13096.0
26110.0,-0.07999999999999999,41,13302.0
26115.0,0.06,45,13478.0
26120.0,-0.05000000000000002,42,13647.0
26125.0,0.1,40,13806.0
26130.0,0.02,47,14029.0
26135.0,-0.039999999999999994,46,12877.0
26140.0,-0.07,35,9593.0
