step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,11.0
25225.0,0.0,6,29.0
25230.0,0.0,9,60.0
25235.0,0.0,9,92.0
25240.0,0.0,11,138.0
25245.0,0.0,12,184.0
25250.0,-0.08,16,253.0
25255.0,-0.13,18,337.0
25260.0,0.06999999999999998,16,368.0
25265.0,0.06000000000000001,11,350.0
25270.0,0.020000000000000004,11,400.0
25275.0,-0.03,16,461.0
25280.0,0.03,18,535.0
25285.0,0.06,21,619.0
25290.0,-0.02,18,671.0
25295.0,-0.05,15,648.0
25300.0,0.07,15,709.0
25305.0,0.0,14,773.0
25310.0,0.0,17,845.0
25315.0,-0.01,22,940.0
25320.0,0.0,22,1045.0
25325.0,0.0,21,1138.0
25330.0,-0.07,24,1247.0
25335.0,-0.03,22,1359.0
25340.0,0.08,24,1463.0
25345.0,0.03,24,1575.0
25350.0,-0.05,26,1702.0
25355.0,0.05,27,1827.0
25360.0,0.0,23,1827.0
25365.0,-0.02,14,1746.0
25370.0,-0.039999999999999994,18,1815.0
25375.0,-0.020000000000000004,20,1902.0
25380.0,-0.05,18,1909.0
25385.0,-0.07999999999999999,15,1748.0
25390.0,-0.13999999999999999,18,1828.0
25395.0,0.24,16,1879.0
25400.0,0.07,19,1956.0
25405.0,0.0,17,2026.0
25410.0,0.0,11,1756.0
25415.0,0.0,6,1047.0
25420.0,0.0,4,1060.0
25425.0,0.0,8,1329.0
25430.0,0.0,8,1417.0
25435.0,-0.030000000000000006,16,1474.0
25440.0,-0.1,17,1559.0
25445.0,-0.04999999999999999,18,1620.0
25450.0,-0.1,13,1612.0
25455.0,-0.09999999999999998,14,1677.0
25460.0,-0.10000000000000003,14,1747.0
25465.0,-0.17999999999999994,16,1826.0
25470.0,-0.10000000000000009,14,1853.0
25475.0,-0.13,15,1926.0
25480.0,-0.15000000000000002,18,2015.0
25485.0,-0.17999999999999994,17,2064.0
25490.0,-0.25,17,2142.0
25495.0,0.6,11,2133.0
25500.0,0.6900000000000001,13,2120.0
25505.0,0.04999999999999999,13,2176.0
25510.0,0.0,14,2239.0
25515.0,0.0,16,2311.0
25520.0,-0.03,17,2394.0
25525.0,0.020000000000000018,16,2443.0
25530.0,0.03,13,2492.0
25535.0,-0.06,13,2507.0
25540.0,-0.1,14,2577.0
25545.0,-0.030000000000000027,13,2631.0
25550.0,-0.07999999999999996,15,2704.0
25555.0,0.36,14,2729.0
25560.0,-0.05,16,2801.0
25565.0,0.09,12,2818.0
25570.0,-0.05,13,2881.0
25575.0,-0.04999999999999999,14,2936.0
25580.0,-0.05000000000000002,15,3004.0
25585.0,-0.06,14,3061.0
25590.0,-0.1,17,3138.0
25595.0,0.22000000000000003,15,3184.0
25600.0,0.11,14,3243.0
25605.0,0.0,17,3324.0
25610.0,-0.05,20,3424.0
25615.0,-0.09000000000000001,24,3532.0
25620.0,-0.14999999999999997,26,3658.0
25625.0,-0.17000000000000004,23,3726.0
25630.0,-0.22000000000000003,22,3830.0
25635.0,0.35000000000000003,19,3887.0
25640.0,0.33,20,3954.0
25645.0,0.0,21,4057.0
25650.0,-0.06,24,4160.0
25655.0,-0.1,24,4269.0
25660.0,-0.18000000000000002,30,4401.0
25665.0,-0.16999999999999998,29,4547.0
25670.0,-0.19999999999999996,30,4692.0
25675.0,0.52,21,4715.0
25680.0,0.19,21,4753.0
25685.0,0.0,22,4858.0
25690.0,0.0,21,4963.0
25695.0,-0.01,24,5075.0
25700.0,-0.060000000000000005,30,5215.0
25705.0,-0.15,25,5339.0
25710.0,-0.18999999999999997,29,5445.0
25715.0,-0.24000000000000005,29,5589.0
25720.0,-0.25,28,5720.0
25725.0,0.28,25,5799.0
25730.0,0.62,23,5856.0
25735.0,0.0,24,5972.0
25740.0,0.0,24,6092.0
25745.0,0.0,27,6215.0
25750.0,-0.1,32,6363.0
25755.0,0.060000000000000005,26,6460.0
25760.0,0.03,25,6539.0
25765.0,0.0,24,6654.0
25770.0,-0.019999999999999997,27,6782.0
25775.0,-0.08,29,6921.0
25780.0,-0.14,33,7077.0
25785.0,0.16999999999999998,30,7210.0
25790.0,0.08,30,7356.0
25795.0,0.0,25,7419.0
25800.0,-0.06,30,7505.0
25805.0,-0.1,30,7649.0
25810.0,-0.11000000000000001,32,7808.0
25815.0,-0.13,31,7929.0
25820.0,-0.17999999999999994,33,8087.0
25825.0,-0.29000000000000004,32,8212.0
25830.0,-0.29999999999999993,32,8350.0
25835.0,0.5199999999999999,25,8353.0
25840.0,0.65,24,8414.0
25845.0,0.0,24,8534.0
25850.0,-0.03,25,8655.0
25855.0,-0.1,30,8790.0
25860.0,-0.15000000000000002,33,8944.0
25865.0,0.18000000000000002,33,9089.0
25870.0,0.1,33,9248.0
25875.0,-0.01,29,9359.0
25880.0,-0.049999999999999996,28,9414.0
25885.0,-0.05,28,9548.0
25890.0,-0.05,32,9702.0
25895.0,-0.1,27,9819.0
25900.0,-0.14,30,9933.0
25905.0,-0.19999999999999996,29,10078.0
25910.0,-0.20000000000000007,31,10222.0
25915.0,0.44000000000000006,25,10303.0
25920.0,0.33999999999999997,25,10394.0
25925.0,0.0,26,10522.0
25930.0,-0.06,27,10658.0
25935.0,-0.05,28,10794.0
25940.0,-0.15999999999999998,36,10957.0
25945.0,0.29,29,11041.0
25950.0,0.0,27,11152.0
25955.0,0.0,27,11279.0
25960.0,0.0,25,11308.0
25965.0,-0.06,30,11449.0
25970.0,-0.11000000000000001,36,11614.0
25975.0,-0.22,41,11811.0
25980.0,0.24000000000000002,36,11966.0
25985.0,0.15,28,12041.0
25990.0,-0.04,33,12128.0
25995.0,-0.010000000000000002,30,12261.0
26000.0,-0.06999999999999999,34,12392.0
26005.0,-0.25,41,12577.0
26010.0,0.10999999999999999,38,12739.0
26015.0,0.13,39,12899.0
26020.0,-0.1,36,13053.0
26025.0,0.05000000000000002,34,13154.0
26030.0,-0.06,39,13285.0
26035.0,-0.22000000000000003,43,13474.0
26040.0,-0.46,49,13682.0
26045.0,-0.5599999999999999,46,13893.0
26050.0,-0.3800000000000001,48,14097.0
26055.0,0.5800000000000001,43,14220.0
26060.0,0.94,45,14296.0
26065.0,0.06,41,14457.0
26070.0,-0.019999999999999962,44,14650.0
26075.0,0.10999999999999999,41,14835.0
26080.0,0.19,49,15040.0
26085.0,-0.01,51,15263.0
26090.0,-0.060000000000000005,48,15455.0
26095.0,-0.04999999999999999,51,15653.0
26100.0,-0.05000000000000002,52,15888.0
26105.0,0.12000000000000001,50,16093.0
26110.0,-0.06999999999999999,46,16266.0
26115.0,-0.04000000000000001,56,16456.0
26120.0,-0.18000000000000002,49,15629.0
26125.0,0.18000000000000002,33,13133.0
26130.0,0.1,27,13146.0
26135.0,-0.020000000000000004,32,13114.0
26140.0,-0.05,40,13297.0
26145.0,-0.22999999999999998,39,13463.0
26150.0,-0.30000000000000004,43,13651.0
26155.0,-0.39,45,13764.0
26160.0,-0.4099999999999999,51,14002.0
26165.0,0.6799999999999999,42,14138.0
26170.0,0.74,43,14263.0
26175.0,-0.09,45,14457.0
26180.0,-0.21000000000000002,48,14640.0
26185.0,0.15000000000000002,43,14825.0
26190.0,0.0,48,15038.0
26195.0,0.07,48,15238.0
26200.0,0.06999999999999999,46,15431.0
26205.0,-0.09000000000000001,48,15639.0
26210.0,-0.16999999999999998,55,15894.0
26215.0,-0.14,56,16169.0
26220.0,-0.14999999999999997,57,16432.0
26225.0,0.41,54,16652.0
26230.0,0.17,48,16031.0
26235.0,-0.009999999999999998,36,13789.0
26240.0,-0.05,32,13800.0
26245.0,-0.09000000000000001,36,13966.0
26250.0,-0.11999999999999997,34,14129.0
26255.0,0.11999999999999997,37,14290.0
26260.0,0.15000000000000002,40,14463.0
26265.0,0.02,36,14636.0
