step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,-0.02,4,16.0
25225.0,-0.05,6,38.0
25230.0,-0.04999999999999999,9,66.0
25235.0,-0.05000000000000002,7,96.0
25240.0,0.15000000000000002,7,111.0
25245.0,0.01,8,142.0
25250.0,-0.019999999999999997,8,174.0
25255.0,-0.12,9,218.0
25260.0,0.009999999999999981,8,248.0
25265.0,0.14,7,267.0
25270.0,0.0,10,310.0
25275.0,-0.08,10,299.0
25280.0,-0.09999999999999999,5,217.0
25285.0,-0.10000000000000003,4,186.0
25290.0,-0.12,8,217.0
25295.0,-0.15000000000000002,12,271.0
25300.0,-0.1499999999999999,9,264.0
25305.0,-0.15000000000000002,5,252.0
25310.0,-0.16000000000000003,7,264.0
25315.0,-0.19999999999999996,11,313.0
25320.0,-0.19999999999999996,11,362.0
25325.0,0.5099999999999999,10,351.0
25330.0,0.87,11,314.0
25335.0,-0.07,13,370.0
25340.0,-0.15,14,335.0
25345.0,0.03,10,374.0
25350.0,0.15,13,398.0
25355.0,0.010000000000000009,7,338.0
25360.0,-0.05,5,243.0
25365.0,-0.06000000000000001,6,261.0
25370.0,-0.1,9,288.0
25375.0,-0.09999999999999998,9,331.0
25380.0,-0.09999999999999998,9,376.0
25385.0,-0.12,11,424.0
25390.0,0.29,11,440.0
25395.0,0.19999999999999998,7,399.0
25400.0,0.09000000000000001,2,281.0
25405.0,-0.01,4,293.0
25410.0,-0.05,8,323.0
25415.0,-0.04999999999999999,9,354.0
25420.0,-0.07,11,406.0
25425.0,0.19,11,438.0
25430.0,0.0,12,495.0
25435.0,0.0,13,559.0
25440.0,0.0,12,612.0
25445.0,0.0,13,672.0
25450.0,0.0,12,732.0
25455.0,0.0,13,792.0
25460.0,0.0,13,859.0
25465.0,-0.02,16,929.0
25470.0,-0.06,18,1011.0
25475.0,0.07,18,1090.0
25480.0,-0.04,19,1184.0
25485.0,0.04,18,1270.0
25490.0,-0.019999999999999997,20,1367.0
25495.0,-0.05,19,1461.0
25500.0,-0.09999999999999999,21,1565.0
25505.0,-0.10000000000000003,23,1673.0
25510.0,-0.09999999999999998,23,1787.0
25515.0,-0.09999999999999998,24,1902.0
25520.0,-0.09999999999999998,24,2018.0
25525.0,-0.10000000000000009,24,2138.0
25530.0,-0.09999999999999998,25,2260.0
25535.0,-0.09999999999999998,26,2388.0
25540.0,-0.09999999999999998,24,2246.0
25545.0,-0.10000000000000009,17,2099.0
25550.0,-0.09999999999999987,21,2191.0
25555.0,-0.14000000000000012,26,2311.0
25560.0,-0.1499999999999999,25,2230.0
25565.0,1.35,16,2129.0
25570.0,0.06999999999999999,18,2196.0
25575.0,0.05,22,2305.0
25580.0,0.0,19,2232.0
25585.0,0.0,8,1429.0
25590.0,0.0,6,931.0
25595.0,0.0,9,1004.0
25600.0,0.0,12,1073.0
25605.0,0.0,12,1088.0
25610.0,0.0,7,1040.0
25615.0,-0.05,8,1077.0
25620.0,-0.09999999999999999,14,1136.0
25625.0,0.039999999999999994,17,1159.0
25630.0,-0.12000000000000001,11,991.0
25635.0,0.2,6,837.0
25640.0,0.03,6,859.0
25645.0,-0.05,11,903.0
25650.0,0.04,10,902.0
25655.0,-0.04,6,861.0
25660.0,0.05,4,873.0
25665.0,-0.05,7,909.0
25670.0,-0.08,12,955.0
25675.0,0.13,8,963.0
25680.0,-0.07,5,899.0
25685.0,0.060000000000000005,5,912.0
25690.0,0.01,7,942.0
25695.0,0.0,9,979.0
25700.0,-0.06,12,997.0
25705.0,0.049999999999999996,6,967.0
25710.0,-0.04,9,1001.0
25715.0,0.05,9,1018.0
25720.0,-0.05,13,1080.0
25725.0,0.05,11,1090.0
25730.0,-0.11,14,1120.0
25735.0,-0.15000000000000002,7,1117.0
25740.0,-0.14999999999999997,9,1124.0
25745.0,0.06,10,1161.0
25750.0,0.3,13,1185.0
25755.0,0.020000000000000004,8,1181.0
25760.0,0.03,6,1134.0
25765.0,0.0,4,1145.0
25770.0,0.0,10,1184.0
25775.0,0.0,9,1224.0
25780.0,0.0,11,1267.0
25785.0,0.0,11,1319.0
25790.0,0.0,13,1361.0
25795.0,-0.01,10,1353.0
25800.0,0.01,6,1274.0
25805.0,0.0,6,1302.0
25810.0,0.0,8,1340.0
25815.0,0.0,8,1381.0
25820.0,-0.05,9,1426.0
25825.0,0.04,9,1460.0
25830.0,0.01,7,1459.0
25835.0,0.0,8,1451.0
25840.0,-0.05,7,1487.0
25845.0,-0.05,11,1533.0
25850.0,-0.09,12,1580.0
25855.0,-0.09999999999999998,16,1641.0
25860.0,-0.10000000000000003,12,1625.0
25865.0,-0.09999999999999998,8,1519.0
25870.0,-0.09999999999999998,9,1548.0
25875.0,-0.09999999999999998,15,1614.0
25880.0,-0.10000000000000009,18,1681.0
25885.0,-0.10999999999999999,12,1694.0
25890.0,-0.09999999999999998,8,1664.0
25895.0,-0.1499999999999999,10,1709.0
25900.0,-0.14000000000000012,17,1779.0
25905.0,-0.1499999999999999,20,1875.0
25910.0,-0.16000000000000014,21,1952.0
25915.0,-0.17999999999999994,19,2000.0
25920.0,-0.24999999999999978,14,2022.0
25925.0,-0.16000000000000014,14,1976.0
25930.0,-0.18000000000000016,18,2055.0
25935.0,-0.19999999999999973,18,2107.0
25940.0,-0.20000000000000018,14,2122.0
25945.0,-0.20000000000000018,17,1568.0
25950.0,-0.19999999999999973,17,640.0
25955.0,-0.22999999999999998,18,681.0
25960.0,-0.27,20,680.0
25965.0,-0.25,14,721.0
25970.0,-0.29000000000000004,13,721.0
25975.0,-0.25,12,755.0
25980.0,-0.23000000000000043,11,737.0
25985.0,-0.22999999999999954,12,770.0
25990.0,-0.25,13,810.0
25995.0,-0.25,14,865.0
26000.0,-0.25,21,947.0
26005.0,2.0,22,837.0
26010.0,3.63,23,582.0
26015.0,-0.07999999999999999,29,662.0
26020.0,-0.32,33,725.0
26025.0,-0.2,29,804.0
26030.0,-0.12,32,884.0
26035.0,-0.3799999999999999,36,1006.0
26040.0,-0.4600000000000002,34,1143.0
26045.0,-0.5899999999999999,36,1323.0
26050.0,-0.43999999999999995,39,1509.0
26055.0,-0.29000000000000004,38,1650.0
26060.0,-0.3900000000000001,40,1767.0
26065.0,0.7400000000000002,28,1655.0
26070.0,1.7999999999999998,23,1370.0
26075.0,-0.040000000000000036,15,1169.0
26080.0,0.10000000000000009,16,725.0
26085.0,0.41,15,612.0
26090.0,0.26,23,657.0
26095.0,-0.010000000000000002,27,757.0
26100.0,-0.08,19,759.0
26105.0,-0.13,14,584.0
26110.0,-0.14999999999999997,12,332.0
26115.0,-0.13000000000000006,26,420.0
26120.0,-0.1499999999999999,16,390.0
26125.0,-0.15000000000000002,14,297.0
26130.0,-0.17000000000000004,16,354.0
26135.0,-0.24,20,404.0
26140.0,-0.3899999999999999,19,459.0
26145.0,0.10999999999999988,17,482.0
26150.0,0.85,12,374.0
26155.0,0.19000000000000006,9,309.0
26160.0,0.0,17,375.0
26165.0,0.04999999999999999,16,424.0
26170.0,0.38,8,282.0
26175.0,-0.010000000000000009,5,136.0
26180.0,-0.13999999999999999,8,148.0
26185.0,-0.19999999999999998,12,172.0
26190.0,-0.22000000000000003,18,223.0
26195.0,-0.19999999999999996,17,277.0
26200.0,-0.2300000000000001,15,309.0
26205.0,-0.19999999999999996,18,352.0
26210.0,-0.19999999999999996,19,426.0
26215.0,-0.15000000000000013,19,521.0
26220.0,-0.19999999999999996,15,525.0
26225.0,-0.19999999999999973,17,548.0
26230.0,-0.25,20,635.0
26235.0,-0.25,27,746.0
26240.0,-0.25,23,779.0
26245.0,-0.3200000000000003,17,796.0
26250.0,-0.2999999999999998,17,814.0
26255.0,-0.30000000000000027,17,758.0
26260.0,-0.2799999999999998,16,786.0
