step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.03,3,14.0
25225.0,-0.05,6,36.0
25230.0,-0.05,8,65.0
25235.0,0.13,6,77.0
25240.0,-0.01,7,108.0
25245.0,0.0,7,138.0
25250.0,-0.04,9,172.0
25255.0,-0.14,9,214.0
25260.0,-0.010000000000000009,9,247.0
25265.0,0.15000000000000002,8,267.0
25270.0,0.010000000000000002,10,306.0
25275.0,-0.07999999999999999,13,368.0
25280.0,0.04999999999999999,8,345.0
25285.0,0.07,4,190.0
25290.0,-0.01,4,202.0
25295.0,-0.049999999999999996,6,236.0
25300.0,-0.05,9,275.0
25305.0,-0.08,11,330.0
25310.0,-0.09999999999999998,12,387.0
25315.0,-0.10000000000000003,10,355.0
25320.0,-0.19999999999999996,8,325.0
25325.0,0.41999999999999993,5,265.0
25330.0,0.13,10,288.0
25335.0,0.0,12,343.0
25340.0,0.0,12,399.0
25345.0,0.0,12,459.0
25350.0,-0.030000000000000006,14,522.0
25355.0,-0.04999999999999999,15,593.0
25360.0,-0.05000000000000002,15,670.0
25365.0,-0.04999999999999999,12,647.0
25370.0,-0.09,12,579.0
25375.0,-0.09999999999999998,10,552.0
25380.0,-0.10000000000000003,9,503.0
25385.0,0.33999999999999997,9,512.0
25390.0,0.13,14,554.0
25395.0,0.0,13,614.0
25400.0,-0.049999999999999996,14,681.0
25405.0,-0.07,16,755.0
25410.0,-0.1,16,835.0
25415.0,-0.09999999999999998,17,915.0
25420.0,-0.10000000000000003,20,1006.0
25425.0,-0.10000000000000003,15,965.0
25430.0,-0.12,9,738.0
25435.0,0.31000000000000005,9,740.0
25440.0,0.31,13,761.0
25445.0,0.06,13,817.0
25450.0,0.0,14,883.0
25455.0,0.0,14,759.0
25460.0,0.0,17,838.0
25465.0,-0.05,19,925.0
25470.0,-0.05,18,1015.0
25475.0,-0.04999999999999999,20,1110.0
25480.0,-0.05000000000000002,21,1214.0
25485.0,-0.08999999999999997,22,1323.0
25490.0,-0.15000000000000002,23,1438.0
25495.0,-0.08000000000000002,24,1551.0
25500.0,-0.15000000000000002,26,1682.0
25505.0,-0.19999999999999996,26,1735.0
25510.0,0.43,18,1638.0
25515.0,0.44,19,1682.0
25520.0,0.0,20,1781.0
25525.0,0.0,21,1886.0
25530.0,0.0,22,1993.0
25535.0,0.0,20,1994.0
25540.0,0.0,21,1936.0
25545.0,0.0,20,1803.0
25550.0,0.0,14,1728.0
25555.0,-0.04,20,1815.0
25560.0,-0.049999999999999996,26,1928.0
25565.0,-0.05000000000000002,21,1864.0
25570.0,-0.04999999999999999,16,1673.0
25575.0,-0.09000000000000002,16,1699.0
25580.0,-0.09999999999999998,19,1809.0
25585.0,-0.09999999999999998,23,1918.0
25590.0,-0.09999999999999998,28,2045.0
25595.0,-0.10000000000000009,25,2132.0
25600.0,-0.09999999999999998,19,2136.0
25605.0,-0.09999999999999998,19,2225.0
25610.0,-0.13,22,2331.0
25615.0,-0.17999999999999994,27,2462.0
25620.0,-0.15000000000000013,31,2612.0
25625.0,-0.1499999999999999,27,2579.0
25630.0,-0.1499999999999999,20,2487.0
25635.0,-0.15000000000000013,18,2576.0
25640.0,-0.1499999999999999,22,2704.0
25645.0,-0.1499999999999999,26,2838.0
25650.0,1.2799999999999998,22,2746.0
25655.0,0.78,17,2643.0
25660.0,-0.020000000000000004,18,2725.0
25665.0,-0.05,21,2834.0
25670.0,-0.04999999999999999,24,2942.0
25675.0,-0.05000000000000002,21,3006.0
25680.0,-0.04999999999999999,18,3030.0
25685.0,-0.09000000000000002,13,2606.0
25690.0,-0.09999999999999998,15,2257.0
25695.0,-0.13999999999999996,18,2335.0
25700.0,-0.16000000000000003,21,2383.0
25705.0,-0.21999999999999997,17,2359.0
25710.0,0.54,15,2375.0
25715.0,0.35,16,2435.0
25720.0,0.020000000000000004,20,2521.0
25725.0,-0.05,19,2589.0
25730.0,-0.09,16,2622.0
25735.0,-0.09999999999999998,16,2698.0
25740.0,-0.10000000000000003,18,2803.0
25745.0,-0.14,23,2906.0
25750.0,-0.15000000000000002,22,2984.0
25755.0,-0.1499999999999999,17,2990.0
25760.0,-0.15000000000000002,18,3072.0
25765.0,-0.1499999999999999,18,3163.0
25770.0,-0.20000000000000018,25,3272.0
25775.0,-0.19999999999999996,30,3414.0
25780.0,-0.19999999999999996,27,3501.0
25785.0,-0.24,25,3542.0
25790.0,-0.2500000000000002,28,3672.0
25795.0,-0.25,30,3819.0
25800.0,-0.25,34,3983.0
25805.0,-0.25,34,4153.0
25810.0,-0.2899999999999996,36,4332.0
25815.0,-0.30000000000000027,34,4443.0
25820.0,-0.2999999999999998,30,4449.0
25825.0,-0.30000000000000027,31,4589.0
25830.0,-0.3200000000000003,34,4745.0
25835.0,-0.3699999999999992,37,4922.0
25840.0,-0.41000000000000014,39,5106.0
25845.0,-0.4500000000000002,42,5306.0
25850.0,-0.4500000000000002,44,5523.0
25855.0,-0.4500000000000002,48,5220.0
25860.0,-0.45999999999999996,51,4622.0
25865.0,-0.4499999999999993,50,4793.0
25870.0,-0.4500000000000002,46,4885.0
25875.0,-0.46999999999999975,47,5110.0
25880.0,-0.5,53,5369.0
25885.0,-0.5,55,5636.0
25890.0,-0.5,56,5884.0
25895.0,-0.5500000000000007,53,6078.0
25900.0,-0.5499999999999989,54,6345.0
25905.0,-0.5500000000000007,57,6625.0
25910.0,-0.5500000000000007,60,6922.0
25915.0,-0.5499999999999989,60,7217.0
25920.0,-0.5500000000000007,62,7518.0
25925.0,-0.6099999999999994,66,7837.0
25930.0,-0.6500000000000004,68,8173.0
25935.0,-0.6500000000000004,69,8518.0
25940.0,-0.6500000000000004,72,8870.0
25945.0,-0.6499999999999986,74,9225.0
25950.0,-0.6500000000000021,74,9586.0
25955.0,-0.6799999999999997,78,9964.0
25960.0,-0.6999999999999993,78,10354.0
25965.0,-0.6999999999999993,78,10744.0
25970.0,-0.6999999999999993,78,11134.0
25975.0,-0.6999999999999993,79,11527.0
25980.0,-0.7000000000000028,76,11583.0
25985.0,-0.6999999999999993,70,11569.0
25990.0,-0.6999999999999993,63,11586.0
25995.0,-0.6999999999999993,63,11919.0
26000.0,-0.7200000000000024,68,12242.0
26005.0,-0.75,67,12577.0
26010.0,-0.7699999999999996,69,12920.0
26015.0,-0.8699999999999974,73,13278.0
26020.0,5.759999999999998,68,12971.0
26025.0,4.99,56,12582.0
26030.0,-0.25,53,12768.0
26035.0,-0.20000000000000107,63,13048.0
26040.0,-0.5799999999999983,73,13386.0
26045.0,-0.9000000000000021,83,13777.0
26050.0,1.9300000000000015,77,13609.0
26055.0,4.17,65,12927.0
26060.0,-0.16999999999999993,64,12981.0
26065.0,-0.29999999999999893,66,12787.0
26070.0,-0.6000000000000014,65,12820.0
26075.0,-0.7799999999999994,62,13078.0
26080.0,-0.8000000000000007,64,13375.0
26085.0,4.350000000000001,57,13176.0
26090.0,4.209999999999999,49,12980.0
26095.0,-0.13999999999999968,50,13223.0
26100.0,-0.3200000000000003,55,13490.0
26105.0,-0.45999999999999996,58,13476.0
26110.0,-0.5800000000000001,61,13227.0
26115.0,-0.5999999999999996,54,13264.0
26120.0,-0.620000000000001,58,13321.0
26125.0,-0.6199999999999992,66,13621.0
26130.0,-0.7100000000000009,71,13960.0
26135.0,1.950000000000001,59,13615.0
26140.0,3.1799999999999997,44,13071.0
26145.0,-0.04999999999999982,35,13228.0
26150.0,-0.11000000000000032,40,13440.0
26155.0,-0.22999999999999954,46,13632.0
26160.0,-0.41000000000000014,54,13871.0
26165.0,-0.5899999999999999,60,14151.0
26170.0,-0.7300000000000004,68,14474.0
26175.0,-0.7999999999999998,65,14488.0
26180.0,-0.8200000000000003,58,14107.0
26185.0,-0.7999999999999989,51,14239.0
