step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,8.0
25225.0,0.0,5,24.0
25230.0,0.0,7,49.0
25235.0,0.0,5,74.0
25240.0,0.0,6,99.0
25245.0,-0.01,10,135.0
25250.0,-0.049999999999999996,7,163.0
25255.0,-0.14,8,194.0
25260.0,0.06,4,165.0
25265.0,0.1,2,44.0
25270.0,-0.010000000000000002,4,52.0
25275.0,-0.03,7,64.0
25280.0,0.009999999999999995,1,28.0
25285.0,0.05,1,6.0
25290.0,0.0,2,6.0
25295.0,-0.05,5,28.0
25300.0,0.05,3,30.0
25305.0,0.0,0,28.0
25310.0,0.0,1,5.0
25315.0,0.0,1,4.0
25320.0,0.0,0,4.0
25325.0,0.0,2,7.0
25330.0,-0.05,4,27.0
25335.0,0.0,4,36.0
25340.0,-0.03,6,57.0
25345.0,0.010000000000000009,3,68.0
25350.0,-0.03,7,96.0
25355.0,0.04999999999999999,6,113.0
25360.0,-0.03,7,130.0
25365.0,0.03,8,156.0
25370.0,-0.13,10,209.0
25375.0,0.04000000000000001,6,221.0
25380.0,0.0,7,253.0
25385.0,0.01999999999999999,7,285.0
25390.0,-0.009999999999999981,10,322.0
25395.0,-0.010000000000000009,5,227.0
25400.0,0.01999999999999999,0,81.0
25405.0,0.0,1,82.0
25410.0,-0.06999999999999998,5,99.0
25415.0,0.12,3,59.0
25420.0,0.0,0,22.0
25425.0,-0.05000000000000002,3,22.0
25430.0,0.010000000000000009,4,32.0
25435.0,-0.07,4,43.0
25440.0,0.2,3,39.0
25445.0,-0.02,4,45.0
25450.0,0.02,2,54.0
25455.0,0.0,3,65.0
25460.0,0.0,4,83.0
25465.0,0.0,6,106.0
25470.0,0.0,5,131.0
25475.0,0.0,6,157.0
25480.0,0.0,5,181.0
25485.0,0.0,5,206.0
25490.0,0.0,1,99.0
25495.0,-0.02,1,6.0
25500.0,-0.05,3,12.0
25505.0,0.07,3,15.0
25510.0,0.0,1,12.0
25515.0,0.0,2,17.0
25520.0,0.0,1,22.0
25525.0,0.0,2,29.0
25530.0,0.0,2,35.0
25535.0,0.0,3,49.0
25540.0,0.0,4,67.0
25545.0,0.0,6,92.0
25550.0,0.0,7,124.0
25555.0,0.0,7,155.0
25560.0,0.0,11,197.0
25565.0,0.0,11,249.0
25570.0,-0.05,13,310.0
25575.0,0.04,16,371.0
25580.0,-0.049999999999999996,14,442.0
25585.0,0.039999999999999994,7,362.0
25590.0,0.0,4,276.0
25595.0,0.0,6,292.0
25600.0,0.0,9,351.0
25605.0,0.0,12,400.0
25610.0,0.0,10,449.0
25615.0,0.0,10,493.0
25620.0,0.0,12,551.0
25625.0,-0.030000000000000002,10,514.0
25630.0,-0.12000000000000001,5,350.0
25635.0,0.13,3,338.0
25640.0,0.0,5,434.0
25645.0,-0.010000000000000002,4,379.0
25650.0,-0.08,4,203.0
25655.0,0.12000000000000001,3,194.0
25660.0,-0.13,8,218.0
25665.0,-0.009999999999999981,5,188.0
25670.0,0.13,2,82.0
25675.0,0.02,1,46.0
25680.0,0.0,4,57.0
25685.0,0.0,8,90.0
25690.0,0.0,9,116.0
25695.0,-0.01,10,153.0
25700.0,0.01,11,178.0
25705.0,-0.02,10,162.0
25710.0,0.02,5,127.0
25715.0,-0.03,3,133.0
25720.0,0.019999999999999997,6,141.0
25725.0,-0.049999999999999996,7,141.0
25730.0,0.06,4,105.0
25735.0,0.0,2,86.0
25740.0,0.0,2,86.0
25745.0,0.0,5,79.0
25750.0,0.0,0,61.0
25755.0,-0.06,4,71.0
25760.0,0.06,8,89.0
25765.0,0.0,6,96.0
25770.0,-0.02,3,55.0
25775.0,-0.02,6,65.0
25780.0,0.02,8,85.0
25785.0,0.02,7,106.0
25790.0,-0.01,7,116.0
25795.0,-0.060000000000000005,10,158.0
25800.0,0.060000000000000005,5,144.0
25805.0,0.01,1,63.0
25810.0,0.0,1,46.0
25815.0,-0.03,4,61.0
25820.0,-0.08,5,80.0
25825.0,0.09,3,66.0
25830.0,0.02,2,78.0
25835.0,0.0,1,35.0
25840.0,-0.04,2,10.0
25845.0,0.04,2,6.0
25850.0,0.0,2,14.0
25855.0,0.0,4,19.0
25860.0,0.0,1,20.0
25865.0,0.0,4,15.0
25870.0,0.0,7,45.0
25875.0,0.0,9,62.0
25880.0,0.0,11,87.0
25885.0,0.0,4,91.0
25890.0,0.0,5,84.0
25895.0,0.0,5,100.0
25900.0,-0.04,6,101.0
25905.0,0.04,9,124.0
25910.0,0.0,7,162.0
25915.0,0.0,6,173.0
25920.0,0.0,2,149.0
25925.0,-0.09,4,48.0
25930.0,0.09,5,55.0
25935.0,0.0,1,58.0
25940.0,0.0,2,49.0
25945.0,-0.02,5,59.0
25950.0,0.0,4,68.0
25955.0,0.0,8,86.0
25960.0,-0.05,4,94.0
25965.0,0.07,2,82.0
25970.0,-0.09,7,106.0
25975.0,0.06999999999999999,6,111.0
25980.0,0.0,4,118.0
25985.0,0.0,6,134.0
25990.0,-0.19,13,180.0
25995.0,0.10999999999999999,8,188.0
26000.0,0.1,9,226.0
26005.0,0.0,6,239.0
26010.0,0.0,8,261.0
26015.0,-0.07,17,316.0
26020.0,-0.27,22,411.0
26025.0,-0.22999999999999993,20,505.0
26030.0,-0.08000000000000007,19,583.0
26035.0,0.33,14,555.0
26040.0,0.14,17,589.0
26045.0,0.10999999999999999,9,437.0
26050.0,-0.06,3,257.0
26055.0,0.09,5,251.0
26060.0,-0.04,11,295.0
26065.0,0.06,16,358.0
26070.0,-0.06,14,285.0
26075.0,0.06,7,110.0
26080.0,0.02,6,62.0
26085.0,0.0,6,51.0
26090.0,0.0,8,76.0
26095.0,0.0,4,61.0
26100.0,-0.04,5,52.0
26105.0,0.010000000000000002,4,59.0
26110.0,-0.020000000000000004,6,65.0
26115.0,0.030000000000000002,5,29.0
26120.0,-0.02,5,36.0
26125.0,0.02,2,28.0
26130.0,-0.02,3,46.0
26135.0,-0.09,4,43.0
26140.0,0.1,4,41.0
26145.0,-0.020000000000000004,3,54.0
26150.0,0.0,3,56.0
26155.0,-0.039999999999999994,5,66.0
26160.0,0.09,8,81.0
26165.0,-0.04,7,105.0
26170.0,0.03,7,106.0
26175.0,-0.12000000000000001,15,174.0
26180.0,-0.01999999999999999,20,255.0
26185.0,-0.06,12,292.0
26190.0,-0.010000000000000009,12,288.0
26195.0,0.0,7,231.0
26200.0,0.03,9,249.0
26205.0,-0.01999999999999999,9,253.0
26210.0,0.03999999999999998,6,236.0
26215.0,0.04000000000000001,7,268.0
26220.0,0.010000000000000009,9,299.0
26225.0,0.0,5,249.0
26230.0,0.009999999999999995,2,155.0
26235.0,0.0,1,105.0
26240.0,0.0,4,123.0
26245.0,-0.05,3,95.0
26250.0,0.03,3,50.0
26255.0,0.0,3,40.0
26260.0,0.0,5,53.0
26265.0,-0.010000000000000009,8,81.0
26270.0,0.1,7,77.0
26275.0,0.04,13,117.0
26280.0,0.0,8,126.0
26285.0,0.0,6,132.0
26290.0,-0.05,11,177.0
26295.0,0.0,9,204.0
26300.0,0.0,4,196.0
26305.0,-0.05,8,198.0
26310.0,0.03,8,201.0
26315.0,-0.039999999999999994,3,207.0
26320.0,0.0,7,220.0
26325.0,0.0,13,274.0
26330.0,-0.05,6,159.0
26335.0,-0.03,2,51.0
26340.0,0.03,3,41.0
26345.0,-0.04999999999999999,2,51.0
26350.0,0.04999999999999999,3,61.0
26355.0,0.0,4,78.0
26360.0,0.0,8,119.0
26365.0,0.0,4,80.0
26370.0,0.01999999999999999,5,39.0
26375.0,-0.09,4,59.0
26380.0,-0.01999999999999999,10,95.0
26385.0,-0.030000000000000027,8,98.0
26390.0,0.05000000000000002,6,75.0
26395.0,0.0,7,92.0
26400.0,0.0,7,93.0
