step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,-0.01,0,1.0
25230.0,0.0,0,1.0
25235.0,0.0,0,1.0
25240.0,-0.019999999999999997,1,3.0
25245.0,-0.05,2,8.0
25250.0,-0.09999999999999999,4,18.0
25255.0,-0.21000000000000002,6,39.0
25260.0,-0.29000000000000004,7,68.0
25265.0,-0.39,9,107.0
25270.0,-0.49,11,156.0
25275.0,-0.6299999999999999,13,219.0
25280.0,-0.75,16,294.0
25285.0,-0.8399999999999999,18,378.0
25290.0,-0.94,21,472.0
25295.0,-1.04,24,576.0
25300.0,-1.1400000000000006,24,690.0
25305.0,-1.1999999999999993,25,810.0
25310.0,-1.2400000000000002,26,934.0
25315.0,-1.3399999999999999,28,1068.0
25320.0,-1.450000000000001,30,1213.0
25325.0,-1.5399999999999991,31,1367.0
25330.0,-1.5899999999999999,32,1526.0
25335.0,-1.6199999999999992,33,1688.0
25340.0,-1.6700000000000017,34,1855.0
25345.0,-1.8000000000000007,38,2035.0
25350.0,-1.8499999999999979,37,2220.0
25355.0,-1.879999999999999,40,2408.0
25360.0,-0.26000000000000156,37,2434.0
25365.0,2.3599999999999994,29,2198.0
25370.0,0.3500000000000014,30,2163.0
25375.0,-0.490000000000002,32,2212.0
25380.0,-1.6400000000000006,34,2376.0
25385.0,-1.8299999999999983,38,2559.0
25390.0,-1.8900000000000006,39,2748.0
25395.0,-1.8999999999999986,38,2938.0
25400.0,-1.9000000000000021,38,3128.0
25405.0,-1.8999999999999986,38,3318.0
25410.0,-1.9100000000000037,39,3509.0
25415.0,-2.019999999999996,41,3711.0
25420.0,-2.1300000000000026,43,3924.0
25425.0,-2.1999999999999957,45,4144.0
25430.0,-2.280000000000001,46,4372.0
25435.0,-2.3900000000000006,48,4611.0
25440.0,-2.3999999999999986,48,4851.0
25445.0,-2.469999999999999,50,5098.0
25450.0,5.019999999999996,42,4596.0
25455.0,12.520000000000003,31,3344.0
25460.0,-0.35999999999999943,26,3380.0
25465.0,-1.1900000000000048,24,3499.0
25470.0,-0.75,33,3574.0
25475.0,-1.8999999999999986,42,3764.0
25480.0,-2.280000000000001,49,3992.0
25485.0,-2.4499999999999957,51,4237.0
25490.0,2.1199999999999974,45,4025.0
25495.0,10.79,39,2946.0
25500.0,0.08000000000000185,28,2938.0
25505.0,2.8099999999999987,23,2657.0
25510.0,3.16,15,2341.0
25515.0,5.649999999999999,13,1776.0
25520.0,5.090000000000002,14,1267.0
25525.0,3.119999999999999,21,955.0
25530.0,-0.48999999999999844,26,1004.0
25535.0,-1.4300000000000015,30,1147.0
25540.0,-1.2899999999999991,29,1276.0
25545.0,-1.3000000000000007,30,1406.0
25550.0,-1.5399999999999991,32,1560.0
25555.0,0.6999999999999993,27,1490.0
25560.0,3.860000000000001,18,1104.0
25565.0,1.5699999999999985,13,947.0
25570.0,1.1500000000000004,9,832.0
25575.0,-0.5499999999999989,14,887.0
25580.0,-0.8200000000000003,19,969.0
25585.0,-0.8600000000000012,22,1055.0
25590.0,-0.6199999999999992,25,1117.0
25595.0,-1.0199999999999996,26,1219.0
25600.0,-1.2700000000000014,27,1346.0
25605.0,-1.5899999999999999,31,1505.0
25610.0,-1.629999999999999,34,1668.0
25615.0,-1.8200000000000003,39,1850.0
25620.0,-2.0100000000000016,41,2051.0
25625.0,-1.5699999999999967,38,2208.0
25630.0,-0.9400000000000013,37,2302.0
25635.0,1.759999999999998,27,2126.0
25640.0,3.1400000000000006,26,1812.0
25645.0,1.2800000000000011,16,1684.0
25650.0,-1.5,22,1834.0
25655.0,-1.1499999999999986,24,1949.0
25660.0,1.2799999999999976,23,1821.0
25665.0,4.850000000000001,17,1336.0
25670.0,-0.25,22,1361.0
25675.0,-0.7300000000000004,25,1434.0
25680.0,0.7599999999999998,19,1358.0
25685.0,2.74,15,1084.0
25690.0,0.08000000000000007,16,1076.0
25695.0,1.7599999999999998,14,900.0
25700.0,-1.0099999999999998,20,1001.0
25705.0,-1.6400000000000006,30,1165.0
25710.0,0.0600000000000005,25,1159.0
25715.0,1.9399999999999995,22,965.0
25720.0,-1.3599999999999994,28,1101.0
25725.0,-1.620000000000001,35,1263.0
25730.0,0.08000000000000007,32,1255.0
25735.0,0.5800000000000001,30,1197.0
25740.0,-1.0299999999999994,35,1300.0
25745.0,-2.5,42,1550.0
25750.0,0.39000000000000057,39,1511.0
25755.0,3.2299999999999986,27,1188.0
25760.0,0.27000000000000135,16,1161.0
25765.0,0.2400000000000002,15,1137.0
25770.0,-1.620000000000001,22,1299.0
25775.0,-3.0200000000000014,34,1601.0
25780.0,0.2500000000000018,31,1576.0
25785.0,2.41,19,1335.0
25790.0,-0.120000000000001,16,1347.0
25795.0,-0.9599999999999991,21,1443.0
25800.0,0.09999999999999964,23,1433.0
25805.0,1.6999999999999993,12,1263.0
25810.0,1.6400000000000006,7,1099.0
25815.0,2.2699999999999996,10,872.0
25820.0,0.6100000000000012,9,811.0
25825.0,2.05,4,606.0
25830.0,0.9699999999999998,5,509.0
25835.0,3.1799999999999997,10,191.0
25840.0,0.48,2,143.0
25845.0,1.3599999999999999,1,7.0
25850.0,0.05,1,2.0
25855.0,-0.05,1,7.0
25860.0,0.07,1,0.0
25865.0,0.0,0,0.0
25870.0,0.0,0,0.0
25875.0,-0.07,2,7.0
25880.0,0.020000000000000004,0,5.0
25885.0,0.05,0,0.0
25890.0,-0.01,0,1.0
25895.0,-0.07,5,8.0
25900.0,-0.039999999999999994,2,12.0
25905.0,0.0,2,12.0
25910.0,0.11,0,1.0
25915.0,-0.08,4,9.0
25920.0,0.039999999999999994,1,5.0
25925.0,0.05,0,0.0
25930.0,-0.01,1,1.0
25935.0,-0.049999999999999996,1,6.0
25940.0,-0.05,1,11.0
25945.0,-0.05,2,16.0
25950.0,-0.04999999999999999,3,21.0
25955.0,-0.05000000000000002,1,26.0
25960.0,-0.04999999999999999,2,31.0
25965.0,-0.04999999999999999,1,36.0
25970.0,-0.04999999999999999,1,41.0
25975.0,-0.10000000000000003,3,51.0
25980.0,-0.09999999999999998,3,61.0
25985.0,0.6,1,1.0
25990.0,-0.08,3,9.0
25995.0,0.009999999999999995,1,8.0
26000.0,0.0,4,8.0
26005.0,0.07,2,1.0
26010.0,-0.11,4,12.0
26015.0,0.09,0,3.0
26020.0,-0.07,4,10.0
26025.0,0.03,0,7.0
26030.0,0.0,1,7.0
26035.0,-0.10999999999999999,5,18.0
26040.0,-0.24,6,42.0
26045.0,-0.22000000000000003,7,64.0
26050.0,-0.17000000000000004,11,81.0
26055.0,-0.54,11,135.0
26060.0,-0.5699999999999998,12,192.0
26065.0,-0.5300000000000002,11,245.0
26070.0,-0.5499999999999998,11,300.0
26075.0,-0.5499999999999998,11,355.0
26080.0,-0.5499999999999998,11,410.0
26085.0,-0.5500000000000007,11,465.0
26090.0,-0.5499999999999998,12,520.0
26095.0,-0.5499999999999998,12,575.0
26100.0,-0.5800000000000001,12,633.0
26105.0,0.6600000000000001,9,567.0
26110.0,0.8700000000000001,5,480.0
26115.0,0.4399999999999995,5,436.0
26120.0,0.4600000000000004,5,390.0
26125.0,-0.3599999999999999,9,426.0
26130.0,-0.5,10,476.0
26135.0,0.3899999999999997,8,437.0
26140.0,-0.1899999999999995,11,456.0
26145.0,-0.5500000000000007,11,511.0
26150.0,-0.5999999999999996,13,571.0
26155.0,-0.5999999999999996,13,631.0
26160.0,-0.6100000000000003,13,692.0
26165.0,-0.6699999999999999,16,759.0
26170.0,-0.7100000000000009,16,830.0
26175.0,-0.8499999999999996,20,915.0
26180.0,-0.9199999999999999,20,1007.0
26185.0,-0.9699999999999989,20,1104.0
26190.0,-1.0,21,1204.0
26195.0,-1.0,20,1304.0
26200.0,-1.0900000000000016,23,1413.0
26205.0,-1.2399999999999984,27,1537.0
26210.0,-1.3000000000000025,26,1667.0
26215.0,3.7500000000000018,16,1292.0
26220.0,1.8699999999999992,5,1105.0
26225.0,-0.4399999999999995,12,1149.0
26230.0,-0.8599999999999994,21,1235.0
26235.0,-0.8200000000000003,18,1317.0
26240.0,-0.8100000000000005,19,1398.0
26245.0,2.6799999999999997,10,1130.0
26250.0,1.7200000000000006,9,958.0
26255.0,-0.5700000000000003,16,1015.0
26260.0,1.870000000000001,16,828.0
26265.0,1.9899999999999993,11,629.0
26270.0,0.6900000000000004,11,560.0
26275.0,-0.5,12,610.0
26280.0,0.20999999999999996,7,589.0
26285.0,0.8799999999999999,7,501.0
26290.0,0.08999999999999986,6,492.0
26295.0,0.9699999999999998,8,395.0
26300.0,0.13000000000000034,6,382.0
26305.0,0.75,2,307.0
26310.0,0.1299999999999999,4,294.0
26315.0,1.0999999999999999,7,184.0
26320.0,-0.030000000000000027,3,187.0
26325.0,0.20000000000000018,3,167.0
26330.0,0.17999999999999994,0,149.0
26335.0,1.34,3,15.0
26340.0,0.12,0,3.0
26345.0,0.03,0,0.0
26350.0,-0.03,1,3.0
26355.0,0.03,0,0.0
26360.0,-0.05,1,5.0
26365.0,0.04,1,1.0
26370.0,-0.060000000000000005,2,7.0
26375.0,0.030000000000000006,0,4.0
26380.0,0.04,1,0.0
26385.0,-0.02,3,2.0
26390.0,-0.05,2,7.0
26395.0,-0.04999999999999999,2,12.0
26400.0,-0.08000000000000002,2,20.0
26405.0,-0.13,4,33.0
26410.0,-0.14999999999999997,3,48.0
26415.0,-0.15000000000000002,3,63.0
26420.0,-0.18000000000000005,4,81.0
26425.0,-0.19999999999999996,6,101.0
26430.0,-0.19999999999999996,6,121.0
26435.0,-0.25,6,146.0
26440.0,-0.32000000000000006,10,178.0
26445.0,-0.44999999999999996,10,223.0
26450.0,-0.5899999999999999,14,282.0
26455.0,1.3599999999999999,8,146.0
26460.0,0.87,4,59.0
26465.0,0.04999999999999993,3,54.0
26470.0,-0.09999999999999998,9,64.0
26475.0,-0.030000000000000027,6,67.0
26480.0,0.43000000000000005,1,24.0
26485.0,-0.030000000000000027,3,27.0
26490.0,-0.22999999999999998,6,50.0
26495.0,0.15000000000000002,1,35.0
26500.0,0.33999999999999997,0,1.0
26505.0,-0.019999999999999997,2,3.0
26510.0,-0.05,1,8.0
26515.0,0.06,2,2.0
26520.0,-0.13,4,15.0
26525.0,-0.12000000000000002,3,27.0
26530.0,-0.28,8,55.0
26535.0,0.030000000000000027,4,52.0
26540.0,0.30000000000000004,3,22.0
26545.0,-0.06999999999999998,3,29.0
26550.0,-0.22000000000000003,6,51.0
26555.0,-0.16000000000000003,5,67.0
26560.0,-0.09999999999999998,7,77.0
26565.0,-0.26,7,103.0
26570.0,-0.3999999999999999,8,143.0
26575.0,-0.3800000000000001,9,181.0
26580.0,-0.25,10,206.0
26585.0,-0.48999999999999977,11,255.0
26590.0,-0.6900000000000004,16,324.0
26595.0,-0.8999999999999995,20,414.0
26600.0,-1.0500000000000007,23,519.0
26605.0,1.1100000000000003,14,408.0
26610.0,2.98,5,110.0
26615.0,-0.04999999999999982,4,115.0
26620.0,-0.3800000000000001,14,153.0
26625.0,-0.8099999999999998,17,234.0
26630.0,0.3799999999999999,9,196.0
26635.0,1.45,1,51.0
26640.0,-0.010000000000000009,2,52.0
26645.0,-0.27,7,79.0
26650.0,-0.31000000000000005,8,110.0
26655.0,-0.4099999999999999,9,151.0
26660.0,-0.47,10,198.0
26665.0,-0.5699999999999998,13,255.0
26670.0,0.25,9,230.0
26675.0,1.3899999999999997,2,91.0
26680.0,0.6100000000000001,5,30.0
26685.0,-0.15000000000000002,4,45.0
26690.0,-0.2,5,65.0
26695.0,-0.19999999999999996,4,85.0
26700.0,-0.33999999999999997,8,119.0
26705.0,-0.45999999999999996,12,165.0
26710.0,-0.6200000000000001,15,227.0
26715.0,-0.5099999999999998,15,278.0
26720.0,-0.4200000000000004,14,320.0
26725.0,-0.71,20,391.0
26730.0,-1.08,24,499.0
26735.0,0.009999999999999787,20,498.0
26740.0,0.39000000000000057,18,459.0
26745.0,-0.7400000000000002,14,533.0
26750.0,-0.7199999999999998,20,605.0
26755.0,-0.2599999999999998,20,631.0
26760.0,-0.010000000000000675,21,632.0
26765.0,-0.8300000000000001,27,715.0
26770.0,-1.4800000000000004,31,863.0
26775.0,0.14000000000000057,25,849.0
26780.0,1.0,25,749.0
26785.0,-0.3899999999999997,23,788.0
26790.0,-1.1700000000000008,23,905.0
26795.0,0.3000000000000007,18,875.0
26800.0,1.2800000000000002,19,747.0
26805.0,0.09999999999999964,14,737.0
26810.0,0.5800000000000001,12,679.0
26815.0,0.6799999999999997,12,611.0
26820.0,0.3799999999999999,13,573.0
26825.0,-0.04999999999999982,14,578.0
26830.0,-0.3899999999999997,15,617.0
26835.0,-0.8100000000000005,17,698.0
26840.0,-0.6799999999999997,18,766.0
26845.0,-0.5999999999999996,17,826.0
26850.0,-0.8499999999999996,17,911.0
26855.0,-0.8500000000000014,17,996.0
26860.0,1.2700000000000014,10,869.0
26865.0,4.14,3,455.0
26870.0,-0.08000000000000007,3,463.0
26875.0,-0.33999999999999986,9,497.0
26880.0,-0.7000000000000002,18,567.0
26885.0,-0.9800000000000004,22,665.0
26890.0,0.35000000000000053,19,630.0
26895.0,2.69,16,361.0
26900.0,-0.06000000000000005,12,367.0
26905.0,0.6499999999999999,8,302.0
26910.0,-0.33000000000000007,12,335.0
26915.0,-0.9499999999999997,23,430.0
26920.0,0.46999999999999975,18,383.0
26925.0,0.6800000000000002,18,315.0
26930.0,-0.5700000000000003,19,372.0
26935.0,-0.9499999999999997,19,467.0
26940.0,-0.9699999999999998,20,564.0
26945.0,-1.0,20,664.0
26950.0,-1.0300000000000002,22,767.0
26955.0,0.7400000000000002,13,693.0
26960.0,2.46,6,447.0
26965.0,-0.15000000000000036,5,462.0
26970.0,-0.28000000000000025,9,490.0
26975.0,0.6699999999999999,7,423.0
26980.0,1.5900000000000003,4,264.0
26985.0,-0.040000000000000036,3,268.0
26990.0,-0.29000000000000004,8,297.0
26995.0,-0.5399999999999996,12,351.0
27000.0,-0.75,16,426.0
27005.0,-0.8799999999999999,20,514.0
27010.0,-0.9700000000000006,20,611.0
27015.0,-0.6099999999999994,17,672.0
27020.0,-0.5800000000000001,19,730.0
27025.0,0.41000000000000014,15,689.0
27030.0,3.07,6,382.0
27035.0,-0.17000000000000037,3,399.0
27040.0,-0.3099999999999996,8,430.0
27045.0,-0.45999999999999996,16,476.0
27050.0,-0.9000000000000004,20,566.0
27055.0,-1.08,22,674.0
27060.0,-1.17,24,791.0
27065.0,0.5800000000000001,19,733.0
27070.0,3.05,9,428.0
27075.0,-0.2999999999999998,6,458.0
27080.0,-0.34999999999999964,8,493.0
27085.0,-0.5600000000000005,13,549.0
27090.0,0.41999999999999993,12,507.0
27095.0,2.1500000000000004,6,292.0
27100.0,-0.18000000000000016,6,310.0
27105.0,-0.2799999999999998,8,338.0
27110.0,-0.050000000000000266,9,343.0
27115.0,0.5500000000000003,9,288.0
27120.0,0.10000000000000009,10,278.0
27125.0,0.7399999999999998,6,204.0
27130.0,1.24,5,80.0
27135.0,-0.28,7,108.0
27140.0,-0.34999999999999987,8,143.0
27145.0,0.030000000000000027,6,140.0
27150.0,0.18999999999999995,7,121.0
27155.0,-0.41999999999999993,10,163.0
27160.0,-0.5100000000000002,11,214.0
27165.0,0.31000000000000005,7,183.0
27170.0,-0.05999999999999983,8,189.0
27175.0,1.0999999999999999,1,79.0
27180.0,0.76,2,3.0
27185.0,-0.05,3,8.0
27190.0,-0.11,3,19.0
27195.0,-0.09999999999999998,4,29.0
27200.0,-0.23000000000000004,6,52.0
27205.0,-0.25,6,77.0
27210.0,-0.26,6,103.0
27215.0,-0.24,5,127.0
27220.0,-0.28,6,155.0
27225.0,0.28,2,127.0
27230.0,0.98,0,29.0
27235.0,-0.020000000000000018,1,31.0
27240.0,-0.09999999999999998,2,41.0
27245.0,0.32999999999999996,0,8.0
27250.0,0.03,2,5.0
27255.0,0.010000000000000002,1,4.0
27260.0,0.04,0,0.0
27265.0,-0.02,1,2.0
27270.0,-0.08,3,10.0
27275.0,0.060000000000000005,0,4.0
27280.0,0.04,1,0.0
27285.0,-0.04,2,4.0
27290.0,-0.33,8,37.0
27295.0,0.010000000000000009,4,36.0
27300.0,-0.20000000000000007,5,56.0
27305.0,0.20000000000000007,2,36.0
27310.0,0.32,0,4.0
27315.0,-0.019999999999999997,1,6.0
27320.0,-0.06,2,12.0
27325.0,-0.16000000000000003,4,28.0
27330.0,-0.22999999999999998,5,51.0
27335.0,-0.25,5,76.0
27340.0,-0.25,5,101.0
27345.0,-0.25,5,126.0
27350.0,-0.010000000000000009,5,127.0
27355.0,-0.25,5,152.0
27360.0,1.38,1,14.0
27365.0,-0.13,4,27.0
27370.0,-0.15999999999999998,4,43.0
27375.0,-0.29,6,72.0
27380.0,-0.3400000000000001,8,106.0
27385.0,-0.49,10,155.0
27390.0,-0.3799999999999999,9,193.0
27395.0,-0.47,10,240.0
27400.0,0.73,2,167.0
27405.0,1.47,0,20.0
27410.0,0.2,0,0.0
27415.0,0.0,0,0.0
27420.0,-0.03,1,3.0
27425.0,-0.07,2,10.0
27430.0,-0.12,3,22.0
27435.0,-0.19999999999999998,4,42.0
27440.0,-0.24000000000000005,5,66.0
27445.0,-0.29999999999999993,6,96.0
27450.0,-0.33000000000000007,7,129.0
