step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,3,13.0
25230.0,-0.04,4,11.0
25235.0,-0.049999999999999996,5,29.0
25240.0,-0.05000000000000002,10,60.0
25245.0,-0.06,13,112.0
25250.0,-0.10999999999999999,17,184.0
25255.0,-0.16999999999999998,19,271.0
25260.0,-0.20000000000000007,20,369.0
25265.0,-0.25,23,478.0
25270.0,-0.39,28,610.0
25275.0,-0.3699999999999999,27,706.0
25280.0,-0.43000000000000016,28,836.0
25285.0,-0.44999999999999973,31,983.0
25290.0,-0.48,34,1149.0
25295.0,-0.45999999999999996,31,1303.0
25300.0,-0.4600000000000004,33,1447.0
25305.0,-0.49999999999999956,35,1616.0
25310.0,-0.5,36,1796.0
25315.0,-0.5,39,1977.0
25320.0,-0.5,39,2171.0
25325.0,-0.5,41,2371.0
25330.0,-0.5,43,2577.0
25335.0,-0.5100000000000007,41,2755.0
25340.0,1.6100000000000003,35,2738.0
25345.0,4.65,33,2431.0
25350.0,-0.010000000000000009,37,2605.0
25355.0,-0.19999999999999996,43,2810.0
25360.0,-0.25,35,2741.0
25365.0,-0.29000000000000004,31,2359.0
25370.0,-0.2500000000000002,32,2123.0
25375.0,-0.2999999999999998,30,2025.0
25380.0,-0.33999999999999986,28,1923.0
25385.0,-0.45999999999999996,33,2076.0
25390.0,-0.5,39,2256.0
25395.0,-0.5000000000000004,40,2450.0
25400.0,-0.5,42,2648.0
25405.0,-0.5,42,2856.0
25410.0,-0.5,45,3078.0
25415.0,-0.5,47,3307.0
25420.0,-0.5099999999999998,48,3542.0
25425.0,-0.5300000000000002,47,3775.0
25430.0,-0.5499999999999998,49,4011.0
25435.0,-0.6400000000000006,53,4270.0
25440.0,3.6500000000000004,44,4105.0
25445.0,2.3700000000000006,43,4071.0
25450.0,0.8899999999999999,42,4187.0
25455.0,-0.15000000000000013,40,4096.0
25460.0,-0.25,41,4160.0
25465.0,-0.25,42,4355.0
25470.0,-0.25,45,4566.0
25475.0,-0.25,46,4794.0
25480.0,-0.2999999999999998,50,5040.0
25485.0,-0.33000000000000007,47,5007.0
25490.0,-0.3500000000000001,50,5179.0
25495.0,-0.3500000000000001,52,5427.0
25500.0,-0.34999999999999964,55,5697.0
25505.0,-0.35000000000000053,55,5964.0
25510.0,-0.34999999999999964,55,6240.0
25515.0,-0.34999999999999964,57,6518.0
25520.0,-0.40000000000000036,59,6807.0
25525.0,-0.40000000000000036,60,7110.0
25530.0,-0.39999999999999947,61,7414.0
25535.0,-0.41999999999999993,61,7704.0
25540.0,-0.4500000000000002,62,8007.0
25545.0,-0.4499999999999993,63,8319.0
25550.0,-0.45000000000000107,63,8634.0
25555.0,-0.4499999999999993,61,8931.0
25560.0,-0.45000000000000107,63,9226.0
25565.0,-0.4900000000000002,66,9547.0
25570.0,-0.5,69,9887.0
25575.0,-0.5,65,10023.0
25580.0,-0.5,63,10029.0
25585.0,2.9400000000000013,60,9787.0
25590.0,5.66,52,8876.0
25595.0,-0.050000000000000266,44,8195.0
25600.0,-0.21999999999999975,41,8212.0
25605.0,-0.3400000000000003,48,8189.0
25610.0,-0.3500000000000001,55,8123.0
25615.0,-0.41000000000000014,56,8075.0
25620.0,-0.4499999999999993,59,8361.0
25625.0,-0.40000000000000036,64,8646.0
25630.0,-0.45999999999999996,67,8970.0
25635.0,-0.5499999999999998,69,9310.0
25640.0,2.13,61,9356.0
25645.0,3.09,57,9323.0
25650.0,0.15000000000000002,60,9600.0
25655.0,-0.18999999999999995,62,9905.0
25660.0,-0.27000000000000013,66,10223.0
25665.0,-0.33999999999999986,69,10560.0
25670.0,-0.40000000000000013,72,10918.0
25675.0,-0.3800000000000001,75,11283.0
25680.0,-0.46999999999999975,75,11651.0
25685.0,0.71,70,11903.0
25690.0,1.48,68,12089.0
25695.0,-0.050000000000000044,75,12455.0
25700.0,-0.22999999999999998,79,12835.0
25705.0,-0.3400000000000001,84,13251.0
25710.0,-0.4099999999999999,93,13697.0
25715.0,-0.44999999999999996,96,14172.0
25720.0,-0.4700000000000002,97,14646.0
25725.0,-0.5299999999999998,98,15116.0
25730.0,-0.6000000000000001,100,15611.0
25735.0,1.1,95,15948.0
25740.0,1.42,77,15418.0
25745.0,0.19000000000000006,67,14214.0
25750.0,-0.2500000000000001,61,13834.0
25755.0,-0.33999999999999986,67,13824.0
25760.0,-0.45999999999999996,68,13737.0
25765.0,-0.5,62,13886.0
25770.0,-0.54,62,14066.0
25775.0,-0.6000000000000001,69,14163.0
25780.0,1.0300000000000002,67,14183.0
25785.0,2.1199999999999997,52,13912.0
25790.0,-0.030000000000000027,50,13662.0
25795.0,-0.22000000000000003,51,13832.0
25800.0,-0.37,60,13864.0
25805.0,-0.49,65,14078.0
25810.0,-0.5,70,14382.0
25815.0,-0.54,65,14610.0
25820.0,-0.6600000000000001,62,14703.0
25825.0,-0.7599999999999998,63,15004.0
25830.0,-0.8000000000000003,69,15324.0
25835.0,0.8200000000000003,63,15504.0
25840.0,2.71,53,15504.0
25845.0,-0.09000000000000008,57,15745.0
25850.0,-0.3699999999999999,60,15979.0
25855.0,-0.6000000000000001,59,16091.0
25860.0,-0.6000000000000001,61,16387.0
25865.0,-0.6199999999999997,69,16712.0
25870.0,-0.6499999999999999,71,17063.0
25875.0,-0.7300000000000004,75,17433.0
25880.0,-0.75,78,17800.0
25885.0,-0.75,74,18163.0
25890.0,1.4699999999999998,65,18279.0
25895.0,2.9700000000000006,59,18263.0
25900.0,0.32000000000000006,61,18513.0
25905.0,-0.28,64,18703.0
25910.0,-0.4600000000000002,70,18891.0
25915.0,-0.5299999999999998,75,19256.0
25920.0,-0.56,75,19146.0
25925.0,-0.69,80,19484.0
25930.0,-0.75,74,18638.0
25935.0,1.4699999999999998,56,15905.0
25940.0,2.6900000000000004,46,15892.0
25945.0,-0.07999999999999996,53,16065.0
25950.0,-0.29999999999999993,54,15449.0
25955.0,-0.40000000000000013,51,15173.0
25960.0,-0.44999999999999996,52,14320.0
25965.0,-0.010000000000000009,54,12187.0
25970.0,-0.3900000000000001,54,11903.0
25975.0,-0.5800000000000001,52,11676.0
25980.0,-0.5499999999999998,50,11776.0
25985.0,0.6400000000000001,52,11901.0
25990.0,2.2199999999999998,52,11188.0
25995.0,-0.039999999999999925,49,10872.0
