step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,-0.01,1,1.0
25235.0,-0.08,2,9.0
25240.0,-0.1,2,19.0
25245.0,-0.09999999999999998,3,29.0
25250.0,-0.10000000000000003,3,39.0
25255.0,-0.12,3,51.0
25260.0,0.14,2,37.0
25265.0,0.06,5,31.0
25270.0,-0.22000000000000003,5,53.0
25275.0,-0.29999999999999993,8,83.0
25280.0,-0.4700000000000001,10,130.0
25285.0,-0.5700000000000001,15,187.0
25290.0,-0.6699999999999999,15,254.0
25295.0,-0.16000000000000014,12,270.0
25300.0,0.9000000000000001,3,180.0
25305.0,0.25,5,155.0
25310.0,-0.18999999999999995,7,174.0
25315.0,-0.32999999999999985,8,207.0
25320.0,-0.4500000000000002,10,252.0
25325.0,-0.5499999999999998,11,307.0
25330.0,-0.5700000000000003,13,364.0
25335.0,-0.6000000000000001,12,424.0
25340.0,-0.6600000000000001,14,490.0
25345.0,-0.8199999999999994,18,572.0
25350.0,-0.7200000000000006,16,644.0
25355.0,-0.7999999999999998,16,724.0
25360.0,-0.9000000000000004,21,814.0
25365.0,-1.0,22,914.0
25370.0,-1.129999999999999,24,1027.0
25375.0,-1.2300000000000004,25,1150.0
25380.0,0.75,24,1075.0
25385.0,3.5700000000000003,17,718.0
25390.0,-0.05000000000000071,10,723.0
25395.0,0.6300000000000008,8,660.0
25400.0,-0.3800000000000008,15,698.0
25405.0,0.8000000000000007,14,618.0
25410.0,2.7099999999999995,8,347.0
25415.0,2.0300000000000002,2,144.0
25420.0,0.1299999999999999,2,131.0
25425.0,-0.24,7,155.0
25430.0,0.10000000000000009,7,145.0
25435.0,0.7999999999999999,4,65.0
25440.0,-0.10999999999999999,3,76.0
25445.0,-0.3600000000000001,11,112.0
25450.0,-0.6799999999999999,16,180.0
25455.0,-0.8699999999999999,19,267.0
25460.0,-0.3200000000000003,15,299.0
25465.0,0.8000000000000003,6,219.0
25470.0,0.5899999999999999,4,160.0
25475.0,-0.27,8,187.0
25480.0,-0.5800000000000001,14,245.0
25485.0,-0.7399999999999998,17,319.0
25490.0,-0.28000000000000025,15,347.0
25495.0,0.28000000000000025,12,319.0
25500.0,1.8399999999999999,5,135.0
25505.0,0.7500000000000001,6,60.0
25510.0,-0.17000000000000004,7,77.0
25515.0,-0.26,13,103.0
25520.0,-0.3999999999999999,11,143.0
25525.0,-0.78,18,221.0
25530.0,-1.0499999999999998,21,326.0
25535.0,-0.18000000000000016,15,344.0
25540.0,0.3799999999999999,14,306.0
25545.0,-0.6699999999999999,14,373.0
25550.0,0.16000000000000014,9,357.0
25555.0,1.1999999999999997,3,237.0
25560.0,0.31000000000000005,3,206.0
25565.0,-0.43000000000000016,11,249.0
25570.0,-0.45999999999999996,12,295.0
25575.0,-0.23999999999999977,13,319.0
25580.0,-0.5100000000000002,13,370.0
25585.0,-0.6099999999999994,14,431.0
25590.0,-0.7800000000000002,17,509.0
25595.0,0.3799999999999999,15,471.0
25600.0,2.58,6,213.0
25605.0,-0.1299999999999999,4,226.0
25610.0,0.17999999999999972,7,208.0
25615.0,-0.45999999999999996,14,254.0
25620.0,-0.7599999999999998,18,330.0
25625.0,0.18999999999999995,16,311.0
25630.0,1.22,12,189.0
25635.0,-0.76,19,265.0
25640.0,-1.0700000000000003,26,372.0
25645.0,-0.9899999999999998,27,471.0
25650.0,-0.04999999999999982,25,476.0
25655.0,-0.7700000000000005,24,553.0
25660.0,-1.5999999999999996,33,713.0
25665.0,-2.0900000000000007,41,922.0
25670.0,-2.17,46,1139.0
25675.0,-2.3999999999999986,49,1379.0
25680.0,-2.490000000000002,51,1628.0
25685.0,-0.3299999999999983,44,1661.0
25690.0,1.4499999999999993,38,1516.0
25695.0,1.8200000000000003,25,1334.0
25700.0,4.119999999999999,16,922.0
25705.0,-0.7599999999999998,15,998.0
25710.0,0.370000000000001,19,961.0
25715.0,-0.2599999999999998,27,987.0
25720.0,-1.42,22,1129.0
25725.0,2.5199999999999996,15,877.0
25730.0,-1.5700000000000003,17,1034.0
25735.0,-0.9000000000000004,27,1124.0
25740.0,1.3599999999999994,22,988.0
25745.0,0.75,18,913.0
25750.0,-1.3699999999999992,26,1050.0
25755.0,-1.5099999999999998,33,1201.0
25760.0,0.7400000000000002,29,1127.0
25765.0,2.879999999999999,18,839.0
25770.0,1.8900000000000006,18,650.0
25775.0,-2.5,26,900.0
25780.0,-1.2599999999999998,30,1026.0
25785.0,0.2400000000000002,23,1002.0
25790.0,1.7300000000000004,10,829.0
25795.0,0.11999999999999922,9,817.0
25800.0,1.3600000000000003,11,681.0
25805.0,-0.6200000000000001,9,743.0
25810.0,0.3700000000000001,5,706.0
25815.0,0.5999999999999996,5,646.0
25820.0,2.2699999999999996,5,419.0
25825.0,1.8300000000000005,8,236.0
25830.0,0.5099999999999998,10,185.0
25835.0,-0.5299999999999998,12,238.0
25840.0,-0.6299999999999999,13,301.0
25845.0,-0.7400000000000002,15,375.0
25850.0,-0.75,15,450.0
25855.0,-0.75,15,525.0
25860.0,-0.75,16,600.0
25865.0,-0.75,15,675.0
25870.0,-0.8099999999999996,17,756.0
25875.0,-0.8500000000000005,17,841.0
25880.0,1.2599999999999998,10,715.0
25885.0,3.8500000000000005,1,330.0
25890.0,-0.03000000000000025,2,333.0
25895.0,-0.2599999999999998,7,359.0
25900.0,-0.5499999999999998,13,414.0
25905.0,-0.7000000000000002,15,484.0
25910.0,-0.8500000000000005,18,569.0
25915.0,-0.6999999999999993,17,639.0
25920.0,-0.8500000000000005,17,724.0
25925.0,1.04,11,620.0
25930.0,3.68,1,252.0
25935.0,-0.04999999999999982,3,257.0
25940.0,-0.31000000000000005,8,288.0
25945.0,-0.43999999999999995,10,332.0
25950.0,-0.4500000000000002,11,377.0
25955.0,0.81,3,296.0
25960.0,2.49,3,47.0
25965.0,-0.17000000000000004,5,64.0
25970.0,-0.29000000000000004,7,93.0
25975.0,-0.37,9,130.0
25980.0,0.31000000000000005,9,99.0
25985.0,-0.45999999999999996,10,145.0
25990.0,-0.55,13,200.0
25995.0,-0.2200000000000002,12,222.0
26000.0,-0.5799999999999996,15,280.0
26005.0,-0.6500000000000004,14,345.0
26010.0,-0.7999999999999998,17,425.0
26015.0,-0.7999999999999998,17,505.0
26020.0,-0.8799999999999999,20,593.0
26025.0,-1.1100000000000003,23,704.0
26030.0,-1.2800000000000002,28,832.0
26035.0,-1.5299999999999994,33,985.0
26040.0,-1.2599999999999998,31,1111.0
26045.0,-0.8600000000000012,25,1197.0
26050.0,-0.9199999999999999,26,1289.0
26055.0,-1.129999999999999,27,1402.0
26060.0,0.7199999999999989,22,1330.0
26065.0,3.99,13,931.0
26070.0,-0.16000000000000014,6,947.0
26075.0,-0.1899999999999995,8,966.0
26080.0,-0.5399999999999991,14,1020.0
26085.0,-0.7600000000000016,16,1096.0
26090.0,-0.9099999999999984,21,1187.0
26095.0,-0.9500000000000011,20,1282.0
26100.0,-1.0399999999999991,22,1386.0
26105.0,-1.1300000000000008,23,1499.0
26110.0,-1.1599999999999984,24,1615.0
26115.0,-1.2000000000000028,24,1735.0
26120.0,1.3600000000000012,17,1599.0
26125.0,5.710000000000001,9,1028.0
26130.0,3.3099999999999996,2,697.0
26135.0,0.47999999999999954,3,649.0
26140.0,-0.2999999999999998,9,679.0
26145.0,-0.71,16,750.0
26150.0,-0.8399999999999999,18,834.0
26155.0,0.8999999999999995,12,744.0
26160.0,3.9600000000000004,8,348.0
26165.0,1.3399999999999999,10,214.0
26170.0,-0.10999999999999988,7,225.0
26175.0,0.53,7,172.0
26180.0,-0.09000000000000008,9,181.0
26185.0,-0.46999999999999975,11,228.0
26190.0,-0.48,11,276.0
26195.0,1.5199999999999998,4,124.0
26200.0,0.79,3,45.0
26205.0,-0.11999999999999994,5,57.0
26210.0,0.22999999999999993,1,34.0
26215.0,0.26,1,8.0
26220.0,0.009999999999999995,1,7.0
26225.0,-0.07,2,14.0
26230.0,-0.14,4,28.0
26235.0,-0.32999999999999996,8,61.0
26240.0,-0.5399999999999999,13,115.0
26245.0,-0.7000000000000002,15,185.0
26250.0,-0.8599999999999999,20,271.0
26255.0,0.31000000000000005,9,240.0
26260.0,1.45,2,95.0
26265.0,0.16999999999999993,4,78.0
26270.0,-0.32000000000000006,9,110.0
26275.0,-0.5799999999999998,14,168.0
26280.0,-0.040000000000000036,11,172.0
26285.0,0.77,7,95.0
26290.0,-0.13000000000000012,7,108.0
26295.0,-0.3599999999999999,8,144.0
26300.0,0.48,3,96.0
26305.0,0.86,2,10.0
26310.0,-0.21,6,31.0
26315.0,-0.44,10,75.0
26320.0,-0.10999999999999999,6,86.0
26325.0,0.17999999999999994,5,68.0
26330.0,-0.20999999999999996,5,89.0
26335.0,-0.39,10,128.0
26340.0,-0.52,11,180.0
26345.0,-0.6700000000000002,15,247.0
26350.0,-0.7799999999999998,16,325.0
26355.0,-0.9000000000000004,19,415.0
26360.0,0.17000000000000037,14,398.0
26365.0,0.9300000000000002,12,305.0
26370.0,-0.5700000000000003,12,362.0
26375.0,-0.5999999999999996,12,422.0
26380.0,-0.6000000000000005,13,482.0
26385.0,-0.6299999999999999,15,545.0
26390.0,-0.6799999999999997,15,613.0
26395.0,1.8099999999999996,8,432.0
26400.0,3.49,5,83.0
26405.0,0.18999999999999995,6,64.0
26410.0,-0.26,6,90.0
26415.0,0.47000000000000003,0,43.0
26420.0,0.22,2,21.0
26425.0,0.10999999999999999,3,10.0
26430.0,-0.07999999999999999,5,18.0
26435.0,0.04999999999999999,2,13.0
26440.0,-0.15000000000000002,3,28.0
26445.0,-0.15999999999999998,4,44.0
26450.0,-0.34,9,78.0
26455.0,0.050000000000000044,9,73.0
26460.0,-0.12,9,85.0
26465.0,0.16999999999999993,5,68.0
26470.0,0.25000000000000006,4,43.0
26475.0,-0.15999999999999998,5,59.0
26480.0,-0.3400000000000001,8,93.0
26485.0,-0.4,8,133.0
26490.0,-0.09999999999999987,5,143.0
26495.0,0.22999999999999998,4,120.0
26500.0,0.16999999999999993,4,103.0
26505.0,0.68,4,35.0
26510.0,0.16999999999999998,0,18.0
26515.0,0.13999999999999999,3,4.0
26520.0,-0.019999999999999997,1,6.0
26525.0,-0.06,3,12.0
26530.0,-0.19,6,31.0
26535.0,-0.26999999999999996,7,58.0
26540.0,0.07999999999999996,4,50.0
26545.0,0.37,0,13.0
26550.0,0.09,1,4.0
26555.0,-0.13999999999999999,4,18.0
26560.0,-0.27,7,45.0
26565.0,-0.3,6,75.0
26570.0,-0.30000000000000004,7,105.0
26575.0,-0.4099999999999999,9,146.0
26580.0,0.25,5,121.0
26585.0,0.82,3,39.0
26590.0,-0.18999999999999995,7,58.0
26595.0,-0.3500000000000001,9,93.0
26600.0,-0.30999999999999994,10,124.0
26605.0,-0.41999999999999993,12,166.0
26610.0,0.21999999999999997,5,144.0
26615.0,0.98,4,46.0
26620.0,-0.23999999999999994,7,70.0
26625.0,-0.5,13,120.0
26630.0,-0.52,13,172.0
26635.0,-0.6399999999999999,16,236.0
26640.0,-0.040000000000000036,12,240.0
26645.0,0.31000000000000005,8,209.0
26650.0,-0.1200000000000001,8,221.0
26655.0,0.1499999999999999,5,206.0
26660.0,1.0,3,106.0
26665.0,0.4,4,66.0
26670.0,0.26,5,40.0
26675.0,0.12,3,28.0
26680.0,0.16000000000000003,3,12.0
26685.0,-0.1,2,22.0
26690.0,-0.21,5,43.0
26695.0,-0.32,7,75.0
26700.0,-0.19999999999999996,6,95.0
26705.0,-0.3500000000000001,8,130.0
26710.0,-0.5,12,180.0
26715.0,0.010000000000000009,7,179.0
26720.0,0.6400000000000001,6,115.0
26725.0,0.17999999999999994,7,97.0
26730.0,0.13,9,84.0
26735.0,0.33999999999999997,4,50.0
26740.0,0.19,6,31.0
26745.0,0.02999999999999997,2,28.0
26750.0,0.12000000000000002,6,16.0
26755.0,-0.32999999999999996,9,49.0
26760.0,0.10999999999999999,4,38.0
26765.0,0.28,1,10.0
26770.0,-0.12,3,22.0
26775.0,-0.27,8,49.0
26780.0,-0.54,14,103.0
26785.0,-0.5700000000000001,14,160.0
26790.0,-0.34999999999999987,11,195.0
26795.0,-0.5799999999999998,14,253.0
26800.0,-0.6800000000000002,16,321.0
26805.0,-0.8499999999999996,20,406.0
26810.0,0.8299999999999996,11,323.0
26815.0,1.53,12,170.0
26820.0,-0.14000000000000012,8,184.0
26825.0,0.6000000000000001,4,124.0
26830.0,-0.13000000000000012,4,137.0
26835.0,-0.20999999999999996,6,158.0
26840.0,-0.06999999999999984,8,165.0
26845.0,0.5,4,115.0
26850.0,-0.27,6,142.0
26855.0,-0.3700000000000001,8,179.0
26860.0,-0.4500000000000002,9,224.0
26865.0,-0.5,11,274.0
26870.0,0.9000000000000001,4,184.0
26875.0,0.25,6,159.0
26880.0,-0.4199999999999997,10,201.0
26885.0,-0.6200000000000001,13,263.0
26890.0,-0.5700000000000003,16,320.0
26895.0,-0.1599999999999997,14,336.0
26900.0,0.3599999999999999,12,300.0
26905.0,0.9700000000000002,9,203.0
26910.0,0.5099999999999998,7,152.0
26915.0,-0.3799999999999999,9,190.0
26920.0,-0.5100000000000002,14,241.0
26925.0,-0.46999999999999975,14,288.0
26930.0,-0.0900000000000003,13,297.0
26935.0,0.9900000000000002,3,198.0
26940.0,1.21,5,77.0
26945.0,0.09999999999999998,4,67.0
26950.0,0.10999999999999999,6,56.0
26955.0,0.030000000000000027,1,53.0
26960.0,-0.17999999999999994,6,71.0
26965.0,-0.25,5,96.0
26970.0,-0.32000000000000006,8,128.0
26975.0,-0.55,13,183.0
26980.0,-0.3999999999999999,10,223.0
26985.0,-0.48,12,271.0
26990.0,-0.56,12,327.0
26995.0,-0.71,16,398.0
27000.0,0.16000000000000014,12,382.0
27005.0,2.0999999999999996,4,172.0
27010.0,0.9,5,82.0
27015.0,0.53,4,29.0
27020.0,-0.18,6,47.0
27025.0,-0.09000000000000008,5,56.0
27030.0,-0.07999999999999996,4,64.0
27035.0,-0.32999999999999996,8,97.0
27040.0,-0.47,10,144.0
27045.0,0.020000000000000018,7,142.0
27050.0,0.82,2,60.0
27055.0,-0.13,4,73.0
27060.0,-0.3900000000000001,10,112.0
27065.0,0.020000000000000018,7,110.0
27070.0,0.3900000000000001,3,71.0
27075.0,-0.15000000000000002,6,86.0
27080.0,-0.20000000000000007,6,106.0
27085.0,0.010000000000000009,5,105.0
27090.0,-0.30000000000000004,6,135.0
27095.0,1.12,0,23.0
27100.0,0.19,2,4.0
27105.0,0.04,0,0.0
27110.0,-0.06,2,6.0
27115.0,-0.020000000000000004,1,8.0
27120.0,-0.05,5,13.0
27125.0,-0.07,2,20.0
27130.0,-0.15999999999999998,4,36.0
27135.0,0.27999999999999997,1,8.0
27140.0,0.0,1,8.0
27145.0,-0.03,2,11.0
27150.0,-0.19,4,30.0
27155.0,-0.04999999999999999,3,35.0
27160.0,-0.15000000000000002,5,50.0
27165.0,-0.22999999999999998,7,73.0
27170.0,-0.3500000000000001,7,108.0
27175.0,0.33000000000000007,4,75.0
27180.0,-0.14,5,89.0
27185.0,-0.20000000000000007,6,109.0
27190.0,-0.10999999999999988,3,120.0
27195.0,-0.18999999999999995,5,139.0
27200.0,0.6499999999999999,6,74.0
27205.0,0.19999999999999996,7,54.0
27210.0,-0.09999999999999998,4,64.0
27215.0,0.28,3,36.0
27220.0,-0.13,4,49.0
27225.0,-0.26,6,75.0
27230.0,-0.31000000000000005,7,106.0
27235.0,-0.08999999999999986,5,115.0
27240.0,-0.32000000000000006,7,147.0
27245.0,-0.3900000000000001,8,186.0
27250.0,0.75,3,111.0
27255.0,1.01,1,10.0
27260.0,0.1,0,0.0
27265.0,0.0,0,0.0
27270.0,-0.08,3,8.0
27275.0,-0.15000000000000002,4,23.0
27280.0,-0.23,6,46.0
27285.0,0.08000000000000002,3,38.0
27290.0,0.15,4,23.0
27295.0,0.07,2,16.0
27300.0,-0.15,4,31.0
27305.0,0.04999999999999999,1,26.0
27310.0,0.26,0,0.0
27315.0,0.0,0,0.0
27320.0,-0.04,3,4.0
27325.0,-0.15,3,19.0
27330.0,-0.15999999999999998,4,35.0
27335.0,-0.25,5,60.0
27340.0,-0.25,5,85.0
27345.0,-0.2500000000000001,5,110.0
27350.0,-0.2799999999999998,6,138.0
27355.0,0.8299999999999998,1,55.0
27360.0,0.42000000000000004,1,13.0
27365.0,-0.10999999999999999,4,24.0
27370.0,-0.16999999999999998,4,41.0
27375.0,-0.29,6,70.0
27380.0,-0.3500000000000001,8,105.0
27385.0,-0.42999999999999994,9,148.0
27390.0,-0.44999999999999996,9,193.0
27395.0,-0.4800000000000002,10,241.0
27400.0,-0.5499999999999998,12,296.0
27405.0,-0.6299999999999999,13,359.0
27410.0,-0.6500000000000004,13,424.0
27415.0,1.2100000000000004,2,303.0
27420.0,3.02,1,1.0
27425.0,-0.01,1,2.0
27430.0,-0.08,3,10.0
27435.0,0.060000000000000005,0,4.0
27440.0,0.04,0,0.0
27445.0,0.0,0,0.0
27450.0,0.0,0,0.0
27455.0,-0.01,1,1.0
27460.0,-0.1,2,11.0
27465.0,-0.11,4,22.0
27470.0,-0.31000000000000005,8,53.0
27475.0,-0.44999999999999996,11,98.0
