step_time,reward,total_stopped,total_wait_time
27430.0,-0.060000000000000005,2,7.0
27435.0,-0.13999999999999999,3,21.0
27440.0,0.09999999999999999,0,11.0
27445.0,0.11,0,0.0
27450.0,0.0,0,0.0
27455.0,-0.01,1,1.0
27460.0,-0.09000000000000001,2,10.0
27465.0,-0.21,5,31.0
27470.0,0.22,0,9.0
27475.0,0.03,3,6.0
27480.0,0.06,0,0.0
27485.0,-0.05,1,5.0
27490.0,-0.06,2,11.0
27495.0,-0.23000000000000004,5,34.0
27500.0,0.18000000000000002,0,16.0
27505.0,0.16,1,0.0
27510.0,0.0,1,0.0
27515.0,-0.03,1,3.0
27520.0,-0.07,2,10.0
27525.0,-0.18000000000000002,5,28.0
27530.0,0.13000000000000003,0,15.0
27535.0,0.07999999999999999,2,7.0
27540.0,-0.10999999999999999,4,18.0
27545.0,-0.24,6,42.0
27550.0,0.22999999999999998,1,19.0
27555.0,0.11,1,8.0
27560.0,-0.11,3,19.0
27565.0,-0.21000000000000002,5,40.0
27570.0,0.08000000000000002,2,32.0
27575.0,0.07,3,25.0
27580.0,0.16999999999999998,0,8.0
27585.0,0.08,2,0.0
27590.0,0.0,2,0.0
27595.0,-0.14,5,14.0
27600.0,0.05000000000000002,2,9.0
27605.0,-0.010000000000000009,3,10.0
27610.0,-0.01999999999999999,2,12.0
27615.0,-0.1,5,22.0
27620.0,0.0,1,22.0
27625.0,0.07,4,15.0
27630.0,-0.24000000000000002,8,39.0
27635.0,0.18000000000000002,2,21.0
27640.0,0.06999999999999998,2,14.0
27645.0,0.06000000000000001,2,8.0
27650.0,0.04,1,4.0
27655.0,0.03,0,1.0
27660.0,-0.03,2,4.0
27665.0,-0.019999999999999997,1,6.0
27670.0,-0.15,6,21.0
27675.0,-0.09,3,30.0
27680.0,-0.15000000000000002,5,45.0
27685.0,-0.04999999999999999,6,50.0
27690.0,0.13,3,37.0
27695.0,0.03999999999999998,4,33.0
27700.0,-0.12,4,45.0
27705.0,-0.019999999999999962,4,47.0
27710.0,0.009999999999999953,3,46.0
27715.0,-0.02999999999999997,3,49.0
27720.0,0.04999999999999999,2,44.0
27725.0,0.09999999999999998,4,34.0
27730.0,0.0,2,34.0
27735.0,0.10000000000000003,0,24.0
27740.0,-0.10999999999999999,3,35.0
27745.0,-0.15000000000000002,4,50.0
27750.0,0.14,2,36.0
27755.0,0.27999999999999997,1,8.0
27760.0,0.0,0,8.0
27765.0,-0.06000000000000001,3,14.0
27770.0,0.14,0,0.0
27775.0,0.0,0,0.0
27780.0,0.0,0,0.0
27785.0,-0.15,4,15.0
27790.0,0.009999999999999981,0,14.0
27795.0,0.14,0,0.0
27800.0,0.0,0,0.0
27805.0,-0.1,3,10.0
27810.0,0.04000000000000001,0,6.0
27815.0,0.06,1,0.0
27820.0,0.0,0,0.0
27825.0,-0.11,3,11.0
27830.0,0.05,0,6.0
27835.0,0.009999999999999995,2,5.0
27840.0,0.05,0,0.0
27845.0,-0.07,3,7.0
27850.0,-0.2,5,27.0
27855.0,-0.35,8,62.0
27860.0,0.13,2,49.0
27865.0,0.36,2,13.0
27870.0,0.010000000000000009,3,12.0
27875.0,-0.13,4,25.0
27880.0,0.07999999999999999,0,17.0
27885.0,0.14,2,3.0
27890.0,0.03,0,0.0
27895.0,-0.04,1,4.0
27900.0,0.04,1,0.0
27905.0,-0.1,2,10.0
27910.0,0.1,1,0.0
27915.0,0.0,0,0.0
27920.0,-0.05,2,5.0
27925.0,-0.09000000000000001,3,14.0
27930.0,0.06000000000000001,1,8.0
27935.0,0.04,2,4.0
27940.0,0.04,0,0.0
27945.0,-0.05,1,5.0
27950.0,-0.09999999999999999,3,15.0
27955.0,0.15,0,0.0
27960.0,0.0,0,0.0
27965.0,0.0,0,0.0
27970.0,0.0,0,0.0
27975.0,-0.05,1,5.0
27980.0,-0.11,3,16.0
27985.0,-0.15,4,31.0
27990.0,-0.18,4,49.0
27995.0,-0.010000000000000009,3,50.0
28000.0,0.36,2,14.0
28005.0,0.010000000000000009,1,13.0
28010.0,-0.1,2,23.0
28015.0,-0.1,2,33.0
28020.0,-0.10999999999999999,3,44.0
28025.0,-0.19,5,63.0
28030.0,-0.28,7,91.0
28035.0,0.030000000000000027,5,88.0
28040.0,0.48,2,40.0
28045.0,0.0,1,40.0
28050.0,-0.10999999999999999,3,51.0
28055.0,0.010000000000000009,2,50.0
28060.0,0.27,1,23.0
28065.0,0.11000000000000001,0,12.0
28070.0,-0.12,5,24.0
28075.0,-0.06,4,30.0
28080.0,0.09,2,21.0
28085.0,-0.010000000000000009,2,22.0
28090.0,-0.16,7,38.0
28095.0,-0.010000000000000009,1,39.0
28100.0,0.39,0,0.0
28105.0,0.0,2,0.0
28110.0,-0.15,4,15.0
28115.0,0.06,0,9.0
28120.0,0.06,2,3.0
28125.0,-0.06,1,9.0
28130.0,-0.15,4,24.0
28135.0,0.09999999999999998,0,14.0
28140.0,0.14,1,0.0
28145.0,0.0,0,0.0
28150.0,-0.04,2,4.0
28155.0,-0.019999999999999997,1,6.0
28160.0,-0.08000000000000002,3,14.0
28165.0,-0.03,2,17.0
28170.0,0.08000000000000002,2,9.0
28175.0,-0.17,5,26.0
28180.0,-0.22999999999999998,5,49.0
28185.0,-0.25,5,74.0
28190.0,-0.25,6,99.0
28195.0,-0.25,6,124.0
28200.0,-0.26,6,150.0
28205.0,-0.3600000000000001,11,186.0
28210.0,-0.5700000000000001,13,243.0
28215.0,-0.69,15,312.0
28220.0,-0.7599999999999998,16,388.0
28225.0,-0.9299999999999997,19,481.0
28230.0,1.2499999999999996,8,356.0
28235.0,2.58,2,98.0
28240.0,0.10999999999999999,5,87.0
28245.0,-0.13,5,100.0
28250.0,-0.4099999999999999,9,141.0
28255.0,-0.5900000000000001,12,200.0
28260.0,0.6100000000000001,4,139.0
28265.0,1.02,1,37.0
28270.0,0.12,4,25.0
28275.0,-0.28,7,53.0
28280.0,-0.4099999999999999,9,94.0
28285.0,0.3899999999999999,0,55.0
28290.0,0.45000000000000007,1,10.0
28295.0,0.05,2,5.0
28300.0,-0.22000000000000003,6,27.0
28305.0,-0.16999999999999998,6,44.0
28310.0,-0.15999999999999998,7,60.0
28315.0,-0.32000000000000006,11,92.0
28320.0,-0.58,13,150.0
28325.0,-0.6000000000000001,17,210.0
28330.0,-0.45999999999999996,15,256.0
28335.0,0.5900000000000001,6,197.0
28340.0,1.41,4,56.0
28345.0,0.11000000000000004,5,45.0
28350.0,-0.02999999999999997,4,48.0
28355.0,0.18,1,30.0
28360.0,0.010000000000000009,3,29.0
28365.0,-0.22000000000000003,5,51.0
28370.0,-0.25,6,76.0
28375.0,0.040000000000000036,4,72.0
28380.0,0.43999999999999995,5,28.0
28385.0,-0.22999999999999998,5,51.0
28390.0,-0.32999999999999996,7,84.0
28395.0,-0.35,8,119.0
28400.0,-0.42000000000000015,10,161.0
28405.0,-0.4999999999999998,12,211.0
28410.0,-0.6100000000000003,13,272.0
28415.0,-0.6999999999999997,15,342.0
28420.0,0.2799999999999998,11,314.0
28425.0,1.79,2,135.0
28430.0,0.010000000000000009,1,134.0
28435.0,-0.22999999999999998,7,157.0
28440.0,-0.5199999999999998,12,209.0
28445.0,-0.6000000000000001,14,269.0
28450.0,-0.6800000000000002,15,337.0
28455.0,-0.7400000000000002,15,411.0
28460.0,0.5100000000000002,10,360.0
28465.0,1.8,4,180.0
28470.0,-0.010000000000000009,4,181.0
28475.0,-0.3599999999999999,10,217.0
28480.0,0.48,4,169.0
28485.0,1.46,3,23.0
28490.0,0.010000000000000009,4,22.0
28495.0,-0.19999999999999998,4,42.0
28500.0,0.18999999999999997,1,23.0
28505.0,0.17,3,6.0
28510.0,-0.15,4,21.0
28515.0,-0.24000000000000002,6,45.0
28520.0,-0.33,8,78.0
28525.0,-0.43999999999999995,9,122.0
28530.0,-0.44999999999999996,9,167.0
28535.0,-0.5300000000000002,12,220.0
28540.0,-0.6699999999999999,14,287.0
28545.0,-0.7799999999999998,18,365.0
28550.0,-0.8900000000000001,19,454.0
28555.0,-0.9699999999999998,21,551.0
28560.0,-1.1800000000000006,25,669.0
28565.0,-1.2999999999999998,27,799.0
28570.0,0.3100000000000005,17,768.0
28575.0,2.1399999999999997,8,554.0
28580.0,-0.34999999999999964,7,589.0
28585.0,-0.3700000000000001,8,626.0
28590.0,-0.4900000000000002,11,675.0
28595.0,-0.7599999999999998,18,751.0
28600.0,-0.9399999999999995,21,845.0
28605.0,0.5699999999999994,14,788.0
28610.0,2.66,9,522.0
28615.0,-0.2600000000000007,6,548.0
28620.0,-0.20999999999999996,5,569.0
28625.0,-0.3899999999999997,10,608.0
28630.0,-0.6600000000000001,15,674.0
28635.0,0.41000000000000014,10,633.0
28640.0,1.37,7,496.0
28645.0,1.98,5,298.0
28650.0,0.06999999999999984,2,291.0
28655.0,-0.1599999999999997,5,307.0
28660.0,-0.3500000000000001,9,342.0
28665.0,-0.52,12,394.0
28670.0,-0.6099999999999999,13,455.0
28675.0,-0.6500000000000004,13,520.0
28680.0,-0.7400000000000002,15,594.0
28685.0,-0.8199999999999994,17,676.0
28690.0,-0.8799999999999999,19,764.0
28695.0,0.6699999999999999,14,697.0
28700.0,3.0799999999999996,5,389.0
28705.0,0.2400000000000002,2,365.0
28710.0,-0.3400000000000003,9,399.0
28715.0,-0.7699999999999996,19,476.0
28720.0,0.6799999999999997,11,408.0
28725.0,2.45,7,163.0
28730.0,-0.010000000000000009,2,164.0
28735.0,-0.2100000000000002,9,185.0
28740.0,-0.6599999999999997,17,251.0
28745.0,0.20999999999999996,10,230.0
28750.0,1.42,1,88.0
28755.0,-0.030000000000000027,2,91.0
28760.0,-0.31999999999999995,9,123.0
28765.0,-0.54,11,177.0
28770.0,0.45999999999999996,4,131.0
28775.0,1.06,4,25.0
28780.0,-0.12,6,37.0
28785.0,-0.37,10,74.0
28790.0,-0.49,11,123.0
28795.0,-0.5900000000000001,12,182.0
28800.0,0.26,8,156.0
28805.0,0.7400000000000001,4,82.0
