step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,-0.01,1,2.0
25225.0,-0.049999999999999996,2,6.0
25230.0,-0.05,4,16.0
25235.0,-0.05,5,34.0
25240.0,-0.09,10,69.0
25245.0,-0.12,15,121.0
25250.0,-0.25,21,204.0
25255.0,-0.020000000000000018,19,271.0
25260.0,0.09999999999999998,21,336.0
25265.0,-0.08999999999999997,21,422.0
25270.0,-0.31999999999999995,25,543.0
25275.0,-0.51,33,685.0
25280.0,-0.5499999999999998,34,851.0
25285.0,-0.5500000000000003,36,1028.0
25290.0,-0.6099999999999999,38,1212.0
25295.0,-0.5800000000000001,38,1397.0
25300.0,-0.6200000000000001,39,1589.0
25305.0,-0.6499999999999995,41,1790.0
25310.0,-0.6500000000000004,42,1997.0
25315.0,-0.6600000000000001,45,2209.0
25320.0,-0.6500000000000004,43,2424.0
25325.0,-0.71,44,2593.0
25330.0,-0.14999999999999947,42,2654.0
25335.0,1.0300000000000002,39,2647.0
25340.0,-0.5100000000000007,39,2832.0
25345.0,-0.6799999999999997,47,3054.0
25350.0,-0.8000000000000007,54,3298.0
25355.0,-0.7299999999999986,53,3556.0
25360.0,-0.8000000000000007,54,3827.0
25365.0,-0.8399999999999999,55,4101.0
25370.0,-0.8499999999999996,57,4381.0
25375.0,-0.8900000000000006,57,4667.0
25380.0,-0.9000000000000004,54,4911.0
25385.0,1.8900000000000006,49,4763.0
25390.0,6.61,45,4288.0
25395.0,0.79,47,4404.0
25400.0,-0.5,50,4650.0
25405.0,0.14999999999999947,55,4846.0
25410.0,1.67,56,4923.0
25415.0,0.41000000000000014,54,4911.0
25420.0,0.040000000000000036,56,5112.0
25425.0,-0.2799999999999998,58,5400.0
25430.0,-0.30000000000000027,60,5695.0
25435.0,-0.3799999999999999,62,6003.0
25440.0,-0.40000000000000036,64,6322.0
25445.0,-0.41999999999999993,68,6647.0
25450.0,-0.4500000000000002,68,6945.0
25455.0,-0.4499999999999993,68,7285.0
25460.0,-0.4500000000000002,68,7627.0
25465.0,-0.4900000000000002,71,7971.0
25470.0,-0.5,70,8321.0
25475.0,-0.5199999999999996,72,8640.0
25480.0,-0.5700000000000003,75,9006.0
25485.0,-0.6399999999999997,76,9382.0
25490.0,-0.6500000000000004,79,9771.0
25495.0,-0.6600000000000001,82,10174.0
25500.0,-0.6999999999999993,86,10598.0
25505.0,-0.7000000000000011,87,11028.0
25510.0,-0.6999999999999993,84,11388.0
25515.0,-0.7200000000000006,86,11747.0
25520.0,-0.75,86,12177.0
25525.0,-0.75,87,12610.0
25530.0,-0.75,82,12818.0
25535.0,-0.7799999999999994,82,12977.0
25540.0,-0.7999999999999989,85,13392.0
25545.0,-0.8000000000000007,88,13829.0
25550.0,-0.8200000000000003,89,14271.0
25555.0,-0.8500000000000014,89,14716.0
25560.0,-0.8499999999999979,93,15168.0
25565.0,-0.9000000000000021,90,15579.0
25570.0,-0.9100000000000001,89,15966.0
25575.0,-0.9499999999999993,91,16373.0
25580.0,-0.9600000000000009,94,16828.0
25585.0,3.84,92,16828.0
25590.0,7.260000000000002,87,16496.0
25595.0,1.0,77,15596.0
25600.0,2.1999999999999993,66,13726.0
25605.0,-0.47999999999999865,68,13867.0
25610.0,-0.6400000000000006,81,14242.0
25615.0,-0.8000000000000007,91,14640.0
25620.0,-0.9100000000000001,91,14995.0
25625.0,-0.9499999999999993,94,15451.0
25630.0,-0.9700000000000006,101,15930.0
25635.0,-1.0,102,16397.0
25640.0,-1.0,97,16860.0
25645.0,-1.009999999999998,99,17347.0
25650.0,-1.0600000000000023,103,17851.0
25655.0,-1.1499999999999986,106,18377.0
25660.0,4.1899999999999995,98,18318.0
25665.0,6.18,92,18010.0
25670.0,2.75,86,17514.0
25675.0,0.7000000000000002,86,17155.0
25680.0,0.7300000000000004,79,17421.0
25685.0,0.5599999999999996,76,17575.0
25690.0,-0.33000000000000007,81,17956.0
25695.0,-0.5,89,18381.0
25700.0,-0.6600000000000001,93,18801.0
25705.0,-0.8599999999999994,96,19233.0
25710.0,-0.9500000000000002,98,19717.0
25715.0,-0.8600000000000003,102,20207.0
25720.0,-1.0399999999999991,107,20706.0
25725.0,0.03999999999999915,102,21054.0
25730.0,2.1800000000000006,94,21217.0
25735.0,0.9899999999999993,93,21527.0
25740.0,1.4100000000000001,93,21809.0
25745.0,0.7600000000000002,93,22171.0
25750.0,0.8399999999999999,88,22507.0
25755.0,-0.029999999999999805,87,22883.0
25760.0,-0.16999999999999993,92,23331.0
25765.0,-0.31000000000000005,99,23811.0
25770.0,-0.4600000000000004,104,24242.0
25775.0,-0.6099999999999994,110,24749.0
25780.0,-0.7300000000000004,113,25302.0
25785.0,-0.7800000000000002,117,25885.0
25790.0,-0.8199999999999994,121,26483.0
25795.0,-0.9000000000000004,119,27041.0
25800.0,-0.8999999999999995,116,27518.0
25805.0,-0.9000000000000004,117,28099.0
25810.0,-0.9800000000000004,123,28701.0
25815.0,-1.049999999999999,122,29288.0
25820.0,-1.1000000000000014,122,29845.0
25825.0,-1.0999999999999996,125,30461.0
25830.0,-1.1399999999999988,123,30387.0
25835.0,-1.200000000000001,116,29173.0
25840.0,-1.1999999999999993,108,29729.0
25845.0,-1.1999999999999993,111,30276.0
25850.0,-1.2000000000000028,111,30829.0
25855.0,-1.1999999999999993,112,31318.0
25860.0,-1.1999999999999993,113,31748.0
25865.0,-1.1999999999999993,118,32318.0
25870.0,-1.1999999999999993,121,32401.0
25875.0,-1.2000000000000028,120,32019.0
25880.0,-1.1999999999999993,115,32559.0
25885.0,-1.1999999999999993,112,32939.0
25890.0,-1.1999999999999993,111,33321.0
25895.0,-1.2199999999999989,112,33693.0
25900.0,-1.25,111,34162.0
25905.0,-1.2500000000000036,110,34667.0
25910.0,-1.25,111,35160.0
25915.0,-1.25,115,35666.0
25920.0,-1.25,117,36210.0
25925.0,-1.25,121,36767.0
25930.0,-1.25,125,37360.0
25935.0,-1.25,131,38008.0
25940.0,-1.25,136,38667.0
25945.0,-1.25,141,39357.0
25950.0,-1.269999999999996,140,39745.0
25955.0,-1.2600000000000051,130,39363.0
25960.0,-1.2999999999999972,123,39260.0
25965.0,-1.2999999999999972,121,39847.0
25970.0,-1.3200000000000003,122,40450.0
25975.0,-1.3800000000000026,127,40980.0
25980.0,-1.5200000000000031,124,41178.0
