step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,3,3.0
25230.0,-0.04,6,21.0
25235.0,-0.049999999999999996,3,30.0
25240.0,-0.05000000000000002,8,49.0
25245.0,-0.06,12,84.0
25250.0,-0.15999999999999998,15,126.0
25255.0,-0.21999999999999997,10,145.0
25260.0,-0.07000000000000006,9,174.0
25265.0,0.36000000000000004,9,170.0
25270.0,0.16999999999999998,11,187.0
25275.0,0.009999999999999995,6,112.0
25280.0,0.0,2,52.0
25285.0,0.09,5,55.0
25290.0,-0.02,9,74.0
25295.0,0.04,5,57.0
25300.0,0.0,6,73.0
25305.0,0.0,3,53.0
25310.0,0.0,2,34.0
25315.0,-0.02,2,13.0
25320.0,0.0,1,16.0
25325.0,-0.009999999999999998,5,16.0
25330.0,-0.11000000000000001,5,29.0
25335.0,-0.009999999999999981,1,21.0
25340.0,0.09999999999999999,2,14.0
25345.0,0.020000000000000004,4,23.0
25350.0,-0.1,6,44.0
25355.0,0.07,1,28.0
25360.0,-0.010000000000000009,1,28.0
25365.0,0.0,5,39.0
25370.0,-0.039999999999999994,7,62.0
25375.0,0.039999999999999994,2,44.0
25380.0,0.0,4,41.0
25385.0,-0.01999999999999999,3,40.0
25390.0,-0.1,5,46.0
25395.0,0.04999999999999999,2,36.0
25400.0,0.09000000000000001,2,31.0
25405.0,0.0,1,13.0
25410.0,-0.05,3,28.0
25415.0,0.05,3,21.0
25420.0,0.0,3,31.0
25425.0,0.0,3,24.0
25430.0,-0.09000000000000001,5,47.0
25435.0,0.11000000000000001,1,20.0
25440.0,0.0,3,16.0
25445.0,0.0,1,7.0
25450.0,0.0,0,9.0
25455.0,0.0,1,11.0
25460.0,0.0,1,16.0
25465.0,0.0,2,4.0
25470.0,0.0,2,10.0
25475.0,0.0,2,18.0
25480.0,-0.010000000000000002,5,23.0
25485.0,-0.049999999999999996,5,37.0
25490.0,-0.05000000000000002,5,40.0
25495.0,0.14,3,27.0
25500.0,0.0,4,28.0
25505.0,0.0,5,46.0
25510.0,0.0,1,41.0
25515.0,0.0,0,0.0
25520.0,-0.04,2,6.0
25525.0,-0.049999999999999996,2,16.0
25530.0,-0.05000000000000002,3,21.0
25535.0,0.14,3,23.0
25540.0,0.0,1,13.0
25545.0,-0.02,1,20.0
25550.0,0.0,3,32.0
25555.0,-0.05,6,57.0
25560.0,-0.04999999999999999,6,68.0
25565.0,-0.05000000000000002,3,48.0
25570.0,-0.1,4,60.0
25575.0,0.13,6,60.0
25580.0,-0.03,6,83.0
25585.0,0.14,5,82.0
25590.0,0.009999999999999998,8,111.0
25595.0,-0.009999999999999998,13,157.0
25600.0,-0.05,5,152.0
25605.0,0.06,5,138.0
25610.0,0.0,6,161.0
25615.0,0.0,9,191.0
25620.0,-0.039999999999999994,6,202.0
25625.0,0.039999999999999994,6,220.0
25630.0,-0.02,10,262.0
25635.0,-0.07,18,324.0
25640.0,-0.15000000000000002,12,336.0
25645.0,0.07,7,312.0
25650.0,-0.04999999999999999,9,345.0
25655.0,-0.10999999999999999,12,386.0
25660.0,-0.21000000000000008,16,449.0
25665.0,0.30000000000000004,14,465.0
25670.0,0.010000000000000009,17,526.0
25675.0,0.18,13,531.0
25680.0,0.07,8,514.0
25685.0,0.0,10,556.0
25690.0,0.0,12,609.0
25695.0,-0.04,13,642.0
25700.0,-0.049999999999999996,11,656.0
25705.0,-0.05000000000000002,12,712.0
25710.0,-0.12,22,796.0
25715.0,-0.09999999999999998,21,883.0
25720.0,-0.15000000000000002,14,922.0
25725.0,-0.16000000000000003,16,984.0
25730.0,-0.24,20,1081.0
25735.0,-0.04999999999999993,22,1171.0
25740.0,-0.15000000000000013,23,1282.0
25745.0,-0.1499999999999999,20,1355.0
25750.0,-0.20999999999999996,21,1419.0
25755.0,-0.1200000000000001,17,1149.0
25760.0,-0.11999999999999988,15,780.0
25765.0,-0.16999999999999993,17,834.0
25770.0,-0.1499999999999999,21,925.0
25775.0,-0.15000000000000036,19,974.0
25780.0,-0.1499999999999999,23,1044.0
25785.0,-0.1499999999999999,23,1136.0
25790.0,-0.18999999999999995,25,1255.0
25795.0,-0.10999999999999988,21,1282.0
25800.0,-0.16000000000000014,15,1252.0
25805.0,-0.1499999999999999,15,1317.0
25810.0,-0.16000000000000014,19,1392.0
25815.0,-0.1299999999999999,24,1497.0
25820.0,-0.1499999999999999,26,1611.0
25825.0,-0.15000000000000036,17,1571.0
25830.0,-0.1499999999999999,14,1490.0
25835.0,-0.16000000000000014,15,1526.0
25840.0,-0.2400000000000002,17,1576.0
25845.0,-0.25,21,1675.0
25850.0,-0.27999999999999936,27,1794.0
25855.0,2.7699999999999996,23,1546.0
25860.0,1.74,17,1324.0
25865.0,0.16999999999999998,12,1361.0
25870.0,-0.09999999999999999,13,1413.0
25875.0,-0.10999999999999999,18,1437.0
25880.0,-0.15000000000000002,17,1465.0
25885.0,-0.03999999999999998,15,1516.0
25890.0,-0.09999999999999998,15,1568.0
25895.0,-0.10000000000000009,17,1622.0
25900.0,-0.13,15,1650.0
25905.0,-0.06999999999999995,14,1683.0
25910.0,-0.09999999999999998,15,1769.0
25915.0,-0.1100000000000001,17,1824.0
25920.0,-0.1499999999999999,12,1236.0
25925.0,-0.040000000000000036,10,483.0
25930.0,-0.09999999999999987,10,520.0
25935.0,-0.10000000000000009,11,532.0
25940.0,-0.14000000000000012,14,550.0
25945.0,0.6800000000000002,14,471.0
25950.0,0.6599999999999999,22,481.0
25955.0,0.11000000000000001,12,282.0
25960.0,0.04000000000000001,11,269.0
25965.0,0.13,6,237.0
25970.0,-0.03,7,253.0
25975.0,0.009999999999999998,9,262.0
25980.0,-0.030000000000000002,12,245.0
25985.0,0.010000000000000002,8,255.0
25990.0,-0.13,12,283.0
25995.0,0.11000000000000001,9,279.0
26000.0,0.039999999999999994,13,264.0
26005.0,0.0,6,169.0
26010.0,-0.009999999999999998,7,180.0
26015.0,0.009999999999999998,9,199.0
26020.0,-0.11,12,210.0
26025.0,-0.07,13,251.0
26030.0,0.06,18,320.0
26035.0,0.11000000000000001,13,326.0
26040.0,-0.11000000000000001,13,261.0
26045.0,-0.009999999999999981,9,234.0
26050.0,0.06999999999999999,11,267.0
26055.0,0.009999999999999995,13,289.0
26060.0,-0.10999999999999999,16,260.0
26065.0,0.03,6,218.0
