step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,13.0
25225.0,0.0,2,14.0
25230.0,-0.03,4,3.0
25235.0,0.03,4,11.0
25240.0,-0.03,9,43.0
25245.0,0.019999999999999997,13,90.0
25250.0,-0.049999999999999996,12,134.0
25255.0,-0.14,14,197.0
25260.0,0.09000000000000001,15,250.0
25265.0,0.06,16,315.0
25270.0,0.0,17,394.0
25275.0,-0.020000000000000004,20,447.0
25280.0,0.020000000000000004,14,492.0
25285.0,0.05,17,561.0
25290.0,0.0,19,646.0
25295.0,-0.05,19,737.0
25300.0,0.0,16,789.0
25305.0,-0.05,18,858.0
25310.0,-0.04999999999999999,18,948.0
25315.0,0.15,20,1025.0
25320.0,0.0,19,1122.0
25325.0,0.0,21,1226.0
25330.0,0.0,22,1328.0
25335.0,0.0,20,1395.0
25340.0,-0.04,19,1474.0
25345.0,0.02,20,1566.0
25350.0,-0.030000000000000002,22,1673.0
25355.0,0.030000000000000002,24,1778.0
25360.0,-0.009999999999999998,28,1912.0
25365.0,0.019999999999999997,26,1903.0
25370.0,-0.07,27,2003.0
25375.0,0.06,24,2102.0
25380.0,0.0,22,2195.0
25385.0,0.02,23,2295.0
25390.0,-0.07,27,2421.0
25395.0,0.07,27,2542.0
25400.0,0.0,27,2677.0
25405.0,0.0,27,2802.0
25410.0,0.0,29,2932.0
25415.0,0.0,24,2768.0
25420.0,0.0,14,2592.0
25425.0,0.0,14,2631.0
25430.0,0.0,14,2691.0
25435.0,-0.05,17,2764.0
25440.0,0.05,18,2841.0
25445.0,0.0,23,2945.0
25450.0,0.0,24,3027.0
25455.0,0.0,24,3083.0
25460.0,0.0,25,3205.0
25465.0,0.0,26,3324.0
25470.0,0.0,22,3379.0
25475.0,0.0,25,3484.0
25480.0,-0.05,26,3614.0
25485.0,0.05,25,3734.0
25490.0,0.0,27,3867.0
25495.0,0.0,28,4005.0
25500.0,0.0,33,4161.0
25505.0,0.0,35,4328.0
25510.0,0.0,35,4503.0
25515.0,0.0,34,4633.0
25520.0,-0.05,34,4764.0
25525.0,-0.05,36,4940.0
25530.0,-0.04999999999999999,33,5056.0
25535.0,-0.05000000000000002,34,5214.0
25540.0,-0.08000000000000002,37,5391.0
25545.0,0.22000000000000003,38,5555.0
25550.0,0.039999999999999994,35,5573.0
25555.0,0.02,32,5708.0
25560.0,0.0,34,5864.0
25565.0,-0.03,37,6035.0
25570.0,-0.05,36,6217.0
25575.0,-0.05,38,6393.0
25580.0,-0.04999999999999999,34,6028.0
25585.0,-0.07,32,5809.0
25590.0,0.2,29,5594.0
25595.0,0.020000000000000004,28,5049.0
25600.0,-0.010000000000000002,24,5103.0
25605.0,-0.07999999999999999,28,5218.0
25610.0,0.09,29,5316.0
25615.0,0.0,34,5451.0
25620.0,0.0,42,5635.0
25625.0,-0.04000000000000001,39,5488.0
25630.0,-0.1,28,5020.0
25635.0,-0.11000000000000001,29,5062.0
25640.0,0.25,32,5188.0
25645.0,0.0,27,5192.0
25650.0,0.0,23,5148.0
25655.0,0.0,22,5234.0
25660.0,0.0,26,5350.0
25665.0,0.03,27,5476.0
25670.0,0.0,28,5597.0
25675.0,0.0,23,5685.0
25680.0,-0.07,27,5802.0
25685.0,0.07,23,5896.0
25690.0,0.0,23,5998.0
25695.0,0.0,25,6116.0
25700.0,0.0,29,6256.0
25705.0,-0.01,26,6353.0
25710.0,-0.049999999999999996,25,6458.0
25715.0,0.06,26,6568.0
25720.0,-0.01,30,6702.0
25725.0,0.0,30,6831.0
25730.0,-0.049999999999999996,26,6943.0
25735.0,0.06,26,7026.0
25740.0,0.0,30,7169.0
25745.0,0.0,24,6519.0
25750.0,0.0,18,6075.0
25755.0,0.0,18,5913.0
25760.0,-0.05,19,5981.0
25765.0,0.05,21,6063.0
25770.0,0.0,19,6149.0
25775.0,-0.01,27,6251.0
25780.0,-0.1,29,6388.0
25785.0,0.08,29,6507.0
25790.0,0.03,23,6505.0
25795.0,-0.01,24,6446.0
25800.0,-0.07,25,6537.0
25805.0,0.06,23,6640.0
25810.0,0.02,22,6683.0
25815.0,0.0,22,6792.0
25820.0,-0.04,23,6886.0
25825.0,-0.12,27,7007.0
25830.0,-0.15,25,7120.0
25835.0,0.21,24,7209.0
25840.0,0.1,21,7310.0
25845.0,0.0,21,7409.0
25850.0,-0.02,25,7523.0
25855.0,0.02,28,7589.0
25860.0,0.0,22,7684.0
25865.0,0.0,22,7770.0
25870.0,-0.04,26,7883.0
25875.0,0.04,30,8007.0
25880.0,0.0,25,8099.0
25885.0,-0.01,23,8190.0
25890.0,-0.060000000000000005,28,8315.0
25895.0,0.07,21,7431.0
25900.0,0.0,14,6736.0
25905.0,0.0,11,6650.0
25910.0,-0.09,14,6667.0
25915.0,0.009999999999999995,17,6725.0
25920.0,0.0,20,6806.0
25925.0,0.0,17,6877.0
25930.0,-0.09999999999999999,20,6959.0
25935.0,0.09999999999999999,19,7035.0
25940.0,0.0,20,7116.0
25945.0,0.0,23,7178.0
25950.0,-0.08,22,7238.0
25955.0,0.08,18,7296.0
25960.0,0.0,17,6704.0
25965.0,0.0,12,6087.0
25970.0,-0.05,8,6110.0
25975.0,-0.04999999999999999,10,6143.0
25980.0,-0.020000000000000018,15,6206.0
25985.0,0.0,20,6278.0
25990.0,0.04000000000000001,26,6349.0
25995.0,0.03,22,5084.0
26000.0,-0.19,21,3846.0
26005.0,0.24,7,3800.0
26010.0,0.0,14,3843.0
26015.0,0.009999999999999995,16,3894.0
26020.0,-0.1,23,3964.0
26025.0,0.0,24,3979.0
26030.0,-0.21,18,3404.0
26035.0,-0.08999999999999997,16,2209.0
26040.0,-0.020000000000000018,14,2244.0
26045.0,0.06,17,2274.0
26050.0,-0.13000000000000006,20,2370.0
26055.0,-0.1399999999999999,27,2475.0
26060.0,0.29999999999999993,24,1962.0
26065.0,0.040000000000000036,22,1976.0
26070.0,-0.020000000000000018,18,2042.0
26075.0,0.08000000000000002,17,2045.0
26080.0,0.19999999999999998,28,2112.0
26085.0,0.0,24,1755.0
26090.0,0.0,14,986.0
26095.0,-0.01999999999999999,14,1025.0
26100.0,-0.010000000000000009,13,1068.0
26105.0,0.020000000000000004,17,1111.0
26110.0,-0.08,22,1191.0
26115.0,0.11,18,1066.0
26120.0,-0.06999999999999999,15,806.0
26125.0,0.04999999999999999,9,486.0
26130.0,-0.01999999999999999,14,527.0
26135.0,0.0,17,582.0
26140.0,0.0,19,630.0
26145.0,-0.020000000000000018,23,707.0
26150.0,-0.04999999999999999,19,706.0
26155.0,0.17,16,551.0
26160.0,-0.030000000000000002,17,602.0
26165.0,0.030000000000000002,17,618.0
26170.0,-0.05,15,538.0
26175.0,0.0,23,593.0
26180.0,-0.009999999999999995,31,711.0
26185.0,0.0,34,824.0
26190.0,-0.08,32,850.0
26195.0,0.01999999999999999,26,812.0
26200.0,-0.04999999999999999,17,839.0
26205.0,0.03,15,798.0
26210.0,0.1,19,850.0
26215.0,0.0,23,937.0
26220.0,0.0,17,866.0
26225.0,0.0,18,748.0
26230.0,0.0,14,778.0
26235.0,-0.03,14,809.0
26240.0,0.0,15,869.0
26245.0,-0.010000000000000009,20,960.0
26250.0,0.0,16,828.0
26255.0,0.0,16,894.0
26260.0,-0.03,19,978.0
26265.0,-0.04000000000000001,15,1009.0
26270.0,0.0,11,828.0
26275.0,0.0,5,758.0
26280.0,0.03,6,779.0
26285.0,-0.01999999999999999,11,827.0
26290.0,0.01999999999999999,13,872.0
26295.0,0.0,14,940.0
26300.0,0.030000000000000013,18,999.0
26305.0,-0.020000000000000004,25,1106.0
26310.0,0.020000000000000004,23,1095.0
26315.0,0.0,21,1193.0
26320.0,0.0,20,1279.0
26325.0,0.0,21,1385.0
26330.0,0.08,16,1342.0
