step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,-0.01,2,1.0
25230.0,-0.049999999999999996,4,11.0
25235.0,-0.05,4,27.0
25240.0,-0.06999999999999999,9,57.0
25245.0,-0.10000000000000003,12,106.0
25250.0,-0.28,20,190.0
25255.0,-0.3999999999999999,23,295.0
25260.0,-0.45999999999999996,25,413.0
25265.0,-0.6200000000000001,30,551.0
25270.0,-0.79,35,718.0
25275.0,-0.77,36,889.0
25280.0,-0.3700000000000001,33,1022.0
25285.0,0.11000000000000032,30,1104.0
25290.0,0.3799999999999999,30,1163.0
25295.0,-0.4500000000000002,32,1309.0
25300.0,-0.6199999999999997,36,1484.0
25305.0,-0.6500000000000004,37,1665.0
25310.0,-0.6499999999999995,40,1857.0
25315.0,-0.6500000000000004,42,2058.0
25320.0,-0.6500000000000004,43,2266.0
25325.0,-0.6799999999999997,43,2447.0
25330.0,-0.7699999999999996,44,2613.0
25335.0,-0.8000000000000007,44,2835.0
25340.0,-0.8499999999999996,46,3061.0
25345.0,-0.9499999999999993,49,3301.0
25350.0,-1.0,52,3555.0
25355.0,-1.0,52,3817.0
25360.0,-1.0100000000000016,53,4078.0
25365.0,-0.0799999999999983,51,4250.0
25370.0,1.1999999999999993,49,4301.0
25375.0,-0.7200000000000006,51,4553.0
25380.0,-0.8200000000000003,54,4817.0
25385.0,-0.9299999999999997,57,5092.0
25390.0,-0.9900000000000002,64,5390.0
25395.0,-1.0500000000000007,63,5705.0
25400.0,-1.0499999999999972,64,6022.0
25405.0,-1.0899999999999999,68,6350.0
25410.0,-1.1000000000000014,67,6684.0
25415.0,-1.1000000000000014,69,7024.0
25420.0,-0.2099999999999973,68,7279.0
25425.0,0.6199999999999974,64,7457.0
25430.0,-0.8499999999999979,66,7778.0
25435.0,-1.0800000000000018,72,8127.0
25440.0,-1.1499999999999986,73,8492.0
25445.0,-1.1700000000000017,75,8852.0
25450.0,-1.1999999999999993,75,9225.0
25455.0,-1.1999999999999993,75,9600.0
25460.0,-1.240000000000002,77,9983.0
25465.0,-1.25,79,10370.0
25470.0,-0.2699999999999996,75,10662.0
25475.0,1.0199999999999996,75,10832.0
25480.0,-1.0299999999999976,78,11213.0
25485.0,-1.2300000000000004,83,11539.0
25490.0,-1.25,81,11917.0
25495.0,-1.2899999999999991,85,12302.0
25500.0,-1.3000000000000043,87,12737.0
25505.0,-1.2999999999999972,88,13172.0
25510.0,-1.2999999999999972,88,13609.0
25515.0,-1.3500000000000014,91,14059.0
25520.0,-1.3500000000000014,91,14510.0
25525.0,-1.3500000000000014,91,14967.0
25530.0,-1.3599999999999994,93,15425.0
25535.0,-1.3999999999999986,93,15888.0
25540.0,-1.3999999999999986,91,16036.0
25545.0,-0.3200000000000003,84,15458.0
25550.0,0.75,79,15665.0
25555.0,-1.2199999999999989,79,16059.0
25560.0,-1.2700000000000031,85,16465.0
25565.0,-1.3200000000000003,85,16548.0
25570.0,-1.2999999999999972,89,16987.0
25575.0,-1.3500000000000014,92,17442.0
25580.0,-1.3599999999999994,94,17906.0
25585.0,-1.4299999999999997,98,18389.0
25590.0,-1.4699999999999989,101,18882.0
25595.0,-1.5,100,19297.0
25600.0,-1.5700000000000003,101,19690.0
25605.0,-1.6000000000000014,98,19931.0
25610.0,-1.6799999999999997,99,19835.0
25615.0,-1.7000000000000028,102,20343.0
25620.0,-1.7399999999999949,103,20857.0
25625.0,-1.75,101,20994.0
25630.0,-1.8400000000000034,98,20385.0
25635.0,-0.9200000000000017,94,20781.0
25640.0,-1.0799999999999983,98,21203.0
25645.0,-1.75,93,21287.0
25650.0,-1.7900000000000063,93,20915.0
25655.0,-1.8399999999999892,94,21384.0
25660.0,-1.8500000000000085,98,21870.0
25665.0,-1.8499999999999943,103,22376.0
25670.0,-1.8500000000000085,102,22727.0
25675.0,-1.8499999999999943,97,23061.0
25680.0,-1.8499999999999943,98,23547.0
25685.0,-1.8500000000000085,101,24045.0
25690.0,-1.8499999999999943,104,24558.0
25695.0,-1.9000000000000057,96,23546.0
25700.0,-1.9899999999999949,91,21930.0
25705.0,-1.9300000000000068,89,21940.0
25710.0,-1.9299999999999926,96,22409.0
25715.0,-2.0799999999999983,104,22915.0
25720.0,-2.1000000000000085,105,23337.0
25725.0,-2.1499999999999915,107,23521.0
25730.0,-2.1500000000000057,110,23895.0
25735.0,-2.1499999999999915,107,24099.0
25740.0,-2.1500000000000057,103,24481.0
25745.0,-2.1500000000000057,104,24961.0
25750.0,-2.1499999999999915,105,25478.0
25755.0,-2.1500000000000057,108,26010.0
25760.0,-2.1499999999999915,111,26554.0
25765.0,-2.1500000000000057,112,27112.0
25770.0,-2.1500000000000057,110,27502.0
25775.0,-2.1499999999999915,107,27724.0
25780.0,-2.1500000000000057,102,28056.0
25785.0,-2.1500000000000057,101,28565.0
25790.0,-2.1500000000000057,101,29070.0
25795.0,-1.1299999999999955,103,29487.0
25800.0,-0.5199999999999818,107,29859.0
25805.0,12.779999999999987,100,28916.0
25810.0,22.310000000000002,90,27030.0
25815.0,-0.9200000000000017,85,27470.0
25820.0,-0.7000000000000028,85,27898.0
25825.0,-0.8599999999999994,91,28352.0
25830.0,-1.0,98,28825.0
25835.0,-1.2800000000000011,109,29272.0
25840.0,-1.5999999999999943,112,29818.0
25845.0,-1.8299999999999983,118,30405.0
25850.0,-1.9899999999999949,121,31005.0
25855.0,-2.0,124,31459.0
25860.0,-2.0400000000000063,114,30311.0
25865.0,10.239999999999995,101,29083.0
25870.0,29.5,87,26233.0
25875.0,-1.0300000000000011,81,26550.0
25880.0,-0.8999999999999915,82,26910.0
25885.0,-0.9000000000000057,89,27320.0
25890.0,-1.0999999999999943,98,27654.0
25895.0,-1.4000000000000057,102,27882.0
25900.0,-1.6899999999999977,105,28401.0
25905.0,-1.9699999999999989,109,28947.0
25910.0,-2.049999999999997,112,29501.0
25915.0,8.120000000000005,104,28911.0
25920.0,20.75999999999999,95,26919.0
25925.0,3.6600000000000037,85,25605.0
25930.0,-0.8800000000000026,73,23549.0
25935.0,-0.8200000000000003,70,23780.0
25940.0,-1.0799999999999983,76,23826.0
25945.0,-1.3900000000000006,94,24245.0
25950.0,-1.75,102,24080.0
25955.0,7.509999999999998,96,22882.0
25960.0,13.260000000000005,75,20004.0
25965.0,-0.970000000000006,67,17440.0
25970.0,-0.8999999999999986,68,17270.0
25975.0,-0.8099999999999952,76,17632.0
25980.0,-0.970000000000006,93,18016.0
25985.0,-1.3099999999999952,94,18400.0
25990.0,-1.6600000000000037,103,18761.0
25995.0,-1.9600000000000009,105,19261.0
26000.0,3.480000000000004,104,19257.0
26005.0,13.169999999999998,97,18308.0
26010.0,-0.9899999999999984,96,18771.0
26015.0,-0.9800000000000004,95,19251.0
26020.0,-0.9800000000000004,96,19689.0
26025.0,-1.1700000000000017,106,20089.0
26030.0,-1.5399999999999991,117,20644.0
26035.0,-1.7299999999999969,127,20572.0
26040.0,3.469999999999999,109,17829.0
26045.0,13.119999999999997,76,13221.0
26050.0,-0.9599999999999973,68,13547.0
26055.0,-0.8500000000000014,76,13901.0
26060.0,-1.0399999999999991,92,14227.0
26065.0,-1.3300000000000018,104,14353.0
26070.0,-1.379999999999999,111,14671.0
26075.0,-1.9800000000000004,124,15270.0
26080.0,1.9699999999999989,119,15471.0
26085.0,6.380000000000003,100,15098.0
26090.0,0.4399999999999977,85,13938.0
26095.0,-0.7199999999999989,74,12838.0
26100.0,-0.3299999999999983,81,13144.0
26105.0,-1.2900000000000027,96,13505.0
26110.0,-1.6600000000000001,105,13677.0
26115.0,-1.8699999999999974,114,13808.0
26120.0,2.34,104,13820.0
26125.0,6.579999999999998,94,13492.0
26130.0,0.5600000000000005,81,12515.0
26135.0,-0.6199999999999992,77,11882.0
