step_time,reward,total_stopped,total_wait_time
26295.0,0.0,11,464.0
26300.0,0.0,9,478.0
26305.0,0.0,12,532.0
26310.0,0.0,15,586.0
26315.0,0.0,15,616.0
26320.0,0.0,16,644.0
26325.0,0.0,13,704.0
26330.0,0.0,12,724.0
26335.0,-0.02,9,537.0
26340.0,0.0,9,474.0
26345.0,-0.1,9,526.0
26350.0,0.0,14,584.0
26355.0,-0.009999999999999981,13,619.0
26360.0,-0.020000000000000018,10,644.0
26365.0,0.05000000000000002,14,705.0
26370.0,-0.020000000000000018,13,768.0
26375.0,-0.13,20,858.0
26380.0,0.0,12,641.0
26385.0,0.13,8,337.0
26390.0,0.020000000000000018,12,335.0
26395.0,-0.03,12,371.0
26400.0,0.009999999999999981,16,432.0
26405.0,0.0,13,414.0
26410.0,-0.009999999999999981,8,257.0
26415.0,-0.04000000000000001,7,171.0
26420.0,0.04999999999999999,5,157.0
26425.0,0.14,10,153.0
26430.0,0.0,11,156.0
26435.0,-0.01,8,127.0
26440.0,-0.03,9,100.0
26445.0,0.02,7,113.0
26450.0,-0.009999999999999998,8,103.0
26455.0,-0.03,6,95.0
26460.0,0.03,7,118.0
26465.0,0.03,12,159.0
26470.0,0.0,9,167.0
26475.0,-0.06,8,172.0
26480.0,0.039999999999999994,10,202.0
26485.0,-0.039999999999999994,15,269.0
26490.0,0.0,17,330.0
26495.0,-0.020000000000000004,11,330.0
26500.0,0.0,10,348.0
26505.0,0.0,14,413.0
26510.0,0.0,11,435.0
26515.0,-0.020000000000000004,12,458.0
26520.0,-0.009999999999999995,10,501.0
26525.0,0.0,14,544.0
26530.0,-0.020000000000000004,11,418.0
26535.0,-0.15999999999999998,5,175.0
26540.0,0.08999999999999997,7,173.0
26545.0,0.04000000000000001,12,209.0
26550.0,0.0,5,151.0
26555.0,0.0,1,68.0
26560.0,0.04000000000000001,4,81.0
26565.0,0.0,10,115.0
26570.0,0.0,11,141.0
26575.0,-0.020000000000000018,6,123.0
26580.0,0.020000000000000018,3,93.0
26585.0,0.009999999999999995,5,110.0
26590.0,0.0,7,135.0
26595.0,-0.020000000000000004,8,135.0
26600.0,0.0,6,131.0
26605.0,0.0,7,114.0
26610.0,-0.01999999999999999,7,132.0
26615.0,-0.06,10,168.0
26620.0,0.16999999999999998,6,136.0
26625.0,0.0,5,100.0
26630.0,0.0,2,103.0
26635.0,0.0,5,141.0
26640.0,0.0,6,176.0
26645.0,0.0,7,154.0
26650.0,0.0,1,93.0
26655.0,-0.07999999999999999,5,98.0
26660.0,0.039999999999999994,6,112.0
26665.0,0.06,11,152.0
26670.0,0.0,7,188.0
26675.0,-0.06999999999999999,8,201.0
26680.0,0.039999999999999994,6,225.0
26685.0,0.010000000000000002,8,260.0
26690.0,0.02,6,284.0
26695.0,-0.02,6,316.0
26700.0,0.0,7,343.0
26705.0,0.0,7,378.0
26710.0,-0.010000000000000002,7,410.0
26715.0,-0.06999999999999999,8,449.0
26720.0,0.06,10,482.0
26725.0,0.0,5,433.0
26730.0,0.0,5,433.0
26735.0,0.0,5,374.0
26740.0,0.0,7,395.0
26745.0,0.019999999999999997,8,427.0
26750.0,-0.019999999999999997,9,464.0
26755.0,-0.12,6,387.0
26760.0,0.0,0,179.0
26765.0,0.16,1,167.0
26770.0,0.0,5,186.0
26775.0,-0.039999999999999994,7,206.0
26780.0,0.0,6,238.0
26785.0,0.06,6,259.0
26790.0,0.0,10,300.0
26795.0,0.0,13,359.0
26800.0,-0.04,12,390.0
26805.0,0.04,7,266.0
26810.0,-0.01,5,134.0
26815.0,0.01,3,84.0
26820.0,-0.07,7,99.0
26825.0,0.020000000000000004,6,124.0
26830.0,0.030000000000000002,6,148.0
26835.0,0.02,10,188.0
26840.0,0.0,6,200.0
26845.0,-0.04,8,233.0
26850.0,0.0,6,167.0
26855.0,-0.019999999999999997,2,74.0
26860.0,0.0,5,78.0
26865.0,0.039999999999999994,7,55.0
26870.0,0.0,6,88.0
26875.0,0.0,9,126.0
26880.0,0.0,3,99.0
26885.0,0.0,1,31.0
26890.0,0.0,2,33.0
26895.0,-0.039999999999999994,6,52.0
26900.0,-0.05,4,66.0
26905.0,-0.08,8,92.0
26910.0,-0.21000000000000002,10,122.0
26915.0,-0.30999999999999994,11,171.0
26920.0,-0.41000000000000014,15,233.0
26925.0,0.28000000000000014,11,235.0
26930.0,0.74,6,196.0
26935.0,-0.04000000000000001,8,230.0
26940.0,-0.18,8,200.0
26945.0,0.1,8,202.0
26950.0,0.07,12,221.0
26955.0,0.009999999999999981,19,288.0
26960.0,0.14,16,284.0
26965.0,0.0,16,242.0
26970.0,0.0,12,249.0
26975.0,-0.02,4,199.0
26980.0,-0.009999999999999998,9,200.0
26985.0,-0.04000000000000001,14,236.0
26990.0,-0.009999999999999995,4,196.0
26995.0,0.08,0,105.0
27000.0,-0.02,5,111.0
27005.0,-0.009999999999999998,8,143.0
27010.0,0.03,6,134.0
27015.0,0.0,2,67.0
27020.0,-0.02,1,61.0
27025.0,0.02,5,89.0
27030.0,0.0,6,108.0
27035.0,0.0,9,127.0
27040.0,0.0,4,152.0
27045.0,0.0,6,136.0
27050.0,0.0,3,133.0
27055.0,0.0,7,154.0
27060.0,-0.01,7,155.0
27065.0,0.01,4,106.0
27070.0,0.0,2,97.0
27075.0,0.0,6,103.0
27080.0,0.0,8,135.0
27085.0,0.0,6,160.0
27090.0,0.0,6,169.0
27095.0,0.0,7,195.0
27100.0,0.0,6,225.0
27105.0,-0.05,9,265.0
27110.0,-0.13,11,312.0
27115.0,-0.26,16,369.0
27120.0,-0.36000000000000004,22,467.0
27125.0,-0.48,22,577.0
27130.0,0.08000000000000007,16,610.0
27135.0,0.82,14,593.0
27140.0,-0.02999999999999997,15,659.0
27145.0,-0.2700000000000001,17,724.0
27150.0,-0.009999999999999898,17,771.0
27155.0,0.61,7,575.0
27160.0,-0.03,5,439.0
27165.0,-0.16000000000000003,11,483.0
27170.0,0.12000000000000002,9,489.0
27175.0,0.15,7,499.0
27180.0,-0.04,8,536.0
27185.0,-0.07999999999999999,11,586.0
27190.0,0.12,11,626.0
27195.0,0.0,8,663.0
27200.0,0.0,10,692.0
27205.0,0.0,8,737.0
27210.0,0.0,10,777.0
27215.0,0.0,10,818.0
27220.0,0.0,6,602.0
27225.0,0.0,4,427.0
27230.0,-0.02,8,459.0
27235.0,0.0,8,493.0
27240.0,0.0,9,536.0
27245.0,0.0,9,575.0
27250.0,-0.009999999999999998,10,616.0
27255.0,-0.08,12,674.0
27260.0,0.1,13,721.0
27265.0,0.01,9,732.0
27270.0,0.0,9,751.0
27275.0,-0.01,8,747.0
27280.0,-0.03,10,783.0
27285.0,0.04,8,814.0
27290.0,-0.06,5,522.0
27295.0,-0.05,4,418.0
27300.0,0.07,5,431.0
27305.0,0.02,5,457.0
27310.0,0.0,6,470.0
27315.0,0.02,8,499.0
27320.0,-0.02,5,290.0
27325.0,-0.02,1,72.0
27330.0,0.0,1,36.0
27335.0,0.02,5,56.0
27340.0,0.0,7,72.0
27345.0,-0.009999999999999998,9,115.0
27350.0,0.03,6,114.0
27355.0,-0.02,1,63.0
27360.0,0.0,3,73.0
27365.0,0.0,8,99.0
27370.0,0.0,9,134.0
27375.0,0.0,8,149.0
27380.0,0.0,6,156.0
27385.0,0.0,4,165.0
27390.0,0.0,7,183.0
27395.0,0.0,10,223.0
27400.0,0.0,7,253.0
27405.0,-0.05,6,194.0
27410.0,0.05,5,102.0
27415.0,-0.09,5,74.0
27420.0,0.0,3,72.0
27425.0,0.0,6,92.0
27430.0,-0.06999999999999999,5,90.0
27435.0,-0.09000000000000002,6,111.0
27440.0,0.11000000000000001,7,125.0
27445.0,-0.03,5,154.0
27450.0,0.010000000000000009,6,156.0
27455.0,-0.05000000000000002,5,181.0
27460.0,0.07,1,129.0
27465.0,0.0,2,46.0
27470.0,0.0,2,51.0
27475.0,-0.01999999999999999,2,61.0
27480.0,0.09,2,62.0
27485.0,0.0,2,74.0
27490.0,0.0,3,87.0
27495.0,0.0,4,95.0
27500.0,0.0,6,114.0
27505.0,-0.05000000000000002,7,134.0
27510.0,-0.01999999999999999,7,116.0
27515.0,-0.1,9,164.0
27520.0,0.1,4,130.0
27525.0,0.04000000000000001,4,115.0
27530.0,-0.020000000000000018,5,125.0
27535.0,0.0,7,153.0
27540.0,-0.009999999999999981,9,179.0
27545.0,-0.05000000000000002,13,223.0
27550.0,0.08000000000000002,11,254.0
27555.0,0.0,12,301.0
27560.0,0.0,12,357.0
27565.0,0.09999999999999999,19,422.0
27570.0,0.0,17,510.0
27575.0,0.0,18,586.0
27580.0,0.0,20,678.0
27585.0,0.0,25,779.0
27590.0,0.0,23,869.0
27595.0,0.0,22,963.0
27600.0,0.02,25,1073.0
27605.0,-0.1,30,1222.0
27610.0,-0.01999999999999999,31,1360.0
27615.0,-0.11000000000000001,34,1514.0
27620.0,0.16,32,1649.0
27625.0,0.020000000000000004,34,1664.0
27630.0,0.05,27,1616.0
27635.0,-0.05,26,1731.0
27640.0,0.030000000000000002,23,1824.0
27645.0,0.0,20,1931.0
27650.0,0.0,21,2017.0
27655.0,0.01,25,2129.0
27660.0,0.0,29,2267.0
27665.0,0.0,36,2433.0
27670.0,0.0,37,2607.0
27675.0,0.0,34,2398.0
27680.0,0.0,30,2280.0
27685.0,-0.03,33,2435.0
27690.0,0.0,34,2590.0
27695.0,0.010000000000000002,37,2764.0
27700.0,0.03,35,2914.0
27705.0,-0.02,33,3051.0
27710.0,0.0,35,3211.0
27715.0,0.02,40,3394.0
27720.0,0.0,42,3599.0
27725.0,0.0,41,3756.0
27730.0,0.0,40,3933.0
27735.0,-0.06,45,4145.0
27740.0,0.009999999999999995,45,4358.0
27745.0,0.05,49,4592.0
27750.0,0.0,47,4817.0
27755.0,0.0,46,5009.0
27760.0,0.0,45,5211.0
27765.0,-0.02,47,5440.0
27770.0,0.0,45,5660.0
27775.0,0.0,48,5888.0
27780.0,0.0,50,6135.0
27785.0,-0.009999999999999998,52,6386.0
27790.0,0.03,52,6637.0
27795.0,0.0,50,6885.0
27800.0,0.0,50,7135.0
27805.0,0.0,51,7387.0
27810.0,0.0,53,7642.0
27815.0,0.0,51,7900.0
27820.0,-0.02,54,8150.0
27825.0,-0.09,55,8421.0
27830.0,0.11,55,8678.0
27835.0,0.0,55,8951.0
27840.0,-0.01,56,9220.0
27845.0,-0.049999999999999996,57,9503.0
27850.0,0.06,57,9774.0
27855.0,-0.03,58,10059.0
27860.0,0.03,59,10341.0
27865.0,0.0,56,10468.0
27870.0,0.0,52,10254.0
27875.0,0.0,53,10517.0
27880.0,-0.01,59,10793.0
27885.0,-0.049999999999999996,60,11083.0
27890.0,0.06,61,11378.0
27895.0,0.0,65,11699.0
27900.0,0.0,64,11986.0
27905.0,0.0,59,12223.0
27910.0,-0.03,60,12495.0
27915.0,-0.05,63,12802.0
27920.0,0.08,59,12990.0
27925.0,-0.04,62,13263.0
27930.0,0.04,64,13556.0
27935.0,0.0,64,13874.0
27940.0,0.0,65,14188.0
27945.0,0.0,65,14510.0
27950.0,0.0,64,14782.0
27955.0,-0.01,59,14955.0
27960.0,0.01,59,15219.0
27965.0,0.0,62,15521.0
27970.0,0.0,65,15819.0
27975.0,0.0,62,16089.0
27980.0,0.0,62,16394.0
27985.0,0.0,64,16706.0
27990.0,0.0,68,17042.0
27995.0,0.0,66,17354.0
28000.0,0.0,59,17180.0
28005.0,0.0,54,16306.0
28010.0,-0.02,58,15865.0
28015.0,-0.05,55,16150.0
28020.0,0.07,53,16386.0
28025.0,-0.01,57,16633.0
28030.0,0.01,62,16919.0
28035.0,0.0,60,16872.0
28040.0,0.0,58,16515.0
28045.0,-0.04,55,16465.0
28050.0,0.04,53,16710.0
28055.0,0.0,56,16969.0
28060.0,0.0,58,17230.0
28065.0,0.0,58,17011.0
28070.0,0.0,54,16598.0
28075.0,-0.05,52,16846.0
28080.0,0.04,54,17098.0
28085.0,-0.04,53,17022.0
28090.0,0.05,50,16401.0
28095.0,0.0,48,16634.0
28100.0,-0.02,54,16883.0
28105.0,-0.08,51,16858.0
28110.0,0.08,49,16520.0
28115.0,0.0,50,16759.0
28120.0,0.0,52,17019.0
28125.0,0.02,52,17032.0
28130.0,0.0,48,16894.0
28135.0,0.0,45,17084.0
28140.0,-0.02,49,17323.0
28145.0,0.02,48,17561.0
28150.0,0.0,46,17198.0
28155.0,-0.02,41,15609.0
28160.0,0.0,38,15800.0
28165.0,-0.009999999999999998,39,15988.0
28170.0,0.009999999999999998,39,16180.0
28175.0,0.0,37,16351.0
28180.0,0.0,36,16491.0
28185.0,0.0,39,16678.0
28190.0,0.0,42,16880.0
28195.0,0.0,45,17097.0
28200.0,0.0,46,17322.0
28205.0,0.0,46,17548.0
28210.0,0.0,47,17776.0
28215.0,-0.06,49,17741.0
28220.0,0.020000000000000004,47,17569.0
28225.0,-0.11000000000000001,48,17803.0
28230.0,0.07,49,17999.0
28235.0,0.020000000000000004,47,18214.0
28240.0,0.08,44,18384.0
28245.0,0.0,42,18544.0
28250.0,0.0,41,18736.0
28255.0,0.0,44,18954.0
28260.0,0.0,43,19164.0
28265.0,-0.01,42,19201.0
28270.0,0.0,40,19292.0
28275.0,0.01,40,19489.0
28280.0,0.0,42,19692.0
28285.0,-0.01,45,19903.0
28290.0,0.01,46,20126.0
28295.0,0.0,43,20301.0
28300.0,0.0,39,20426.0
28305.0,0.0,42,20628.0
28310.0,0.0,43,20834.0
28315.0,-0.02,47,21064.0
28320.0,-0.030000000000000002,50,21292.0
28325.0,0.030000000000000002,47,21494.0
28330.0,0.02,44,21662.0
28335.0,0.0,44,21859.0
28340.0,0.0,43,22014.0
28345.0,0.0,45,22162.0
28350.0,0.0,41,22348.0
28355.0,0.0,38,22502.0
28360.0,0.0,39,22676.0
28365.0,0.0,43,22882.0
28370.0,0.0,44,23104.0
28375.0,0.0,44,23312.0
28380.0,-0.02,44,23520.0
28385.0,0.0,46,23742.0
28390.0,0.0,47,23955.0
28395.0,0.0,48,24141.0
28400.0,0.02,45,24339.0
28405.0,0.0,45,24567.0
28410.0,0.0,50,24808.0
28415.0,0.0,51,25025.0
28420.0,0.0,51,25233.0
28425.0,0.0,49,25443.0
28430.0,0.0,47,25609.0
28435.0,0.0,46,25805.0
28440.0,0.0,48,26036.0
28445.0,0.0,47,26228.0
28450.0,-0.02,47,26425.0
28455.0,0.0,50,26654.0
28460.0,0.0,51,26891.0
28465.0,0.02,53,27149.0
28470.0,-0.02,59,27431.0
28475.0,0.02,65,27745.0
28480.0,0.0,65,27945.0
28485.0,0.0,66,28097.0
28490.0,0.0,67,28421.0
28495.0,0.0,73,28770.0
28500.0,0.0,75,29059.0
28505.0,0.0,66,29173.0
28510.0,0.0,49,29278.0
28515.0,-0.04,54,29468.0
28520.0,0.0,59,29716.0
28525.0,-0.019999999999999997,64,30027.0
28530.0,0.019999999999999997,61,30140.0
28535.0,0.02,50,28350.0
28540.0,0.02,43,25954.0
28545.0,0.0,40,26005.0
28550.0,-0.03,39,26155.0
28555.0,0.009999999999999998,43,27278.0
28560.0,0.0,43,28257.0
28565.0,-0.030000000000000002,44,28348.0
28570.0,-0.15999999999999998,47,28564.0
28575.0,-0.13999999999999999,52,28810.0
28580.0,0.16999999999999998,59,29067.0
28585.0,0.16,53,27547.0
28590.0,0.02,43,25657.0
28595.0,-0.06,40,25871.0
28600.0,0.0,45,26079.0
28605.0,0.0,49,27186.0
28610.0,-0.020000000000000004,45,26639.0
28615.0,0.0,38,25009.0
28620.0,-0.020000000000000004,39,25207.0
28625.0,-0.1,41,25684.0
28630.0,0.020000000000000018,51,26571.0
28635.0,0.01999999999999999,57,26575.0
28640.0,0.010000000000000009,60,25022.0
28645.0,0.0,57,23614.0
28650.0,0.0,52,23801.0
28655.0,-0.1,46,23952.0
28660.0,0.0,54,24210.0
28665.0,-0.04999999999999999,61,22945.0
28670.0,-0.04999999999999999,57,21812.0
28675.0,-0.050000000000000044,50,21086.0
28680.0,0.0,47,20733.0
28685.0,-0.20999999999999996,51,21405.0
28690.0,-0.050000000000000044,55,21670.0
28695.0,-0.04999999999999993,57,21255.0
28700.0,-0.07000000000000006,54,18416.0
28705.0,-0.04999999999999993,55,19041.0
28710.0,-0.09000000000000008,53,19654.0
28715.0,-0.09999999999999998,56,20266.0
28720.0,-0.1399999999999999,61,21099.0
28725.0,-0.15000000000000013,57,20031.0
28730.0,-0.16999999999999993,51,17280.0
28735.0,-0.19999999999999996,47,16865.0
28740.0,0.71,38,16482.0
28745.0,0.75,45,16592.0
28750.0,0.18,48,16809.0
28755.0,-0.07,49,16657.0
28760.0,0.05,52,16221.0
28765.0,-0.020000000000000004,51,16248.0
28770.0,-0.009999999999999995,51,15962.0
28775.0,-0.04000000000000001,47,14781.0
28780.0,-0.15000000000000002,47,13407.0
28785.0,-0.18,43,11524.0
28790.0,-0.14999999999999997,44,9125.0
28795.0,0.14999999999999997,41,9288.0
28800.0,0.33,41,9026.0
28805.0,0.06,42,9215.0
