step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,7,51.0
25235.0,0.0,5,76.0
25240.0,-0.03,8,109.0
25245.0,-0.06,9,145.0
25250.0,-0.19999999999999998,13,195.0
25255.0,-0.33,13,258.0
25260.0,-0.44000000000000006,19,335.0
25265.0,-0.55,18,425.0
25270.0,-0.6599999999999999,24,532.0
25275.0,-0.7999999999999998,27,661.0
25280.0,-0.8000000000000003,27,793.0
25285.0,-0.8200000000000003,29,934.0
25290.0,-0.29000000000000004,27,1026.0
25295.0,0.7000000000000002,22,1023.0
25300.0,-0.5199999999999996,25,1140.0
25305.0,-0.6800000000000006,28,1273.0
25310.0,-0.15999999999999925,25,1355.0
25315.0,0.3899999999999997,25,1390.0
25320.0,-0.5,24,1508.0
25325.0,-0.5,25,1626.0
25330.0,-0.5099999999999998,25,1747.0
25335.0,-0.4900000000000002,24,1866.0
25340.0,-0.5599999999999996,27,1996.0
25345.0,-0.6200000000000001,29,2133.0
25350.0,2.33,23,1975.0
25355.0,4.84,16,1570.0
25360.0,-0.07000000000000006,18,1656.0
25365.0,-0.25,23,1762.0
25370.0,0.7500000000000001,24,1768.0
25375.0,0.039999999999999925,25,1853.0
25380.0,-0.34999999999999987,25,1978.0
25385.0,-0.3500000000000001,25,2103.0
25390.0,0.3899999999999999,22,2152.0
25395.0,0.6200000000000001,20,2186.0
25400.0,0.3,19,2251.0
25405.0,-0.05000000000000002,21,2354.0
25410.0,-0.07999999999999999,23,2466.0
25415.0,-0.09999999999999998,24,2579.0
25420.0,-0.10000000000000003,23,2694.0
25425.0,-0.14,25,2818.0
25430.0,-0.17999999999999994,26,2946.0
25435.0,-0.22000000000000008,28,3083.0
25440.0,-0.25,29,3227.0
25445.0,-0.26,31,3373.0
25450.0,0.8500000000000001,26,3408.0
25455.0,0.44999999999999996,26,3488.0
25460.0,-0.06,27,3619.0
25465.0,-0.14,30,3759.0
25470.0,-0.14999999999999997,30,3907.0
25475.0,-0.16000000000000003,31,4058.0
25480.0,0.53,29,4142.0
25485.0,-0.06,30,4288.0
25490.0,-0.10000000000000003,30,4438.0
25495.0,-0.14,31,4593.0
25500.0,-0.1499999999999999,31,4745.0
25505.0,-0.15000000000000002,32,4900.0
25510.0,-0.15000000000000002,31,5055.0
25515.0,-0.1499999999999999,32,5210.0
25520.0,-0.19000000000000017,32,5369.0
25525.0,0.4700000000000001,30,5463.0
25530.0,0.72,30,5536.0
25535.0,-0.06,31,5687.0
25540.0,-0.09999999999999998,32,5843.0
25545.0,0.21,31,5977.0
25550.0,0.09,32,6130.0
25555.0,0.0,32,6289.0
25560.0,0.0,34,6450.0
25565.0,0.0,32,6608.0
25570.0,0.0,32,6768.0
25575.0,-0.03,35,6935.0
25580.0,-0.05,34,7105.0
25585.0,-0.05,35,7280.0
25590.0,-0.04999999999999999,37,7458.0
25595.0,-0.05000000000000002,37,7638.0
25600.0,-0.1,37,7823.0
25605.0,-0.019999999999999962,36,8000.0
25610.0,-0.030000000000000027,37,8187.0
25615.0,-0.04999999999999999,37,8372.0
25620.0,-0.09000000000000002,38,8559.0
25625.0,-0.010000000000000009,38,8738.0
25630.0,-0.04999999999999993,38,8930.0
25635.0,-0.07000000000000006,39,9122.0
25640.0,-0.15000000000000002,40,9322.0
25645.0,-0.039999999999999925,39,9509.0
25650.0,-0.10999999999999999,40,9707.0
25655.0,-0.15000000000000013,41,9907.0
25660.0,-0.27,43,10119.0
25665.0,-0.20999999999999996,42,10323.0
25670.0,-0.29000000000000004,43,10540.0
25675.0,-0.31000000000000005,44,10756.0
25680.0,-0.3599999999999999,45,10977.0
25685.0,1.23,41,11036.0
25690.0,0.9400000000000001,40,11129.0
25695.0,0.24,37,11290.0
25700.0,0.13,38,11469.0
25705.0,0.0,38,11659.0
25710.0,-0.05,39,11852.0
25715.0,0.010000000000000002,39,12039.0
25720.0,-0.049999999999999996,39,12236.0
25725.0,0.08,39,12418.0
25730.0,-0.049999999999999996,39,12613.0
25735.0,0.06,39,12795.0
25740.0,0.0,38,12987.0
25745.0,0.0,39,13177.0
25750.0,-0.08,40,13375.0
25755.0,0.06,38,13557.0
25760.0,0.02,40,13749.0
25765.0,-0.01,38,13940.0
25770.0,-0.03,41,14137.0
25775.0,0.03,42,14341.0
25780.0,0.01,44,14560.0
25785.0,0.0,46,14786.0
25790.0,-0.04,48,15020.0
25795.0,-0.030000000000000006,48,15256.0
25800.0,-0.04999999999999999,49,15498.0
25805.0,-0.05000000000000002,48,15738.0
25810.0,-0.09,49,15982.0
25815.0,-0.09999999999999998,49,16225.0
25820.0,-0.10000000000000003,49,16471.0
25825.0,-0.13999999999999996,52,16720.0
25830.0,-0.29000000000000004,54,16984.0
25835.0,-0.18000000000000005,55,17243.0
25840.0,-0.29000000000000004,56,17523.0
25845.0,-0.2999999999999998,57,17807.0
25850.0,-0.31000000000000005,61,18102.0
25855.0,-0.3600000000000001,65,18409.0
25860.0,-0.22999999999999998,63,18717.0
25865.0,-0.2999999999999998,65,19041.0
25870.0,-0.30000000000000027,65,19366.0
25875.0,-0.34999999999999964,69,19696.0
25880.0,-0.25,70,20024.0
25885.0,-0.3100000000000005,70,20371.0
25890.0,0.6900000000000004,69,20621.0
25895.0,1.3599999999999999,66,20812.0
25900.0,0.0,68,21138.0
25905.0,-0.18000000000000016,70,21490.0
25910.0,-0.19999999999999973,72,21842.0
25915.0,-0.2400000000000002,74,22201.0
25920.0,-0.1599999999999997,73,22556.0
25925.0,-0.25,76,22934.0
25930.0,-0.25,78,23318.0
25935.0,-0.25,78,23708.0
25940.0,-0.25,79,24099.0
25945.0,-0.25,82,24499.0
25950.0,-0.25,82,24908.0
25955.0,-0.25,84,25318.0
25960.0,-0.25,82,25727.0
25965.0,-0.25,82,26137.0
25970.0,-0.2999999999999998,83,26552.0
25975.0,-0.3000000000000007,83,26967.0
25980.0,-0.2999999999999998,83,27382.0
25985.0,-0.3199999999999994,84,27799.0
25990.0,-0.28000000000000025,84,28212.0
25995.0,-0.2999999999999998,83,28629.0
26000.0,-0.3100000000000005,86,29045.0
26005.0,-0.34999999999999964,85,29465.0
26010.0,1.4699999999999998,81,29701.0
26015.0,4.45,80,29643.0
26020.0,-0.15999999999999992,83,30051.0
26025.0,-0.31000000000000005,86,30471.0
