step_time,reward,total_stopped,total_wait_time
26035.0,-0.19,34,5036.0
26040.0,-0.04999999999999999,30,5078.0
26045.0,0.15,35,5198.0
26050.0,0.03999999999999998,40,5376.0
26055.0,-0.11000000000000001,45,5592.0
26060.0,-0.02999999999999997,37,5698.0
26065.0,0.13,30,5693.0
26070.0,0.03999999999999998,29,5834.0
26075.0,0.030000000000000013,33,5967.0
26080.0,-0.05,40,5802.0
26085.0,-0.04999999999999999,33,5429.0
26090.0,-0.05000000000000002,22,5067.0
26095.0,-0.04999999999999999,28,5128.0
26100.0,-0.13,33,5247.0
26105.0,-0.18,26,5297.0
26110.0,-0.21999999999999997,25,5083.0
26115.0,-0.20000000000000007,27,4778.0
26120.0,0.39,18,4805.0
26125.0,0.5700000000000001,17,4756.0
26130.0,0.06,21,4778.0
26135.0,-0.030000000000000002,22,4735.0
26140.0,-0.039999999999999994,14,4526.0
26145.0,0.009999999999999995,13,4564.0
26150.0,0.08,18,4631.0
26155.0,0.0,23,4736.0
26160.0,-0.05,22,4814.0
26165.0,-0.05,22,4877.0
26170.0,0.010000000000000009,20,4942.0
26175.0,-0.1,24,4997.0
26180.0,0.04000000000000001,19,4964.0
26185.0,-0.13999999999999999,19,4978.0
26190.0,-0.21000000000000002,19,5023.0
26195.0,-0.30000000000000004,25,5094.0
26200.0,0.13,25,5172.0
26205.0,0.13,28,5273.0
26210.0,0.2,23,5362.0
26215.0,0.22000000000000003,29,5471.0
26220.0,-0.05000000000000002,32,5626.0
26225.0,-0.04999999999999999,31,5743.0
26230.0,-0.05000000000000002,21,5672.0
26235.0,-0.07,15,5633.0
26240.0,-0.04999999999999999,25,5723.0
26245.0,-0.06,23,5792.0
26250.0,-0.10000000000000003,22,5854.0
26255.0,-0.09999999999999998,23,5965.0
26260.0,-0.12,27,6044.0
26265.0,0.43,28,6088.0
26270.0,0.32,38,6231.0
26275.0,0.0,33,6350.0
26280.0,-0.030000000000000002,29,6399.0
26285.0,-0.05,27,6523.0
26290.0,-0.10999999999999999,30,6665.0
26295.0,-0.05000000000000002,28,6775.0
26300.0,-0.07,27,6855.0
26305.0,-0.07999999999999996,27,6940.0
26310.0,-0.08000000000000002,26,7032.0
26315.0,-0.09999999999999998,24,7145.0
26320.0,-0.14,30,7288.0
26325.0,-0.09999999999999998,30,7413.0
26330.0,0.39999999999999997,26,7453.0
26335.0,0.28,27,7561.0
26340.0,0.01999999999999999,32,7706.0
26345.0,0.0,29,7827.0
26350.0,0.0,24,7648.0
26355.0,0.0,15,7371.0
26360.0,0.0,22,7465.0
26365.0,0.0,29,7566.0
26370.0,-0.10999999999999999,36,7680.0
26375.0,-0.19,30,7633.0
26380.0,-0.22000000000000003,28,7587.0
26385.0,-0.24,27,6569.0
26390.0,-0.2699999999999999,24,4083.0
26395.0,0.07999999999999985,22,4113.0
26400.0,0.6600000000000001,24,4076.0
26405.0,0.07,21,4020.0
26410.0,-0.09000000000000002,19,3107.0
26415.0,-0.2,20,2414.0
26420.0,-0.20999999999999996,25,2506.0
26425.0,-0.2500000000000001,24,2550.0
26430.0,-0.27,30,2660.0
26435.0,-0.2799999999999998,29,2755.0
26440.0,-0.29000000000000004,25,2785.0
26445.0,-0.28000000000000025,23,2881.0
26450.0,0.5600000000000003,22,2882.0
26455.0,1.41,23,2841.0
26460.0,-0.020000000000000018,21,2292.0
26465.0,-0.13999999999999996,17,1493.0
26470.0,-0.15000000000000008,18,1562.0
26475.0,-0.1499999999999999,24,1654.0
26480.0,-0.15000000000000002,28,1780.0
26485.0,-0.15000000000000002,33,1934.0
26490.0,-0.18999999999999995,33,2082.0
26495.0,-0.3400000000000001,28,2179.0
26500.0,-0.19999999999999996,29,2313.0
26505.0,-0.19999999999999996,28,2313.0
26510.0,-0.20000000000000018,28,2360.0
26515.0,-0.19999999999999973,27,2487.0
26520.0,-0.2400000000000002,32,2632.0
26525.0,1.33,30,2639.0
26530.0,1.08,32,2694.0
26535.0,-0.06999999999999998,34,2772.0
26540.0,-0.19,32,2841.0
26545.0,-0.2,29,2984.0
26550.0,-0.22999999999999998,34,3151.0
26555.0,-0.29999999999999993,43,3371.0
26560.0,0.31999999999999995,35,3185.0
26565.0,0.5599999999999999,21,2548.0
26570.0,0.10000000000000003,15,2478.0
26575.0,0.01999999999999999,22,2579.0
26580.0,0.0,23,2605.0
26585.0,-0.16,30,2688.0
26590.0,-0.23000000000000004,33,2836.0
26595.0,-0.25,33,2935.0
26600.0,-0.25,32,2837.0
26605.0,0.39,18,2093.0
26610.0,0.44000000000000006,10,1189.0
26615.0,-0.04000000000000001,18,1265.0
26620.0,-0.14999999999999997,26,1376.0
26625.0,-0.15000000000000008,29,1457.0
26630.0,-0.1499999999999999,26,1436.0
26635.0,-0.19000000000000006,28,1569.0
26640.0,-0.20000000000000007,26,1605.0
26645.0,-0.19999999999999996,24,1531.0
26650.0,-0.19999999999999996,23,1536.0
26655.0,-0.19999999999999996,20,1574.0
26660.0,-0.19999999999999996,19,1573.0
26665.0,-0.22999999999999998,23,1608.0
26670.0,-0.25,22,1637.0
26675.0,-0.27,28,1769.0
26680.0,-0.30000000000000027,26,1743.0
26685.0,-0.2999999999999998,23,1650.0
26690.0,-0.2999999999999998,23,1759.0
26695.0,-0.3200000000000003,27,1893.0
26700.0,-0.2999999999999998,26,1992.0
26705.0,-0.3100000000000005,24,2021.0
26710.0,-0.34999999999999964,26,2144.0
26715.0,-0.34999999999999964,30,2285.0
26720.0,-0.35000000000000053,33,2446.0
26725.0,-0.34999999999999964,32,2618.0
26730.0,-0.35000000000000053,34,2781.0
26735.0,-0.34999999999999964,38,2957.0
26740.0,-0.34999999999999964,33,3020.0
26745.0,-0.3600000000000003,24,2664.0
26750.0,-0.41999999999999993,21,2586.0
26755.0,-0.39999999999999947,26,2709.0
26760.0,-0.3800000000000008,31,2853.0
26765.0,2.9000000000000004,26,2683.0
26770.0,2.5,25,2560.0
26775.0,-0.050000000000000266,30,2609.0
26780.0,-0.20999999999999996,27,2537.0
26785.0,-0.33000000000000007,29,2671.0
26790.0,-0.3500000000000001,33,2829.0
26795.0,-0.3899999999999997,36,3003.0
26800.0,-0.40000000000000036,30,2977.0
26805.0,-0.4299999999999997,28,2903.0
26810.0,2.56,27,2752.0
26815.0,1.31,28,2740.0
26820.0,-0.040000000000000036,27,2764.0
26825.0,-0.20000000000000018,30,2918.0
26830.0,-0.31999999999999984,31,2948.0
26835.0,-0.3500000000000001,29,2820.0
26840.0,-0.3500000000000001,26,2921.0
26845.0,-0.3599999999999999,30,3049.0
26850.0,-0.3500000000000001,30,3075.0
26855.0,-0.3900000000000001,29,2984.0
26860.0,-0.2999999999999998,29,3114.0
26865.0,-0.3899999999999997,34,3285.0
26870.0,-0.40000000000000036,35,3355.0
26875.0,-0.40000000000000036,28,3251.0
26880.0,0.5500000000000007,20,3149.0
26885.0,1.5699999999999998,21,3069.0
26890.0,0.9899999999999998,20,2898.0
26895.0,-0.1200000000000001,23,2665.0
26900.0,-0.20999999999999996,24,2765.0
26905.0,-0.2599999999999998,28,2893.0
26910.0,-0.2999999999999998,28,3027.0
26915.0,-0.30000000000000027,29,3157.0
26920.0,-0.2999999999999998,28,3245.0
26925.0,-0.30000000000000027,23,3331.0
26930.0,-0.2999999999999998,24,3450.0
26935.0,-0.2999999999999998,28,3586.0
26940.0,-0.2999999999999998,32,3740.0
26945.0,-0.3000000000000007,36,3910.0
26950.0,-0.2999999999999998,33,4016.0
26955.0,-0.2999999999999998,28,3976.0
26960.0,-0.2999999999999998,29,4113.0
26965.0,-0.2999999999999998,37,4310.0
26970.0,-0.3000000000000007,38,4392.0
26975.0,-0.3099999999999996,36,4364.0
26980.0,-0.34999999999999964,33,4485.0
26985.0,-0.35000000000000053,31,4531.0
26990.0,-0.34999999999999964,34,4686.0
26995.0,-0.35000000000000053,39,4873.0
27000.0,-0.34999999999999964,41,4959.0
27005.0,-0.34999999999999964,39,4954.0
27010.0,-0.34999999999999964,31,4465.0
27015.0,-0.3500000000000014,28,2912.0
27020.0,-0.34999999999999964,25,2704.0
27025.0,-0.34999999999999964,31,2864.0
27030.0,-0.41000000000000014,39,3044.0
27035.0,-0.4499999999999993,46,3259.0
27040.0,-0.45000000000000107,42,3414.0
27045.0,-0.4499999999999993,41,3618.0
27050.0,-0.45000000000000107,43,3823.0
27055.0,-0.4499999999999993,45,4043.0
27060.0,-0.4499999999999993,43,4218.0
27065.0,-0.45000000000000107,39,4301.0
27070.0,-0.4499999999999993,40,4493.0
27075.0,3.129999999999999,40,4335.0
27080.0,7.220000000000001,33,3465.0
27085.0,-0.019999999999999574,25,2937.0
27090.0,-0.16000000000000014,28,3063.0
27095.0,-0.20000000000000018,34,3211.0
27100.0,-0.20000000000000018,42,3419.0
27105.0,-0.2400000000000002,44,3626.0
27110.0,1.9100000000000001,42,3619.0
27115.0,2.62,43,3566.0
27120.0,0.010000000000000009,40,3671.0
27125.0,-0.030000000000000027,37,3603.0
27130.0,-0.07,37,3781.0
27135.0,-0.22999999999999993,42,3841.0
27140.0,-0.09000000000000008,38,3767.0
27145.0,-0.04999999999999993,34,3762.0
27150.0,-0.16000000000000003,32,3749.0
27155.0,-0.19999999999999996,35,3921.0
27160.0,-0.24,39,4103.0
27165.0,-0.25,43,4308.0
27170.0,-0.25,44,4524.0
27175.0,-0.3100000000000003,47,4759.0
27180.0,-0.34999999999999964,47,4618.0
27185.0,-0.3500000000000001,42,4083.0
27190.0,-0.3700000000000001,39,4009.0
27195.0,1.35,33,4024.0
27200.0,0.98,32,4080.0
27205.0,-0.07000000000000006,38,4265.0
27210.0,-0.22999999999999998,42,4473.0
27215.0,-0.25,42,4680.0
27220.0,-0.25,43,4894.0
27225.0,-0.2899999999999998,45,5115.0
27230.0,-0.30000000000000027,45,5340.0
27235.0,-0.2999999999999998,38,5116.0
27240.0,-0.3200000000000003,28,4577.0
27245.0,-0.3899999999999997,32,4353.0
27250.0,0.9299999999999997,32,4379.0
27255.0,1.8200000000000003,28,4311.0
27260.0,-0.040000000000000036,30,4459.0
27265.0,-0.24,35,4633.0
27270.0,-0.4,37,4806.0
27275.0,0.22999999999999998,33,4930.0
27280.0,0.8,32,4998.0
27285.0,-0.06,28,4764.0
27290.0,-0.19,25,4276.0
27295.0,-0.2899999999999999,32,4417.0
27300.0,-0.30000000000000016,33,4578.0
27305.0,-0.2999999999999998,35,4750.0
27310.0,-0.30000000000000004,37,4931.0
27315.0,-0.30000000000000004,40,5130.0
27320.0,-0.2999999999999998,37,4994.0
27325.0,-0.30000000000000027,32,4918.0
27330.0,-0.2999999999999998,35,5083.0
27335.0,-0.33000000000000007,42,5280.0
27340.0,-0.3700000000000001,47,5504.0
27345.0,-0.39999999999999947,43,5663.0
27350.0,-0.40000000000000036,40,5800.0
27355.0,-0.40000000000000036,43,5990.0
27360.0,-0.39999999999999947,44,6208.0
27365.0,-0.40000000000000036,44,6427.0
27370.0,-0.39999999999999947,44,6647.0
27375.0,-0.40000000000000036,46,6871.0
27380.0,-0.40000000000000036,44,7095.0
27385.0,-0.4399999999999995,42,7123.0
27390.0,-0.4900000000000002,39,6947.0
27395.0,1.96,37,6898.0
27400.0,3.24,32,6658.0
27405.0,0.1499999999999999,29,6611.0
27410.0,-0.18999999999999995,26,6186.0
27415.0,-0.3700000000000001,25,5219.0
27420.0,1.07,24,5203.0
27425.0,1.2999999999999998,28,5187.0
27430.0,0.14999999999999997,27,5296.0
27435.0,0.26,29,5409.0
27440.0,0.04999999999999999,30,5542.0
27445.0,0.13,29,5672.0
27450.0,0.0,30,5817.0
27455.0,0.0,29,5962.0
27460.0,0.0,29,6107.0
27465.0,0.0,29,6254.0
27470.0,-0.03,31,6402.0
27475.0,-0.17,35,6564.0
27480.0,-0.35000000000000003,38,6749.0
27485.0,-0.3999999999999999,38,6939.0
27490.0,-0.54,38,7126.0
27495.0,0.030000000000000027,31,7091.0
27500.0,0.59,26,6824.0
27505.0,-0.07999999999999996,30,6967.0
27510.0,-0.26,33,7123.0
27515.0,-0.33000000000000007,33,7286.0
27520.0,-0.34999999999999987,36,7450.0
27525.0,-0.3500000000000003,32,7435.0
27530.0,-0.34999999999999964,32,7418.0
27535.0,-0.3700000000000001,29,7559.0
27540.0,0.6499999999999999,28,7606.0
27545.0,1.67,27,7571.0
27550.0,0.42000000000000004,30,7680.0
27555.0,-0.06999999999999998,27,7189.0
27560.0,-0.13,24,5192.0
27565.0,-0.27999999999999997,24,4085.0
27570.0,-0.26,22,4163.0
27575.0,-0.30000000000000004,25,4266.0
27580.0,-0.30000000000000004,29,3804.0
27585.0,-0.46999999999999975,37,3753.0
27590.0,0.1399999999999999,39,3889.0
27595.0,0.5399999999999998,30,3239.0
27600.0,0.28,29,1919.0
27605.0,-0.15999999999999992,27,1976.0
27610.0,-0.27,29,2093.0
27615.0,-0.49,30,1919.0
27620.0,0.050000000000000044,31,1715.0
27625.0,0.5699999999999998,28,1673.0
27630.0,-0.029999999999999805,25,1646.0
27635.0,-0.33000000000000007,17,1623.0
27640.0,-0.41999999999999993,24,1709.0
27645.0,-0.010000000000000231,27,1804.0
27650.0,0.5100000000000002,33,1887.0
27655.0,-0.050000000000000044,35,1962.0
27660.0,-0.13000000000000012,28,2025.0
27665.0,-0.2599999999999998,35,2151.0
27670.0,-0.43000000000000016,44,2357.0
27675.0,-0.3599999999999999,36,2155.0
27680.0,0.06000000000000005,29,2113.0
27685.0,1.0599999999999998,27,2047.0
27690.0,-0.010000000000000009,28,2081.0
27695.0,-0.15999999999999992,31,1879.0
27700.0,0.19999999999999996,28,1531.0
27705.0,-0.1499999999999999,28,1649.0
27710.0,0.5499999999999998,29,1718.0
27715.0,0.6400000000000001,34,1762.0
27720.0,-0.06000000000000005,38,1944.0
27725.0,-0.22999999999999998,34,1901.0
27730.0,0.040000000000000036,22,1710.0
27735.0,0.1399999999999999,14,1666.0
27740.0,0.15000000000000002,22,1687.0
27745.0,-0.020000000000000018,29,1800.0
27750.0,-0.15999999999999992,34,1944.0
27755.0,-0.31999999999999995,40,2122.0
27760.0,-0.06000000000000005,28,2037.0
27765.0,0.41999999999999993,15,1866.0
27770.0,-0.05999999999999994,20,1950.0
27775.0,-0.10999999999999999,30,2083.0
27780.0,-0.28,32,1972.0
27785.0,-0.08000000000000007,31,1672.0
27790.0,0.39,31,1756.0
27795.0,-0.17000000000000004,30,1907.0
27800.0,-0.16999999999999993,33,2069.0
27805.0,-0.30000000000000004,40,2251.0
27810.0,-0.05999999999999983,31,2148.0
27815.0,0.5299999999999998,17,1923.0
27820.0,-0.020000000000000018,22,2013.0
27825.0,-0.11999999999999988,29,2142.0
27830.0,-0.25,33,2296.0
27835.0,0.08000000000000007,34,2432.0
27840.0,0.4999999999999999,24,2268.0
27845.0,0.44000000000000006,15,2178.0
27850.0,-0.10999999999999999,22,2275.0
27855.0,-0.15000000000000002,26,2406.0
27860.0,-0.15000000000000002,32,2540.0
27865.0,-0.15000000000000002,36,2713.0
27870.0,-0.1499999999999999,29,2686.0
27875.0,-0.15000000000000013,23,2700.0
27880.0,-0.1499999999999999,27,2789.0
27885.0,-0.18999999999999995,26,2641.0
27890.0,-0.20000000000000018,26,2543.0
27895.0,-0.19999999999999973,24,2481.0
27900.0,-0.20000000000000018,20,2036.0
27905.0,-0.20000000000000018,21,2140.0
27910.0,-0.23999999999999977,24,2263.0
27915.0,-0.25,27,2393.0
27920.0,-0.25,29,2538.0
27925.0,-0.25,30,2684.0
27930.0,-0.25,29,2630.0
27935.0,-0.25,22,2625.0
27940.0,-0.25,24,2735.0
27945.0,-0.2599999999999998,28,2872.0
27950.0,-0.2999999999999998,31,3013.0
27955.0,-0.3200000000000003,35,3180.0
27960.0,-0.35000000000000053,34,3278.0
27965.0,-0.34999999999999964,30,3329.0
27970.0,-0.34999999999999964,32,3483.0
27975.0,-0.35000000000000053,35,3690.0
27980.0,-0.3700000000000001,41,3895.0
27985.0,-0.39999999999999947,45,4109.0
27990.0,-0.40000000000000036,39,4185.0
27995.0,-0.40000000000000036,34,4198.0
28000.0,-0.40000000000000036,29,4061.0
28005.0,-0.41999999999999993,24,3739.0
28010.0,-0.4499999999999993,25,3752.0
28015.0,-0.4499999999999993,32,3900.0
28020.0,-0.45000000000000107,36,4085.0
28025.0,-0.4499999999999993,37,4263.0
28030.0,-0.45000000000000107,38,4447.0
28035.0,1.7300000000000004,37,4417.0
28040.0,-0.379999999999999,31,4442.0
28045.0,3.6999999999999993,24,3961.0
28050.0,2.85,20,3776.0
28055.0,0.0,27,3891.0
28060.0,-0.18999999999999995,31,4042.0
28065.0,-0.3200000000000003,34,4205.0
28070.0,-0.34999999999999964,37,4379.0
28075.0,-0.35000000000000053,37,4562.0
28080.0,-0.3899999999999997,39,4755.0
28085.0,-0.40000000000000036,39,4950.0
28090.0,-0.39999999999999947,40,5145.0
28095.0,-0.41999999999999993,40,5342.0
28100.0,1.0899999999999999,37,5388.0
28105.0,2.31,34,5314.0
28110.0,1.0,33,5373.0
28115.0,-0.06000000000000005,36,5545.0
28120.0,-0.19999999999999996,35,5539.0
28125.0,-0.19999999999999996,33,5386.0
28130.0,-0.20000000000000018,25,5301.0
28135.0,-0.19999999999999973,28,5405.0
28140.0,-0.20000000000000018,35,5565.0
28145.0,-0.20000000000000018,38,5751.0
28150.0,-0.19999999999999973,39,5942.0
28155.0,-0.20000000000000018,40,6143.0
28160.0,-0.19999999999999973,41,6341.0
28165.0,-0.20000000000000018,40,6541.0
28170.0,-0.20000000000000018,39,6498.0
28175.0,-0.20000000000000018,37,6205.0
28180.0,-0.1999999999999993,33,6092.0
28185.0,-0.20000000000000018,29,5869.0
28190.0,-0.20000000000000018,29,6001.0
28195.0,1.1800000000000002,29,6018.0
28200.0,2.4499999999999997,31,5921.0
28205.0,1.08,29,5893.0
28210.0,0.0,31,5982.0
28215.0,0.0,28,5809.0
28220.0,-0.03,26,5162.0
28225.0,-0.1,24,5289.0
28230.0,-0.1,29,4551.0
28235.0,-0.1,25,3284.0
28240.0,-0.10999999999999999,25,2059.0
28245.0,-0.14999999999999997,30,2187.0
28250.0,-0.15000000000000002,34,2346.0
28255.0,-0.15000000000000002,32,2249.0
28260.0,-0.15000000000000002,26,2132.0
28265.0,-0.1499999999999999,26,2259.0
28270.0,-0.19999999999999996,29,2399.0
28275.0,-0.20000000000000018,32,2558.0
28280.0,-0.19999999999999996,36,2725.0
28285.0,-0.19999999999999996,38,2910.0
28290.0,-0.19999999999999996,32,2808.0
28295.0,-0.20000000000000018,23,2590.0
28300.0,-0.19999999999999973,22,2535.0
28305.0,-0.20000000000000018,27,2382.0
28310.0,-0.20000000000000018,32,2244.0
28315.0,-0.19999999999999973,28,2072.0
28320.0,-0.20000000000000018,25,2143.0
28325.0,-0.21999999999999975,29,2275.0
28330.0,-0.20000000000000018,34,2435.0
28335.0,-0.18000000000000016,36,2611.0
28340.0,-0.20000000000000018,29,2506.0
28345.0,-0.1999999999999993,19,2131.0
28350.0,-0.20000000000000018,13,2098.0
28355.0,-0.20000000000000018,23,2268.0
28360.0,-0.20000000000000018,28,2399.0
28365.0,-0.20000000000000018,35,2563.0
28370.0,-0.21999999999999975,36,2622.0
28375.0,-0.33000000000000007,36,2432.0
28380.0,-0.34999999999999964,36,2605.0
28385.0,-0.35000000000000053,35,2616.0
28390.0,-0.34999999999999964,30,2500.0
28395.0,-0.34999999999999964,26,2615.0
28400.0,-0.40000000000000036,30,2717.0
28405.0,-0.54,36,2775.0
28410.0,-0.5999999999999996,26,2551.0
28415.0,-0.5999999999999996,16,2263.0
28420.0,-0.6000000000000014,24,2360.0
28425.0,-0.5999999999999996,34,2512.0
28430.0,-0.5999999999999996,37,2678.0
28435.0,-0.5999999999999996,40,2870.0
28440.0,-0.5999999999999996,36,2982.0
28445.0,-0.6100000000000012,30,3015.0
28450.0,-0.6499999999999986,27,3125.0
28455.0,-0.6500000000000004,32,3236.0
28460.0,-0.6500000000000004,33,3371.0
28465.0,3.869999999999999,31,3082.0
28470.0,7.290000000000001,28,2463.0
28475.0,-0.040000000000000036,26,2546.0
28480.0,-0.1499999999999999,25,2594.0
28485.0,-0.34999999999999964,28,2589.0
28490.0,-0.40000000000000036,28,2700.0
28495.0,-0.41999999999999993,30,2844.0
28500.0,-0.3799999999999999,33,2999.0
28505.0,-0.40000000000000036,37,3173.0
28510.0,-0.39999999999999947,40,3362.0
28515.0,-0.41999999999999993,43,3569.0
28520.0,-0.5,46,3794.0
28525.0,-0.5300000000000002,47,4022.0
28530.0,0.75,44,4122.0
28535.0,3.36,40,3968.0
28540.0,-0.08999999999999986,36,4042.0
28545.0,-0.1200000000000001,37,4171.0
28550.0,-0.2899999999999996,37,4257.0
28555.0,-0.3800000000000008,37,4304.0
28560.0,-0.39999999999999947,28,4390.0
28565.0,-0.40000000000000036,33,4510.0
28570.0,-0.39999999999999947,30,4421.0
28575.0,-0.40000000000000036,29,4340.0
28580.0,-0.40000000000000036,35,4600.0
28585.0,1.2000000000000002,42,4738.0
28590.0,2.74,42,4636.0
28595.0,0.08000000000000007,36,4734.0
28600.0,-0.08000000000000007,35,4682.0
28605.0,-0.33000000000000007,39,4864.0
28610.0,-0.43999999999999995,35,4787.0
28615.0,-0.48999999999999977,31,4438.0
28620.0,-0.54,34,4600.0
28625.0,-0.5600000000000005,42,4940.0
