step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,7,50.0
25235.0,0.0,6,75.0
25240.0,0.0,7,104.0
25245.0,0.0,9,133.0
25250.0,-0.13,12,179.0
25255.0,-0.14,9,208.0
25260.0,-0.15999999999999998,13,244.0
25265.0,-0.29,12,299.0
25270.0,-0.3600000000000001,18,377.0
25275.0,0.4,12,376.0
25280.0,0.55,10,360.0
25285.0,0.13,11,402.0
25290.0,-0.02,12,459.0
25295.0,-0.05,12,515.0
25300.0,0.07,11,563.0
25305.0,0.0,12,622.0
25310.0,0.0,16,695.0
25315.0,0.0,14,746.0
25320.0,0.0,12,797.0
25325.0,-0.01,14,856.0
25330.0,-0.19,16,935.0
25335.0,-0.20999999999999996,17,1016.0
25340.0,0.03999999999999998,13,1073.0
25345.0,0.26,14,1114.0
25350.0,-0.020000000000000004,16,1185.0
25355.0,-0.10999999999999999,15,1259.0
25360.0,0.12,14,1311.0
25365.0,0.0,14,1384.0
25370.0,0.009999999999999995,15,1446.0
25375.0,0.0,13,1504.0
25380.0,0.0,13,1569.0
25385.0,0.09,13,1626.0
25390.0,-0.009999999999999998,15,1692.0
25395.0,-0.09,17,1767.0
25400.0,0.03,14,1833.0
25405.0,0.06999999999999999,14,1886.0
25410.0,0.0,14,1957.0
25415.0,0.0,14,2017.0
25420.0,0.0,15,2086.0
25425.0,0.0,15,2150.0
25430.0,-0.009999999999999998,16,2226.0
25435.0,-0.05,15,2296.0
25440.0,0.08,15,2362.0
25445.0,0.0,15,2428.0
25450.0,0.0,15,2499.0
25455.0,0.0,14,2568.0
25460.0,0.0,14,2638.0
25465.0,0.0,15,2708.0
25470.0,0.0,15,2782.0
25475.0,0.0,15,2855.0
25480.0,0.0,17,2933.0
25485.0,-0.02,18,3020.0
25490.0,0.02,16,3085.0
25495.0,0.0,15,3158.0
25500.0,0.0,17,3235.0
25505.0,0.0,17,3316.0
25510.0,-0.02,16,3384.0
25515.0,-0.05,18,3467.0
25520.0,0.07,15,3530.0
25525.0,0.0,15,3605.0
25530.0,0.0,15,3682.0
25535.0,0.0,16,3761.0
25540.0,0.0,16,3831.0
25545.0,0.0,15,3905.0
25550.0,-0.01,17,3983.0
25555.0,-0.049999999999999996,16,4061.0
25560.0,0.06,18,4135.0
25565.0,-0.03,17,4218.0
25570.0,0.03,15,4282.0
25575.0,-0.01,17,4360.0
25580.0,0.01,15,4432.0
25585.0,-0.02,16,4509.0
25590.0,-0.02,17,4586.0
25595.0,-0.049999999999999996,17,4668.0
25600.0,-0.05000000000000002,17,4749.0
25605.0,0.14,15,4810.0
25610.0,-0.05,16,4892.0
25615.0,0.05,17,4969.0
25620.0,0.0,15,5041.0
25625.0,-0.02,17,5117.0
25630.0,-0.05,16,5195.0
25635.0,0.07,18,5266.0
25640.0,0.0,16,5345.0
25645.0,0.0,15,5409.0
25650.0,0.0,15,5483.0
25655.0,-0.05,18,5567.0
25660.0,0.04,16,5633.0
25665.0,-0.060000000000000005,17,5714.0
25670.0,0.07,16,5784.0
25675.0,-0.01,16,5862.0
25680.0,-0.07,20,5954.0
25685.0,0.06,16,6011.0
25690.0,-0.039999999999999994,16,6092.0
25695.0,0.06,15,6161.0
25700.0,-0.06,18,6244.0
25705.0,0.03,15,6312.0
25710.0,-0.020000000000000004,17,6398.0
25715.0,0.05,16,6471.0
25720.0,0.0,16,6543.0
25725.0,0.0,18,6618.0
25730.0,0.0,15,6692.0
25735.0,0.0,15,6759.0
25740.0,0.0,15,6838.0
25745.0,0.0,17,6913.0
25750.0,0.0,16,6987.0
25755.0,0.0,15,7059.0
25760.0,-0.05,17,7137.0
25765.0,-0.05,18,7225.0
25770.0,-0.07,21,7320.0
25775.0,0.16,19,7399.0
25780.0,0.01,17,7449.0
25785.0,0.0,19,7528.0
25790.0,-0.04,17,7604.0
25795.0,-0.060000000000000005,18,7676.0
25800.0,0.09000000000000001,16,7736.0
25805.0,0.0,16,7813.0
25810.0,0.01,15,7886.0
25815.0,0.0,15,7961.0
25820.0,0.0,18,8042.0
25825.0,-0.03,18,8113.0
25830.0,0.03,16,8182.0
25835.0,0.0,17,8266.0
25840.0,0.0,16,8341.0
25845.0,0.0,16,8416.0
25850.0,-0.03,20,8502.0
25855.0,0.03,18,8573.0
25860.0,0.0,16,8636.0
25865.0,0.0,16,8714.0
25870.0,-0.05,17,8797.0
25875.0,-0.11,21,8890.0
25880.0,0.11,18,8938.0
25885.0,0.05,17,9017.0
25890.0,0.0,19,9106.0
25895.0,-0.05,16,9168.0
25900.0,0.05,18,9241.0
25905.0,0.0,18,9333.0
25910.0,0.0,17,9393.0
25915.0,0.0,17,9469.0
25920.0,0.0,19,9554.0
25925.0,-0.09,18,9632.0
25930.0,0.08,15,9686.0
25935.0,0.01,18,9772.0
25940.0,0.0,20,9871.0
25945.0,-0.05,21,9953.0
25950.0,0.05,20,10008.0
25955.0,-0.04,25,10114.0
25960.0,0.04,18,10182.0
25965.0,-0.04,19,10244.0
25970.0,0.04,18,10303.0
25975.0,0.0,22,10402.0
25980.0,0.0,18,10461.0
25985.0,-0.09,21,10541.0
25990.0,0.049999999999999996,21,10620.0
25995.0,0.04,19,10692.0
26000.0,-0.01,20,10766.0
26005.0,-0.019999999999999997,18,10827.0
26010.0,-0.06,21,10908.0
26015.0,0.03,21,10993.0
26020.0,-0.16,20,11069.0
26025.0,-0.12999999999999998,20,11159.0
26030.0,0.06,24,11239.0
26035.0,-0.030000000000000027,25,11335.0
26040.0,-0.08999999999999997,24,11416.0
26045.0,0.10999999999999999,17,11465.0
26050.0,0.07999999999999999,24,11549.0
26055.0,0.01999999999999999,22,11634.0
26060.0,0.13,22,11691.0
26065.0,-0.01999999999999999,21,11761.0
26070.0,-0.05000000000000002,24,11872.0
26075.0,0.14,25,11974.0
26080.0,-0.03,30,12107.0
26085.0,-0.1,29,12236.0
26090.0,0.08,29,12352.0
26095.0,-0.020000000000000004,31,12494.0
26100.0,-0.03,30,12646.0
26105.0,-0.01999999999999999,33,12803.0
26110.0,0.03,31,12955.0
26115.0,-0.010000000000000009,36,13119.0
26120.0,0.0,34,13277.0
26125.0,0.0,37,13438.0
26130.0,-0.03,34,13590.0
26135.0,-0.04999999999999999,24,13492.0
26140.0,-0.020000000000000018,22,13215.0
26145.0,-0.03999999999999998,22,13255.0
26150.0,0.04999999999999999,27,13304.0
26155.0,0.04999999999999999,19,13189.0
26160.0,-0.13,21,13216.0
26165.0,-0.13999999999999996,22,13289.0
26170.0,0.13999999999999996,24,13388.0
26175.0,-0.010000000000000009,30,13503.0
26180.0,0.10000000000000003,30,13632.0
26185.0,0.01999999999999999,24,13697.0
26190.0,-0.18999999999999997,17,13748.0
26195.0,-0.040000000000000036,24,13829.0
26200.0,0.08000000000000002,25,13925.0
26205.0,0.0,21,13995.0
26210.0,0.0,16,13996.0
26215.0,-0.10999999999999999,19,14025.0
26220.0,-0.020000000000000018,16,14092.0
26225.0,0.14,17,14158.0
26230.0,0.0,15,14229.0
26235.0,-0.030000000000000027,16,14304.0
26240.0,0.13,17,14363.0
26245.0,0.0,20,14458.0
26250.0,0.0,17,14526.0
26255.0,-0.04999999999999999,22,14623.0
26260.0,0.04999999999999999,19,14706.0
26265.0,0.2,19,14773.0
26270.0,0.0,18,14860.0
26275.0,-0.01,17,14909.0
26280.0,0.01,16,14941.0
26285.0,0.0,23,15037.0
26290.0,0.0,17,15113.0
26295.0,-0.06,17,15183.0
26300.0,0.0,17,15272.0
26305.0,-0.08000000000000002,19,15353.0
26310.0,0.020000000000000018,19,15426.0
26315.0,0.0,18,15500.0
26320.0,-0.010000000000000009,18,15575.0
26325.0,-0.04999999999999999,23,15678.0
