step_time,reward,total_stopped,total_wait_time
27355.0,-3.6100000000000136,75,19977.0
27360.0,-3.819999999999993,77,20359.0
27365.0,-3.859999999999985,79,20745.0
27370.0,-3.960000000000008,80,21141.0
27375.0,-4.090000000000003,83,21550.0
27380.0,-4.22999999999999,86,21973.0
27385.0,-4.300000000000011,86,22403.0
27390.0,-2.3700000000000045,84,22640.0
27395.0,-0.6800000000000068,82,22708.0
27400.0,-4.1299999999999955,83,23121.0
27405.0,-4.22999999999999,86,23544.0
27410.0,-4.3300000000000125,88,23977.0
27415.0,-4.399999999999977,88,24417.0
27420.0,-4.400000000000006,88,24857.0
27425.0,-4.439999999999998,89,25301.0
27430.0,-4.449999999999989,89,25746.0
27435.0,-4.4500000000000455,89,26191.0
27440.0,-4.449999999999989,89,26636.0
27445.0,-4.479999999999961,90,27084.0
27450.0,-4.560000000000002,92,27540.0
27455.0,-4.610000000000014,93,28001.0
27460.0,-4.720000000000027,95,28473.0
27465.0,-4.769999999999982,96,28950.0
27470.0,-4.839999999999975,97,29434.0
27475.0,-4.880000000000052,99,29922.0
27480.0,-4.96999999999997,100,30419.0
27485.0,-5.0,100,30919.0
27490.0,-5.0400000000000205,101,31423.0
27495.0,2.319999999999993,90,31191.0
27500.0,13.939999999999998,74,29797.0
27505.0,11.420000000000016,71,28655.0
27510.0,34.52000000000001,72,25203.0
27515.0,-3.569999999999993,73,25560.0
27520.0,-3.530000000000001,69,25913.0
27525.0,-3.5,69,26263.0
27530.0,-3.410000000000025,69,26604.0
27535.0,-3.3100000000000023,66,26935.0
27540.0,-3.3999999999999773,72,27275.0
27545.0,-3.490000000000009,71,27624.0
27550.0,12.730000000000018,67,26351.0
27555.0,38.69999999999999,62,22481.0
27560.0,-3.1200000000000045,67,22793.0
27565.0,-3.0999999999999943,64,23103.0
27570.0,-3.2700000000000102,66,23430.0
27575.0,-3.269999999999982,64,23757.0
27580.0,-3.25,65,24082.0
27585.0,-3.319999999999993,67,24414.0
27590.0,-3.3300000000000125,70,24747.0
27595.0,-3.5200000000000102,73,25099.0
27600.0,-3.9399999999999977,82,25493.0
27605.0,-4.329999999999984,90,25926.0
27610.0,9.509999999999991,90,24975.0
27615.0,33.900000000000006,84,21585.0
27620.0,26.97,79,18888.0
27625.0,1.759999999999991,75,18712.0
27630.0,-3.530000000000001,73,19065.0
27635.0,-3.289999999999992,68,19394.0
27640.0,-3.5200000000000102,71,19746.0
27645.0,-3.530000000000001,74,20099.0
27650.0,-3.579999999999984,72,20457.0
27655.0,-3.8799999999999955,81,20845.0
27660.0,-4.260000000000019,88,21271.0
27665.0,5.780000000000001,83,20693.0
27670.0,19.480000000000018,73,18745.0
27675.0,1.4399999999999977,69,18601.0
27680.0,25.67999999999998,68,16033.0
27685.0,7.75,72,15258.0
27690.0,5.02000000000001,72,14756.0
27695.0,-3.5600000000000023,69,15112.0
27700.0,-3.4399999999999977,68,15456.0
27705.0,-3.3799999999999955,69,15794.0
27710.0,-3.3499999999999943,67,16129.0
27715.0,-3.420000000000016,69,16471.0
27720.0,-3.6699999999999875,77,16838.0
27725.0,-4.009999999999991,84,17239.0
27730.0,-4.390000000000015,91,17678.0
27735.0,-4.789999999999992,98,18157.0
27740.0,-4.950000000000017,100,18652.0
27745.0,-5.060000000000002,102,19158.0
27750.0,5.060000000000002,91,18652.0
27755.0,18.32000000000002,74,16820.0
27760.0,2.9899999999999807,69,16521.0
27765.0,24.860000000000014,73,14035.0
27770.0,13.259999999999991,77,12709.0
27775.0,18.700000000000003,70,10839.0
27780.0,9.019999999999996,62,9937.0
27785.0,4.390000000000001,56,9498.0
27790.0,-0.7399999999999949,54,9572.0
27795.0,-2.739999999999995,56,9846.0
27800.0,-2.660000000000011,52,10112.0
27805.0,-2.5600000000000023,52,10368.0
27810.0,-2.819999999999993,60,10650.0
27815.0,-3.269999999999996,71,10977.0
27820.0,-3.6300000000000097,76,11340.0
27825.0,-4.079999999999998,84,11748.0
27830.0,-4.450000000000003,92,12193.0
27835.0,-4.829999999999998,100,12676.0
27840.0,-5.109999999999999,103,13187.0
27845.0,6.280000000000001,93,12559.0
27850.0,22.299999999999997,79,10329.0
27855.0,15.960000000000008,72,8733.0
27860.0,1.539999999999992,68,8579.0
27865.0,11.27000000000001,66,7452.0
27870.0,-3.410000000000011,70,7793.0
27875.0,-3.549999999999997,72,8148.0
27880.0,-3.489999999999995,71,8497.0
27885.0,-3.5799999999999983,71,8855.0
27890.0,-3.5900000000000034,73,9214.0
27895.0,-3.6500000000000057,74,9579.0
27900.0,-3.75,76,9954.0
27905.0,-3.809999999999988,78,10335.0
27910.0,-4.1200000000000045,86,10747.0
27915.0,-4.489999999999995,92,11196.0
27920.0,-4.920000000000002,104,11688.0
27925.0,-5.230000000000004,107,12211.0
27930.0,0.23999999999999488,104,12187.0
27935.0,10.66000000000001,99,11121.0
27940.0,-4.690000000000012,92,11590.0
27945.0,-4.599999999999994,92,12050.0
27950.0,-4.519999999999996,91,12502.0
27955.0,-4.3999999999999915,87,12942.0
27960.0,-4.3300000000000125,88,13375.0
27965.0,-4.4199999999999875,90,13817.0
27970.0,-4.490000000000009,90,14266.0
27975.0,-4.650000000000006,95,14731.0
27980.0,-4.819999999999993,98,15213.0
27985.0,-4.969999999999999,102,15710.0
27990.0,-5.25,109,16235.0
27995.0,-5.52000000000001,112,16787.0
28000.0,-5.6699999999999875,115,17354.0
28005.0,-5.820000000000022,118,17936.0
28010.0,-5.9599999999999795,121,18532.0
28015.0,-6.159999999999997,125,19148.0
28020.0,-6.280000000000001,126,19776.0
28025.0,-6.300000000000011,126,20406.0
28030.0,-6.300000000000011,127,21036.0
28035.0,-6.309999999999974,127,21667.0
28040.0,-6.360000000000014,128,22303.0
28045.0,-6.449999999999989,130,22948.0
28050.0,-6.560000000000002,132,23604.0
28055.0,1.7399999999999807,122,23430.0
28060.0,19.870000000000005,107,21443.0
28065.0,1.6899999999999977,101,21274.0
28070.0,6.230000000000018,98,20651.0
28075.0,5.239999999999981,103,20127.0
28080.0,1.2800000000000011,105,19999.0
28085.0,-4.149999999999977,106,20414.0
28090.0,-0.960000000000008,101,20510.0
28095.0,10.859999999999985,93,19424.0
28100.0,-1.8599999999999852,83,19610.0
28105.0,5.840000000000003,69,19026.0
28110.0,3.4599999999999795,61,18680.0
28115.0,18.450000000000017,58,16835.0
28120.0,-0.7700000000000102,55,16912.0
28125.0,-0.8100000000000023,54,16993.0
28130.0,4.409999999999997,48,16552.0
28135.0,14.460000000000008,37,15106.0
28140.0,-1.3199999999999932,31,15238.0
28145.0,-1.4300000000000068,28,15381.0
28150.0,5.430000000000007,20,14838.0
28155.0,17.919999999999987,13,13046.0
28160.0,-0.3599999999999852,7,13082.0
28165.0,-0.29000000000002046,11,13111.0
28170.0,-0.5599999999999739,16,13167.0
28175.0,-0.950000000000017,23,13262.0
28180.0,-1.4399999999999977,30,13406.0
28185.0,5.0800000000000125,28,12898.0
28190.0,13.909999999999997,31,11507.0
28195.0,0.8999999999999915,29,11417.0
28200.0,-1.5499999999999972,36,11572.0
28205.0,-1.9000000000000057,43,11762.0
28210.0,-2.3999999999999915,52,12002.0
28215.0,-2.75,59,12277.0
28220.0,-3.3900000000000006,65,12616.0
28225.0,-3.5,70,12966.0
28230.0,-3.9399999999999977,74,13360.0
28235.0,-3.5800000000000125,74,13718.0
28240.0,-3.5600000000000023,72,14074.0
28245.0,-3.7399999999999807,78,14448.0
28250.0,-4.159999999999997,87,14864.0
28255.0,3.6799999999999784,80,14496.0
28260.0,11.700000000000017,74,13326.0
28265.0,-3.680000000000007,76,13694.0
28270.0,-3.530000000000001,69,14047.0
28275.0,-3.4199999999999875,69,14389.0
28280.0,-3.4700000000000273,72,14736.0
28285.0,-3.5999999999999943,72,15096.0
28290.0,-3.329999999999984,78,15429.0
28295.0,-3.9399999999999977,79,15823.0
28300.0,-4.110000000000014,86,16234.0
28305.0,7.960000000000008,71,15438.0
28310.0,12.699999999999989,60,14168.0
28315.0,-2.289999999999992,63,14397.0
28320.0,-2.469999999999999,57,14644.0
28325.0,-2.8600000000000136,59,14930.0
28330.0,-2.9299999999999784,61,15223.0
28335.0,-2.390000000000015,70,15462.0
28340.0,-3.6299999999999955,74,15825.0
28345.0,-2.5800000000000125,76,16083.0
28350.0,-3.859999999999985,77,16469.0
28355.0,-3.8300000000000125,78,16852.0
28360.0,-3.8899999999999864,80,17241.0
28365.0,-4.189999999999998,85,17660.0
28370.0,-3.469999999999999,87,18007.0
28375.0,-4.490000000000009,94,18456.0
28380.0,-4.819999999999993,98,18938.0
28385.0,4.829999999999984,89,18455.0
28390.0,14.630000000000024,74,16992.0
28395.0,-2.8300000000000125,67,17275.0
28400.0,-3.3799999999999955,68,17613.0
28405.0,-3.5500000000000114,73,17968.0
28410.0,-3.6299999999999955,72,18331.0
28415.0,-3.680000000000007,74,18699.0
28420.0,-3.7399999999999807,75,19073.0
28425.0,-3.719999999999999,74,19445.0
28430.0,-3.680000000000007,75,19813.0
28435.0,-3.819999999999993,78,20195.0
28440.0,-4.030000000000001,82,20598.0
28445.0,-4.170000000000016,88,21015.0
28450.0,-4.469999999999999,91,21462.0
28455.0,-4.599999999999994,94,21922.0
28460.0,-4.819999999999993,99,22404.0
28465.0,-4.920000000000016,100,22896.0
28470.0,-5.0,100,23396.0
28475.0,-5.0,100,23896.0
28480.0,-5.0,100,24396.0
28485.0,-5.0,101,24896.0
28490.0,-5.0,101,25396.0
28495.0,-4.999999999999972,101,25896.0
28500.0,-5.0,100,26396.0
28505.0,-5.0,100,26896.0
28510.0,-5.0,100,27396.0
28515.0,-5.0,100,27896.0
28520.0,-5.0,100,28396.0
28525.0,-5.0,100,28896.0
28530.0,-5.0,100,29396.0
28535.0,-5.0,100,29896.0
28540.0,-5.0,100,30396.0
28545.0,-5.0,100,30896.0
28550.0,-5.0,100,31396.0
28555.0,-5.0,100,31896.0
28560.0,-5.0,100,32396.0
28565.0,-5.0,101,32896.0
28570.0,-5.0,101,33396.0
28575.0,-5.0,100,33896.0
28580.0,-5.0,100,34396.0
28585.0,-5.0,100,34896.0
28590.0,-5.0,100,35396.0
28595.0,-5.0,100,35896.0
28600.0,-5.0,100,36396.0
28605.0,-5.0,100,36896.0
28610.0,-5.0,101,37396.0
28615.0,-5.010000000000048,101,37897.0
28620.0,-5.059999999999945,103,38403.0
28625.0,-5.2000000000000455,105,38923.0
