step_time,reward,total_stopped,total_wait_time
26140.0,-0.48,16,148.0
26145.0,-0.48,19,219.0
26150.0,0.49,16,209.0
26155.0,0.14,12,209.0
26160.0,-0.2600000000000001,13,222.0
26165.0,-0.34999999999999987,15,260.0
26170.0,-0.10000000000000009,18,298.0
26175.0,0.19999999999999996,20,313.0
26180.0,0.040000000000000036,14,314.0
26185.0,0.32000000000000006,10,259.0
26190.0,-0.29000000000000004,13,285.0
26195.0,-0.44999999999999996,18,368.0
26200.0,0.1499999999999999,14,335.0
26205.0,-0.33999999999999986,18,386.0
26210.0,-0.09999999999999987,13,353.0
26215.0,-0.20000000000000018,8,287.0
26220.0,0.41999999999999993,3,217.0
26225.0,0.9500000000000001,3,113.0
26230.0,0.63,2,48.0
26235.0,0.0,6,69.0
26240.0,0.07,7,80.0
26245.0,0.0,7,91.0
26250.0,-0.01999999999999999,8,111.0
26255.0,0.0,9,152.0
26260.0,0.0,7,124.0
26265.0,0.0,6,78.0
26270.0,0.01999999999999999,3,72.0
26275.0,0.0,5,83.0
26280.0,-0.09,11,127.0
26285.0,-0.09999999999999998,13,173.0
26290.0,0.11999999999999997,5,144.0
26295.0,0.21000000000000002,6,122.0
26300.0,-0.05,7,145.0
26305.0,-0.07999999999999999,8,70.0
26310.0,0.009999999999999981,6,62.0
26315.0,-0.12,8,93.0
26320.0,0.24000000000000002,7,90.0
26325.0,0.0,7,93.0
26330.0,-0.05,10,137.0
26335.0,-0.1,3,96.0
26340.0,0.010000000000000009,7,74.0
26345.0,-0.07999999999999999,3,84.0
26350.0,-0.10000000000000003,4,96.0
26355.0,-0.14999999999999997,4,102.0
26360.0,-0.050000000000000044,5,79.0
26365.0,-0.09999999999999998,7,97.0
26370.0,0.62,5,34.0
26375.0,-0.05,3,36.0
26380.0,-0.10999999999999999,7,47.0
26385.0,-0.16999999999999998,9,85.0
26390.0,0.12999999999999998,7,90.0
26395.0,0.07999999999999999,7,95.0
26400.0,0.1,8,96.0
26405.0,-0.049999999999999996,6,106.0
26410.0,0.09,8,125.0
26415.0,0.0,3,26.0
26420.0,-0.07,9,47.0
26425.0,0.030000000000000006,4,40.0
26430.0,0.02,6,51.0
26435.0,0.01,5,46.0
26440.0,-0.1,6,38.0
26445.0,-0.06999999999999999,8,74.0
26450.0,-0.10000000000000003,11,112.0
26455.0,-0.10999999999999999,11,141.0
26460.0,-0.15000000000000002,12,167.0
26465.0,-0.039999999999999925,13,218.0
26470.0,-0.10000000000000009,9,213.0
26475.0,-0.09999999999999998,9,204.0
26480.0,0.78,4,97.0
26485.0,0.0,5,99.0
26490.0,0.0,7,120.0
26495.0,0.0,7,106.0
26500.0,0.0,7,118.0
26505.0,0.0,7,135.0
26510.0,0.0,9,174.0
26515.0,0.0,5,153.0
26520.0,0.0,2,134.0
26525.0,-0.01,6,138.0
26530.0,-0.08,4,151.0
26535.0,-0.12,3,89.0
26540.0,-0.04000000000000001,3,30.0
26545.0,0.04000000000000001,4,36.0
26550.0,-0.05000000000000002,2,43.0
26555.0,-0.04999999999999999,1,41.0
26560.0,-0.04999999999999999,5,52.0
26565.0,-0.04999999999999999,4,58.0
26570.0,-0.050000000000000044,7,98.0
26575.0,-0.04999999999999999,3,86.0
26580.0,-0.050000000000000044,4,93.0
26585.0,-0.04999999999999993,3,96.0
26590.0,-0.050000000000000044,4,98.0
26595.0,-0.04999999999999993,3,87.0
26600.0,-0.050000000000000044,4,107.0
26605.0,-0.050000000000000044,8,131.0
26610.0,-0.04999999999999993,9,161.0
26615.0,-0.050000000000000044,13,206.0
26620.0,-0.06999999999999995,17,282.0
26625.0,-0.030000000000000027,16,329.0
26630.0,-0.050000000000000044,11,295.0
26635.0,-0.050000000000000044,6,244.0
26640.0,1.11,3,140.0
26645.0,0.0,10,171.0
26650.0,0.0,9,167.0
26655.0,0.0,2,105.0
26660.0,0.0,3,78.0
26665.0,0.0,7,94.0
26670.0,-0.02,7,126.0
26675.0,-0.02,8,162.0
26680.0,-0.049999999999999996,9,175.0
26685.0,0.06999999999999999,4,114.0
26690.0,-0.02,6,134.0
26695.0,0.0,7,169.0
26700.0,0.0,2,92.0
26705.0,-0.04,2,38.0
26710.0,-0.05,4,60.0
26715.0,-0.04999999999999999,5,81.0
26720.0,-0.05000000000000002,7,90.0
26725.0,-0.05000000000000002,4,92.0
26730.0,-0.06999999999999995,5,96.0
26735.0,-0.050000000000000044,3,100.0
26740.0,-0.04999999999999999,6,115.0
26745.0,-0.06,6,135.0
26750.0,-0.020000000000000018,6,153.0
26755.0,-0.04999999999999993,7,183.0
26760.0,-0.050000000000000044,10,231.0
26765.0,-0.06999999999999995,6,153.0
26770.0,-0.050000000000000044,4,130.0
26775.0,-0.050000000000000044,2,109.0
26780.0,-0.039999999999999925,6,108.0
26785.0,-0.12,9,146.0
26790.0,-0.040000000000000036,6,152.0
26795.0,-0.1200000000000001,3,121.0
26800.0,-0.07999999999999985,3,131.0
26805.0,-0.10000000000000009,3,136.0
26810.0,-0.1299999999999999,7,166.0
26815.0,1.39,1,21.0
26820.0,-0.019999999999999997,1,15.0
26825.0,-0.010000000000000009,0,11.0
26830.0,0.030000000000000006,1,11.0
26835.0,-0.019999999999999997,7,32.0
26840.0,-0.05,5,54.0
26845.0,0.05,3,18.0
26850.0,-0.07,4,18.0
26855.0,-0.04999999999999999,1,24.0
26860.0,-0.10000000000000003,3,31.0
26865.0,0.25,3,11.0
26870.0,-0.05,4,27.0
26875.0,0.08,6,36.0
26880.0,-0.04,4,28.0
26885.0,-0.09,5,42.0
26890.0,-0.1,5,50.0
26895.0,-0.13999999999999999,10,76.0
26900.0,-0.15000000000000002,7,92.0
26905.0,-0.17999999999999994,10,112.0
26910.0,-0.30000000000000004,9,120.0
26915.0,0.41000000000000003,5,79.0
26920.0,0.5499999999999999,6,50.0
26925.0,0.02,3,59.0
26930.0,0.0,3,29.0
26935.0,-0.15000000000000002,4,45.0
26940.0,-0.19999999999999998,6,73.0
26945.0,-0.25,8,81.0
26950.0,-0.29000000000000004,12,130.0
26955.0,-0.29999999999999993,8,155.0
26960.0,0.8899999999999999,0,34.0
26965.0,0.27,3,13.0
26970.0,0.030000000000000002,2,24.0
26975.0,-0.08,4,28.0
26980.0,0.05,3,21.0
26985.0,-0.05,7,48.0
26990.0,0.05,6,72.0
26995.0,0.0,11,110.0
27000.0,-0.13,10,122.0
27005.0,0.06999999999999999,5,71.0
27010.0,0.06,6,68.0
27015.0,0.030000000000000002,2,35.0
27020.0,-0.02,2,31.0
27025.0,-0.060000000000000005,5,42.0
27030.0,-0.01999999999999999,3,31.0
27035.0,-0.06,5,33.0
27040.0,-0.04000000000000001,4,42.0
27045.0,-0.05000000000000002,3,53.0
27050.0,-0.04999999999999999,3,51.0
27055.0,-0.10999999999999999,2,49.0
27060.0,-0.12000000000000005,5,67.0
27065.0,-0.1499999999999999,5,89.0
27070.0,0.58,3,40.0
27075.0,0.09999999999999999,4,44.0
27080.0,0.0,5,56.0
27085.0,0.0,3,32.0
27090.0,0.0,3,23.0
27095.0,0.0,3,25.0
27100.0,0.0,5,30.0
27105.0,-0.030000000000000002,5,33.0
27110.0,-0.14,5,40.0
27115.0,-0.22999999999999998,9,71.0
27120.0,0.07,3,67.0
27125.0,0.32999999999999996,4,51.0
27130.0,-0.009999999999999998,6,67.0
27135.0,-0.2,10,87.0
27140.0,-0.30000000000000004,13,131.0
27145.0,-0.06999999999999995,6,84.0
27150.0,0.42,1,30.0
27155.0,0.09999999999999999,6,33.0
27160.0,-0.2,8,73.0
27165.0,-0.04999999999999999,7,92.0
27170.0,-0.13999999999999996,13,142.0
27175.0,-0.29000000000000004,16,221.0
27180.0,-0.30000000000000004,11,257.0
27185.0,0.3400000000000001,6,194.0
27190.0,0.72,0,63.0
27195.0,-0.02,0,12.0
27200.0,0.0,2,16.0
27205.0,-0.009999999999999998,6,36.0
27210.0,-0.05,11,80.0
27215.0,0.009999999999999995,1,59.0
27220.0,-0.04999999999999999,1,18.0
27225.0,0.12,0,6.0
27230.0,0.0,1,10.0
27235.0,0.0,1,6.0
27240.0,0.0,3,10.0
27245.0,0.0,4,23.0
27250.0,0.0,1,13.0
27255.0,-0.01,2,10.0
27260.0,-0.07,5,26.0
27265.0,-0.09999999999999999,2,27.0
27270.0,-0.15000000000000002,5,40.0
27275.0,-0.23999999999999994,6,68.0
27280.0,-0.31000000000000005,7,90.0
27285.0,-0.36,11,133.0
27290.0,-0.42999999999999994,11,177.0
27295.0,-0.4900000000000002,15,238.0
27300.0,-0.5,12,295.0
27305.0,-0.5,12,324.0
27310.0,-0.54,14,392.0
27315.0,0.040000000000000036,10,391.0
27320.0,-0.39999999999999947,9,423.0
27325.0,-0.41000000000000014,12,465.0
27330.0,-0.4900000000000002,13,517.0
27335.0,-0.3200000000000003,10,554.0
27340.0,-0.35999999999999943,9,574.0
27345.0,-0.40000000000000036,12,624.0
27350.0,-0.40000000000000036,15,687.0
27355.0,-0.39999999999999947,15,747.0
27360.0,-0.40000000000000036,16,810.0
27365.0,-0.39999999999999947,12,847.0
27370.0,-0.39999999999999947,10,839.0
27375.0,-0.40000000000000036,13,887.0
27380.0,-0.40000000000000036,13,932.0
27385.0,-0.40000000000000036,12,969.0
27390.0,-0.40000000000000036,14,994.0
27395.0,-0.3999999999999986,11,1038.0
27400.0,-0.40000000000000036,12,1087.0
27405.0,-0.45000000000000107,10,1132.0
27410.0,-0.4499999999999993,10,1144.0
27415.0,-0.4800000000000004,10,1188.0
27420.0,-0.4499999999999993,10,1236.0
27425.0,-0.46000000000000085,10,1277.0
27430.0,-0.4800000000000004,12,1331.0
27435.0,-0.5,11,1383.0
27440.0,-0.5,10,1429.0
27445.0,-0.5,11,1480.0
27450.0,-0.5799999999999983,14,1539.0
27455.0,-0.6000000000000014,14,1597.0
27460.0,-0.5999999999999979,13,1658.0
27465.0,-0.6000000000000014,13,1718.0
27470.0,-0.6099999999999994,13,1774.0
27475.0,-0.6799999999999997,17,1849.0
27480.0,-0.6999999999999993,17,1927.0
27485.0,-0.7000000000000028,19,2015.0
27490.0,-0.6999999999999993,18,2103.0
27495.0,-0.6999999999999993,18,2165.0
27500.0,-0.7300000000000004,17,2208.0
27505.0,-0.8299999999999983,24,2302.0
27510.0,-0.9000000000000021,22,2392.0
27515.0,-0.7899999999999991,19,2463.0
27520.0,-0.9299999999999997,19,2545.0
27525.0,-0.9000000000000021,21,2641.0
27530.0,-0.8999999999999986,23,2744.0
27535.0,-0.870000000000001,24,2845.0
27540.0,4.52,21,2402.0
27545.0,5.91,16,1828.0
27550.0,2.040000000000001,4,1605.0
27555.0,-0.08000000000000007,7,1632.0
27560.0,2.5500000000000007,8,1381.0
27565.0,2.629999999999999,14,1148.0
27570.0,2.6400000000000006,17,944.0
27575.0,4.07,13,556.0
27580.0,1.94,9,324.0
27585.0,-0.17999999999999994,12,319.0
27590.0,0.3500000000000001,12,297.0
27595.0,0.9999999999999999,10,192.0
27600.0,-0.15000000000000002,6,136.0
27605.0,-0.1499999999999999,6,157.0
27610.0,0.3899999999999999,6,116.0
27615.0,0.31000000000000005,12,108.0
27620.0,0.03999999999999998,6,107.0
27625.0,0.2,8,95.0
27630.0,-0.08,18,167.0
27635.0,0.08,13,190.0
27640.0,0.0,10,205.0
27645.0,0.0,4,187.0
27650.0,-0.03,4,69.0
27655.0,0.03,5,87.0
27660.0,-0.1,8,123.0
27665.0,0.1,8,132.0
27670.0,-0.02,9,176.0
27675.0,-0.06,10,221.0
27680.0,-0.09999999999999999,9,239.0
27685.0,-0.10000000000000003,8,222.0
27690.0,-0.09999999999999998,7,139.0
27695.0,-0.14,6,193.0
27700.0,-0.16999999999999993,4,169.0
27705.0,0.2899999999999999,3,147.0
27710.0,0.31000000000000005,4,135.0
27715.0,0.039999999999999994,5,107.0
27720.0,-0.15999999999999998,12,132.0
27725.0,-0.17,10,157.0
27730.0,0.24,7,104.0
27735.0,0.07,9,152.0
27740.0,0.010000000000000009,1,110.0
27745.0,0.06,6,105.0
27750.0,-0.02,6,124.0
27755.0,0.0,5,115.0
27760.0,0.0,3,104.0
27765.0,0.0,2,101.0
27770.0,-0.030000000000000002,5,120.0
27775.0,-0.05,6,129.0
27780.0,-0.09,11,167.0
27785.0,0.17,6,166.0
27790.0,0.0,6,188.0
27795.0,0.02,10,229.0
27800.0,0.0,12,212.0
27805.0,0.0,15,269.0
27810.0,-0.02,18,329.0
27815.0,0.0,22,431.0
27820.0,0.0,17,419.0
27825.0,0.0,14,311.0
27830.0,0.0,9,361.0
27835.0,0.0,8,401.0
27840.0,-0.05,9,399.0
27845.0,-0.12,11,296.0
27850.0,0.12,6,250.0
27855.0,0.010000000000000009,6,186.0
27860.0,0.039999999999999994,5,131.0
27865.0,0.02,3,74.0
27870.0,0.0,6,95.0
27875.0,-0.02,8,127.0
27880.0,-0.12000000000000001,7,99.0
27885.0,-0.15999999999999998,8,50.0
27890.0,0.12999999999999998,6,57.0
27895.0,0.17,6,74.0
27900.0,0.0,8,98.0
27905.0,0.0,10,136.0
27910.0,0.0,6,136.0
27915.0,-0.02,10,115.0
27920.0,-0.030000000000000002,7,130.0
27925.0,-0.09999999999999999,10,167.0
27930.0,-0.13999999999999999,7,102.0
27935.0,0.19999999999999998,2,63.0
27940.0,0.06999999999999999,5,30.0
27945.0,0.0,3,24.0
27950.0,-0.06,5,34.0
27955.0,-0.12000000000000001,7,67.0
27960.0,-0.14999999999999997,11,102.0
27965.0,-0.15000000000000002,11,131.0
27970.0,-0.15000000000000002,9,120.0
27975.0,-0.15000000000000002,6,125.0
27980.0,-0.16999999999999993,5,126.0
27985.0,-0.15000000000000013,7,158.0
27990.0,-0.1499999999999999,8,199.0
27995.0,-0.1299999999999999,10,243.0
28000.0,1.3599999999999999,8,130.0
28005.0,-0.07,6,142.0
28010.0,0.07,3,96.0
28015.0,0.0,7,100.0
28020.0,0.0,7,118.0
28025.0,-0.030000000000000006,9,128.0
28030.0,0.010000000000000009,5,131.0
28035.0,0.0,2,51.0
28040.0,0.0,1,17.0
28045.0,-0.05,2,18.0
28050.0,-0.05,5,35.0
28055.0,-0.07,6,62.0
28060.0,-0.15,7,83.0
28065.0,-0.24,9,125.0
28070.0,0.020000000000000018,7,126.0
28075.0,-0.030000000000000027,7,130.0
28080.0,0.56,3,62.0
28085.0,-0.07,3,57.0
28090.0,0.1,4,61.0
28095.0,-0.010000000000000002,3,35.0
28100.0,-0.06,6,46.0
28105.0,-0.14,6,65.0
28110.0,0.16,4,63.0
28115.0,0.06999999999999999,4,40.0
28120.0,0.0,7,73.0
28125.0,0.0,7,99.0
28130.0,0.0,3,77.0
28135.0,0.0,1,16.0
28140.0,-0.009999999999999998,3,25.0
28145.0,-0.09,4,36.0
28150.0,-0.15000000000000002,5,60.0
28155.0,-0.13,4,72.0
28160.0,-0.15000000000000002,5,58.0
28165.0,-0.18999999999999995,8,92.0
28170.0,0.39999999999999997,5,70.0
28175.0,0.34,4,42.0
28180.0,0.0,2,24.0
28185.0,0.0,2,27.0
28190.0,0.0,1,10.0
28195.0,-0.02,3,17.0
28200.0,0.02,5,32.0
28205.0,0.0,2,18.0
28210.0,0.0,2,14.0
28215.0,-0.03,3,19.0
28220.0,-0.1,7,34.0
28225.0,-0.19,6,45.0
28230.0,0.19,4,31.0
28235.0,0.13,3,33.0
28240.0,-0.02,2,14.0
28245.0,-0.05,5,24.0
28250.0,-0.04999999999999999,6,47.0
28255.0,-0.05000000000000002,4,52.0
28260.0,0.17,2,7.0
28265.0,-0.01,1,1.0
28270.0,-0.13,3,18.0
28275.0,-0.16999999999999998,5,38.0
28280.0,-0.2,7,60.0
28285.0,-0.21999999999999997,8,87.0
28290.0,0.24,6,78.0
28295.0,0.45999999999999996,1,27.0
28300.0,-0.020000000000000004,2,14.0
28305.0,-0.05,3,30.0
28310.0,-0.1,3,29.0
28315.0,-0.09999999999999998,5,42.0
28320.0,-0.010000000000000009,8,63.0
28325.0,-0.2,9,90.0
28330.0,0.36,2,58.0
28335.0,0.13,2,38.0
28340.0,0.0,3,28.0
28345.0,0.02,5,37.0
28350.0,-0.02,9,67.0
28355.0,0.02,10,103.0
28360.0,0.0,6,105.0
28365.0,0.0,7,77.0
28370.0,0.0,6,90.0
28375.0,0.0,7,84.0
28380.0,0.0,8,99.0
28385.0,0.0,14,139.0
28390.0,-0.03,17,212.0
28395.0,-0.05,15,239.0
28400.0,0.08,10,216.0
28405.0,0.0,10,228.0
28410.0,0.0,6,210.0
28415.0,0.0,2,157.0
28420.0,0.0,2,125.0
28425.0,0.0,2,101.0
28430.0,0.0,5,120.0
28435.0,0.0,5,124.0
28440.0,0.0,4,108.0
28445.0,0.0,5,99.0
28450.0,0.0,6,88.0
28455.0,0.0,5,97.0
28460.0,0.0,7,114.0
28465.0,0.0,5,59.0
28470.0,-0.03,8,72.0
28475.0,0.009999999999999998,12,123.0
28480.0,0.0,14,185.0
28485.0,0.02,20,269.0
28490.0,0.0,22,365.0
28495.0,0.0,19,411.0
28500.0,0.0,12,344.0
28505.0,0.0,14,400.0
28510.0,0.0,12,444.0
28515.0,0.0,16,505.0
28520.0,0.0,20,598.0
28525.0,0.0,20,685.0
28530.0,-0.02,19,683.0
28535.0,-0.039999999999999994,20,740.0
28540.0,0.0,25,856.0
28545.0,0.0,26,983.0
28550.0,0.0,23,1081.0
28555.0,-0.12,27,1166.0
28560.0,-0.2,29,1295.0
28565.0,-0.24,31,1448.0
28570.0,0.2,27,1551.0
28575.0,0.3,26,1583.0
28580.0,0.0,21,1485.0
28585.0,-0.020000000000000018,14,1173.0
28590.0,-0.01999999999999999,13,1221.0
28595.0,-0.1,8,1054.0
28600.0,-0.12,8,897.0
28605.0,-0.15000000000000002,6,724.0
28610.0,-0.15000000000000002,10,767.0
28615.0,-0.16999999999999993,7,695.0
28620.0,-0.15000000000000002,7,540.0
28625.0,-0.1499999999999999,7,494.0
28630.0,-0.15000000000000013,13,544.0
28635.0,-0.18999999999999995,13,511.0
28640.0,0.72,14,482.0
28645.0,0.37,13,390.0
28650.0,-0.28,13,315.0
28655.0,-0.35,13,204.0
28660.0,-0.3999999999999999,16,227.0
28665.0,-0.40000000000000013,15,256.0
28670.0,-0.41999999999999993,13,297.0
28675.0,-0.3999999999999999,10,317.0
28680.0,-0.41000000000000014,13,350.0
28685.0,-0.48999999999999977,15,392.0
28690.0,0.04999999999999982,12,411.0
28695.0,0.7599999999999998,3,318.0
28700.0,1.3200000000000003,5,171.0
28705.0,-0.1200000000000001,4,167.0
28710.0,-0.22999999999999998,8,188.0
28715.0,0.17999999999999994,11,183.0
28720.0,0.54,7,142.0
28725.0,0.6200000000000001,5,100.0
28730.0,-0.12000000000000005,8,116.0
28735.0,0.13000000000000006,8,123.0
28740.0,0.24999999999999997,4,101.0
28745.0,0.03,7,107.0
28750.0,-0.16999999999999998,10,133.0
28755.0,-0.030000000000000027,8,165.0
28760.0,0.08000000000000002,9,169.0
28765.0,0.24000000000000002,9,176.0
28770.0,-0.02,1,84.0
28775.0,0.02,1,9.0
28780.0,0.0,1,10.0
28785.0,0.0,2,12.0
28790.0,-0.02,3,19.0
28795.0,-0.049999999999999996,2,24.0
28800.0,-0.05000000000000002,3,38.0
28805.0,-0.06,6,28.0
