step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,0.0,0,0.0
25255.0,-0.08,2,8.0
25260.0,-0.09999999999999999,3,18.0
25265.0,-0.10000000000000003,2,28.0
25270.0,-0.14999999999999997,3,43.0
25275.0,-0.14999999999999997,3,58.0
25280.0,-0.15000000000000002,3,73.0
25285.0,-0.15000000000000002,3,88.0
25290.0,-0.15000000000000002,4,103.0
25295.0,-0.19999999999999996,7,123.0
25300.0,-0.1200000000000001,3,135.0
25305.0,-0.17999999999999994,6,153.0
25310.0,0.49,1,104.0
25315.0,1.04,0,0.0
25320.0,-0.02,1,2.0
25325.0,-0.15000000000000002,4,17.0
25330.0,-0.23999999999999996,6,41.0
25335.0,-0.26000000000000006,6,67.0
25340.0,-0.29999999999999993,6,97.0
25345.0,-0.3900000000000001,10,136.0
25350.0,-0.44999999999999996,9,181.0
25355.0,-0.44999999999999973,9,226.0
25360.0,-0.4700000000000002,13,273.0
25365.0,-0.5699999999999998,12,330.0
25370.0,-0.54,12,384.0
25375.0,-0.5899999999999999,12,443.0
25380.0,-0.6500000000000004,14,508.0
25385.0,-0.7699999999999996,17,585.0
25390.0,-0.8800000000000008,20,673.0
25395.0,-0.9899999999999993,21,772.0
25400.0,-1.0900000000000007,22,881.0
25405.0,-1.1399999999999988,24,995.0
25410.0,-0.370000000000001,25,1032.0
25415.0,-1.17,23,1149.0
25420.0,-1.2200000000000006,27,1271.0
25425.0,0.5100000000000016,25,1220.0
25430.0,3.289999999999999,19,891.0
25435.0,-0.2699999999999996,17,918.0
25440.0,-0.7599999999999998,16,994.0
25445.0,0.7099999999999991,17,923.0
25450.0,1.9700000000000006,17,726.0
25455.0,-0.7200000000000006,16,798.0
25460.0,-0.8499999999999996,21,883.0
25465.0,-0.0600000000000005,22,889.0
25470.0,0.6500000000000004,16,824.0
25475.0,-0.35999999999999943,14,860.0
25480.0,-0.8600000000000012,21,946.0
25485.0,1.33,21,813.0
25490.0,2.910000000000001,19,522.0
25495.0,0.04999999999999982,24,517.0
25500.0,-1.4299999999999997,33,660.0
25505.0,-0.8300000000000001,28,743.0
25510.0,-0.870000000000001,27,830.0
25515.0,-1.4499999999999993,31,975.0
25520.0,-1.7200000000000006,37,1147.0
25525.0,-1.9900000000000002,39,1346.0
25530.0,-2.139999999999999,43,1560.0
25535.0,-1.299999999999999,36,1690.0
25540.0,-1.1600000000000001,38,1806.0
25545.0,-1.8800000000000026,38,1994.0
25550.0,-2.009999999999998,41,2195.0
25555.0,-1.879999999999999,39,2383.0
25560.0,-1.9700000000000024,40,2580.0
25565.0,-2.0199999999999996,41,2782.0
25570.0,-2.1400000000000006,43,2996.0
25575.0,-2.1799999999999997,45,3214.0
25580.0,-2.240000000000002,46,3438.0
25585.0,-2.3200000000000003,47,3670.0
25590.0,0.9100000000000037,40,3579.0
25595.0,4.77,32,3102.0
25600.0,-1.2600000000000016,25,3228.0
25605.0,-1.1700000000000017,21,3345.0
25610.0,1.5700000000000038,13,3188.0
25615.0,3.09,12,2879.0
25620.0,-0.05000000000000071,2,2884.0
25625.0,-0.16000000000000014,12,2900.0
25630.0,-0.7399999999999984,14,2974.0
25635.0,4.259999999999998,14,2548.0
25640.0,-0.41000000000000014,17,2589.0
25645.0,-0.41000000000000014,21,2630.0
25650.0,-1.129999999999999,25,2743.0
25655.0,-1.370000000000001,31,2880.0
25660.0,-1.6999999999999993,41,3050.0
25665.0,-2.1899999999999977,48,3269.0
25670.0,0.9199999999999982,45,3177.0
25675.0,5.98,33,2579.0
25680.0,-1.3300000000000018,29,2712.0
25685.0,-1.2300000000000004,23,2835.0
25690.0,-1.0700000000000003,32,2942.0
25695.0,2.0700000000000003,23,2735.0
25700.0,5.420000000000002,19,2193.0
25705.0,-0.8599999999999994,24,2279.0
25710.0,-0.7300000000000004,18,2352.0
25715.0,0.7800000000000011,24,2274.0
25720.0,-1.3500000000000014,30,2409.0
25725.0,1.6999999999999993,31,2239.0
25730.0,5.75,26,1664.0
25735.0,-0.75,26,1739.0
25740.0,-0.7100000000000009,26,1810.0
25745.0,1.1900000000000013,24,1691.0
25750.0,3.8200000000000003,22,1309.0
25755.0,0.20999999999999908,22,1288.0
25760.0,-0.3199999999999985,27,1320.0
25765.0,-0.07000000000000028,24,1327.0
25770.0,0.9199999999999999,21,1235.0
25775.0,-1.0600000000000005,25,1341.0
25780.0,-0.0600000000000005,26,1347.0
25785.0,-1.8599999999999994,23,1533.0
25790.0,0.3800000000000008,24,1495.0
25795.0,-1.2200000000000024,28,1617.0
25800.0,-1.2899999999999991,33,1746.0
25805.0,1.5,30,1596.0
25810.0,5.090000000000002,20,1087.0
25815.0,-0.45000000000000107,22,1132.0
25820.0,-1.4100000000000001,32,1273.0
25825.0,0.9000000000000004,23,1183.0
25830.0,3.5600000000000005,22,827.0
25835.0,0.8799999999999999,14,739.0
25840.0,3.37,2,402.0
25845.0,0.17999999999999972,4,384.0
25850.0,-0.39000000000000057,12,423.0
25855.0,0.7500000000000004,13,348.0
25860.0,-0.6499999999999999,14,413.0
25865.0,1.0699999999999998,4,306.0
25870.0,2.77,0,29.0
25875.0,0.06999999999999998,4,22.0
25880.0,-0.24999999999999997,6,47.0
25885.0,0.26,0,21.0
25890.0,0.19999999999999998,1,1.0
25895.0,0.0,2,1.0
25900.0,-0.08,3,9.0
25905.0,0.039999999999999994,0,5.0
25910.0,0.05,1,0.0
25915.0,-0.02,2,2.0
25920.0,-0.13,4,15.0
25925.0,-0.19000000000000003,5,34.0
25930.0,-0.3,7,64.0
25935.0,0.13,1,51.0
25940.0,0.51,0,0.0
25945.0,0.0,1,0.0
25950.0,0.0,2,0.0
25955.0,-0.02,1,2.0
25960.0,-0.09,4,11.0
25965.0,-0.19,4,30.0
25970.0,-0.10999999999999999,5,41.0
25975.0,-0.3,8,71.0
25980.0,-0.41999999999999993,10,113.0
25985.0,-0.52,12,165.0
25990.0,-0.3900000000000001,13,204.0
25995.0,-0.6200000000000001,14,266.0
26000.0,-0.7399999999999998,16,340.0
26005.0,-0.77,17,417.0
26010.0,-0.8899999999999997,18,506.0
26015.0,0.2699999999999996,12,479.0
26020.0,1.6400000000000001,9,315.0
26025.0,-0.2200000000000002,7,337.0
26030.0,-0.29000000000000004,9,366.0
26035.0,0.3700000000000001,7,329.0
26040.0,0.7999999999999998,12,249.0
26045.0,0.7500000000000002,10,174.0
26050.0,0.27,12,147.0
26055.0,-0.48,13,195.0
26060.0,-0.030000000000000027,9,198.0
26065.0,0.26,6,172.0
26070.0,0.10999999999999988,2,161.0
26075.0,-0.09999999999999987,4,171.0
26080.0,-0.31999999999999984,8,203.0
26085.0,-0.40000000000000036,8,243.0
26090.0,-0.3999999999999999,9,283.0
26095.0,-0.3999999999999999,9,323.0
26100.0,-0.3999999999999999,8,363.0
26105.0,-0.4299999999999997,9,406.0
26110.0,-0.4500000000000002,9,451.0
26115.0,-0.4500000000000002,9,496.0
26120.0,-0.4500000000000002,9,541.0
26125.0,-0.4900000000000002,10,590.0
26130.0,-0.54,11,644.0
26135.0,-0.5999999999999996,13,704.0
26140.0,-0.7000000000000002,14,774.0
26145.0,-0.6999999999999993,14,844.0
26150.0,-0.7000000000000011,15,914.0
26155.0,-0.6999999999999993,15,984.0
26160.0,-0.6999999999999993,14,1054.0
26165.0,-0.75,17,1129.0
26170.0,-0.75,15,1204.0
26175.0,-0.8100000000000005,17,1285.0
26180.0,0.379999999999999,17,1247.0
26185.0,2.92,13,955.0
26190.0,0.16999999999999993,11,938.0
26195.0,-0.5699999999999985,13,995.0
26200.0,-0.8000000000000007,17,1075.0
26205.0,-0.9600000000000009,21,1171.0
26210.0,-1.0,20,1271.0
26215.0,-1.0,20,1371.0
26220.0,-1.0199999999999996,21,1473.0
26225.0,-1.1099999999999994,23,1584.0
26230.0,-1.0899999999999999,22,1693.0
26235.0,-1.1099999999999994,23,1804.0
26240.0,5.139999999999999,14,1290.0
26245.0,4.540000000000001,6,836.0
26250.0,2.629999999999999,10,573.0
26255.0,0.40000000000000036,15,533.0
26260.0,-0.75,15,608.0
26265.0,1.2199999999999998,11,486.0
26270.0,0.5600000000000005,13,430.0
26275.0,0.6799999999999997,8,362.0
26280.0,1.0500000000000003,9,257.0
26285.0,1.14,3,143.0
26290.0,0.5599999999999999,6,87.0
26295.0,0.13,3,74.0
26300.0,0.17999999999999994,3,56.0
26305.0,0.2700000000000001,2,29.0
26310.0,0.09999999999999998,4,19.0
26315.0,-0.09999999999999998,2,29.0
26320.0,0.27999999999999997,0,1.0
26325.0,-0.01,2,2.0
26330.0,-0.08,2,10.0
26335.0,-0.1,2,20.0
26340.0,-0.09999999999999998,2,30.0
26345.0,-0.10000000000000003,2,40.0
26350.0,-0.10999999999999999,4,51.0
26355.0,0.19,1,32.0
26360.0,0.16,2,16.0
26365.0,-0.16,4,32.0
26370.0,-0.09999999999999998,4,42.0
26375.0,-0.29,6,71.0
26380.0,0.33999999999999997,2,37.0
26385.0,0.36,3,1.0
26390.0,0.0,2,1.0
26395.0,-0.13999999999999999,5,15.0
26400.0,0.10999999999999999,0,4.0
26405.0,-0.010000000000000002,3,5.0
26410.0,-0.09999999999999999,2,15.0
26415.0,-0.13000000000000003,3,28.0
26420.0,0.11000000000000001,4,17.0
26425.0,-0.19999999999999998,6,37.0
26430.0,-0.21999999999999997,7,59.0
26435.0,-0.31000000000000005,8,90.0
26440.0,-0.37,9,127.0
26445.0,-0.3999999999999999,8,167.0
26450.0,-0.45999999999999996,10,213.0
26455.0,-0.56,13,269.0
26460.0,-0.6699999999999999,14,336.0
26465.0,0.9699999999999998,7,239.0
26470.0,1.77,3,62.0
26475.0,0.06999999999999995,3,55.0
26480.0,-0.12,4,67.0
26485.0,-0.29999999999999993,7,97.0
26490.0,-0.3500000000000001,7,132.0
26495.0,-0.34999999999999987,7,167.0
26500.0,0.43999999999999995,2,123.0
26505.0,0.8200000000000001,1,41.0
26510.0,0.41,0,0.0
26515.0,0.0,1,0.0
26520.0,0.0,0,0.0
26525.0,0.0,1,0.0
26530.0,-0.02,2,2.0
26535.0,-0.05,1,7.0
26540.0,-0.04999999999999999,2,12.0
26545.0,-0.05000000000000002,2,17.0
26550.0,-0.09,3,26.0
26555.0,-0.2,4,46.0
26560.0,-0.25999999999999995,6,72.0
26565.0,-0.30000000000000004,6,102.0
26570.0,0.5,2,52.0
26575.0,-0.14,5,66.0
26580.0,-0.29999999999999993,8,96.0
26585.0,-0.43999999999999995,10,140.0
26590.0,-0.6499999999999999,18,205.0
26595.0,0.1299999999999999,13,192.0
26600.0,0.8699999999999999,8,105.0
26605.0,-0.3999999999999999,12,145.0
26610.0,-0.6500000000000001,16,210.0
26615.0,-0.9499999999999997,21,305.0
26620.0,0.009999999999999787,14,304.0
26625.0,0.8999999999999999,13,214.0
26630.0,0.2500000000000002,9,189.0
26635.0,0.8499999999999999,4,104.0
26640.0,0.10999999999999999,6,93.0
26645.0,0.16000000000000003,8,77.0
26650.0,-0.30000000000000004,8,107.0
26655.0,-0.3699999999999999,9,144.0
26660.0,-0.48,11,192.0
26665.0,-0.56,13,248.0
26670.0,0.27,8,221.0
26675.0,1.6,1,61.0
26680.0,0.0,4,61.0
26685.0,-0.29000000000000004,9,90.0
26690.0,-0.5099999999999999,12,141.0
26695.0,0.20999999999999996,6,120.0
26700.0,0.77,3,43.0
26705.0,0.10999999999999999,1,32.0
26710.0,-0.26999999999999996,8,59.0
26715.0,0.14999999999999997,4,44.0
26720.0,0.10999999999999999,6,33.0
26725.0,0.020000000000000018,4,31.0
26730.0,-0.12,8,43.0
26735.0,-0.55,16,98.0
26740.0,-0.97,22,195.0
26745.0,-0.27000000000000024,16,222.0
26750.0,0.6800000000000002,11,154.0
26755.0,-0.33000000000000007,8,187.0
26760.0,-0.56,15,243.0
26765.0,-0.8799999999999999,23,331.0
26770.0,-1.2099999999999995,27,452.0
26775.0,-1.4600000000000009,32,598.0
26780.0,-1.7799999999999994,37,776.0
26785.0,-0.7100000000000009,32,847.0
26790.0,-0.22999999999999865,29,870.0
26795.0,-0.6400000000000006,24,934.0
26800.0,-0.33000000000000007,21,967.0
26805.0,-0.34999999999999964,24,1002.0
26810.0,-0.46000000000000085,25,1048.0
26815.0,-0.9900000000000002,24,1147.0
26820.0,-1.2400000000000002,25,1271.0
26825.0,-1.299999999999999,26,1401.0
26830.0,2.1400000000000006,15,1187.0
26835.0,6.699999999999999,2,517.0
26840.0,0.41000000000000014,4,476.0
26845.0,-0.20999999999999996,6,497.0
26850.0,1.2499999999999996,4,372.0
26855.0,2.7700000000000005,0,95.0
26860.0,0.85,1,10.0
26865.0,0.010000000000000009,2,9.0
26870.0,-0.09,2,18.0
26875.0,-0.10000000000000003,3,28.0
26880.0,-0.24,6,52.0
26885.0,0.2,4,32.0
26890.0,0.11000000000000001,4,21.0
26895.0,-0.13999999999999999,4,35.0
26900.0,-0.18000000000000005,9,53.0
26905.0,-0.09999999999999998,6,63.0
26910.0,0.2,5,43.0
26915.0,-0.03999999999999998,6,47.0
26920.0,-0.12,6,59.0
26925.0,-0.39,9,98.0
26930.0,-0.49,11,147.0
26935.0,-0.6199999999999999,13,209.0
26940.0,-0.7200000000000002,16,281.0
26945.0,-0.3500000000000001,17,316.0
26950.0,-0.56,21,372.0
26955.0,-0.9999999999999996,20,472.0
26960.0,-1.0499999999999998,22,577.0
26965.0,-1.2300000000000004,27,700.0
26970.0,-0.6399999999999997,23,764.0
26975.0,0.6200000000000001,21,702.0
26980.0,-1.0500000000000007,23,807.0
26985.0,-1.2300000000000004,28,930.0
26990.0,0.9800000000000004,20,832.0
26995.0,4.21,10,411.0
27000.0,-0.45999999999999996,12,457.0
27005.0,-0.8599999999999994,21,543.0
27010.0,0.16999999999999993,16,526.0
27015.0,2.1799999999999997,13,308.0
27020.0,1.0300000000000002,3,205.0
27025.0,1.23,8,82.0
27030.0,-0.33999999999999997,10,116.0
27035.0,-0.15000000000000013,9,131.0
27040.0,-0.52,11,183.0
27045.0,-0.6200000000000001,14,245.0
27050.0,-0.6999999999999997,16,315.0
27055.0,-0.81,17,396.0
27060.0,0.18000000000000016,14,378.0
27065.0,1.7399999999999998,6,204.0
27070.0,0.8600000000000001,2,118.0
27075.0,0.6799999999999999,2,50.0
27080.0,0.22999999999999998,2,27.0
27085.0,-0.16999999999999998,4,44.0
27090.0,0.0,2,44.0
27095.0,0.36,1,8.0
27100.0,0.009999999999999995,2,7.0
27105.0,-0.1,2,17.0
27110.0,-0.15,3,32.0
27115.0,-0.24999999999999994,6,57.0
27120.0,-0.33000000000000007,8,90.0
27125.0,-0.43000000000000005,10,133.0
27130.0,0.3600000000000001,4,97.0
27135.0,0.47,3,50.0
27140.0,0.4,1,10.0
27145.0,-0.13999999999999999,4,24.0
27150.0,-0.2,4,44.0
27155.0,-0.26999999999999996,6,71.0
27160.0,-0.3600000000000001,8,107.0
27165.0,-0.4099999999999999,10,148.0
27170.0,0.43999999999999995,3,104.0
27175.0,0.78,3,26.0
27180.0,0.0,3,26.0
27185.0,-0.07,4,33.0
27190.0,-0.14999999999999997,4,48.0
27195.0,-0.22999999999999998,5,71.0
27200.0,-0.29000000000000004,7,100.0
27205.0,-0.30000000000000004,7,130.0
27210.0,-0.30000000000000004,6,160.0
27215.0,-0.2999999999999998,6,190.0
27220.0,0.34999999999999987,3,155.0
27225.0,1.0,0,55.0
27230.0,-0.039999999999999925,2,59.0
27235.0,-0.26,6,85.0
27240.0,0.38999999999999996,1,46.0
27245.0,0.37,3,9.0
27250.0,0.03,0,6.0
27255.0,0.06,0,0.0
27260.0,-0.01,1,1.0
27265.0,-0.060000000000000005,2,7.0
27270.0,-0.16999999999999998,5,24.0
27275.0,-0.25,7,49.0
27280.0,0.07,5,42.0
27285.0,0.27999999999999997,1,14.0
27290.0,-0.19,5,33.0
27295.0,-0.36999999999999994,10,70.0
27300.0,-0.6100000000000001,13,131.0
27305.0,-0.6799999999999999,14,199.0
27310.0,-0.7500000000000002,15,274.0
27315.0,0.41000000000000014,10,233.0
27320.0,0.03000000000000025,12,230.0
27325.0,0.46999999999999975,3,183.0
27330.0,0.9400000000000001,0,89.0
27335.0,-0.040000000000000036,1,93.0
27340.0,-0.14,3,107.0
27345.0,0.3500000000000001,0,72.0
27350.0,0.6799999999999999,1,4.0
27355.0,0.04,0,0.0
27360.0,0.0,0,0.0
27365.0,0.0,1,0.0
27370.0,0.0,0,0.0
27375.0,0.0,0,0.0
27380.0,0.0,0,0.0
27385.0,-0.01,1,1.0
27390.0,-0.049999999999999996,1,6.0
27395.0,-0.08000000000000002,2,14.0
27400.0,-0.01999999999999999,1,16.0
27405.0,-0.04999999999999999,1,21.0
27410.0,-0.05000000000000002,1,26.0
27415.0,-0.04999999999999999,1,31.0
27420.0,-0.06,2,37.0
27425.0,-0.10999999999999999,3,48.0
27430.0,-0.17000000000000004,4,65.0
27435.0,-0.27,6,92.0
27440.0,-0.30999999999999994,7,123.0
27445.0,-0.3500000000000001,7,158.0
27450.0,-0.3699999999999999,8,195.0
27455.0,-0.44999999999999996,10,240.0
