step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,50.0
25235.0,0.0,6,76.0
25240.0,-0.04,8,110.0
25245.0,0.04,7,136.0
25250.0,-0.05,8,173.0
25255.0,0.020000000000000004,7,201.0
25260.0,-0.07,9,242.0
25265.0,0.020000000000000004,7,275.0
25270.0,0.020000000000000004,10,310.0
25275.0,0.03,12,354.0
25280.0,-0.04000000000000001,13,417.0
25285.0,0.07,13,475.0
25290.0,0.0,13,540.0
25295.0,0.0,13,601.0
25300.0,0.0,13,668.0
25305.0,0.0,13,733.0
25310.0,0.0,13,798.0
25315.0,0.0,15,861.0
25320.0,0.0,14,930.0
25325.0,0.0,16,1005.0
25330.0,-0.03,17,1083.0
25335.0,-0.05,17,1167.0
25340.0,0.03,17,1244.0
25345.0,-0.09999999999999999,19,1336.0
25350.0,-0.16,21,1432.0
25355.0,-0.19,20,1532.0
25360.0,0.39,16,1573.0
25365.0,0.11,17,1649.0
25370.0,-0.03,19,1735.0
25375.0,-0.07,19,1827.0
25380.0,0.03,19,1908.0
25385.0,-0.04999999999999999,20,2005.0
25390.0,0.09999999999999999,20,2090.0
25395.0,-0.009999999999999998,20,2186.0
25400.0,0.009999999999999998,20,2284.0
25405.0,0.02,21,2385.0
25410.0,0.0,21,2490.0
25415.0,0.0,22,2595.0
25420.0,0.0,22,2703.0
25425.0,-0.02,24,2819.0
25430.0,0.0,24,2934.0
25435.0,-0.05,24,3054.0
25440.0,-0.04999999999999999,24,3174.0
25445.0,-0.08000000000000002,28,3304.0
25450.0,0.12000000000000001,26,3417.0
25455.0,-0.05,26,3547.0
25460.0,-0.04999999999999999,26,3677.0
25465.0,-0.05000000000000002,27,3807.0
25470.0,-0.05000000000000002,28,3945.0
25475.0,-0.06,29,4086.0
25480.0,-0.09999999999999998,29,4231.0
25485.0,0.35,27,4331.0
25490.0,0.09,27,4459.0
25495.0,0.0,27,4594.0
25500.0,0.0,27,4727.0
25505.0,0.0,29,4865.0
25510.0,0.0,28,5005.0
25515.0,-0.02,30,5147.0
25520.0,-0.05,29,5292.0
25525.0,-0.04999999999999999,29,5437.0
25530.0,-0.05000000000000002,30,5586.0
25535.0,-0.04999999999999999,30,5736.0
25540.0,-0.1,31,5891.0
25545.0,-0.03999999999999998,32,6047.0
25550.0,0.35,33,6172.0
25555.0,-0.049999999999999996,33,6340.0
25560.0,0.06,34,6494.0
25565.0,-0.02,33,6657.0
25570.0,0.02,32,6813.0
25575.0,-0.01,34,6976.0
25580.0,0.01,32,7133.0
25585.0,-0.01,34,7297.0
25590.0,-0.049999999999999996,35,7465.0
25595.0,-0.05,36,7638.0
25600.0,-0.09999999999999999,36,7818.0
25605.0,-0.19000000000000003,38,8007.0
25610.0,-0.19999999999999996,38,8197.0
25615.0,-0.08999999999999997,37,8376.0
25620.0,-0.26,40,8572.0
25625.0,-0.31000000000000005,43,8778.0
25630.0,-0.3699999999999999,43,8989.0
25635.0,0.5399999999999998,37,9110.0
25640.0,1.09,35,9180.0
25645.0,0.0,35,9355.0
25650.0,-0.02,37,9532.0
25655.0,-0.05,36,9708.0
25660.0,-0.09,37,9892.0
25665.0,-0.12000000000000002,39,10079.0
25670.0,-0.19999999999999996,39,10274.0
25675.0,-0.20000000000000007,39,10469.0
25680.0,-0.2599999999999999,41,10670.0
25685.0,-0.33000000000000007,43,10878.0
25690.0,-0.3500000000000001,42,11088.0
25695.0,-0.3699999999999999,43,11300.0
25700.0,-0.44000000000000017,45,11523.0
25705.0,0.6100000000000001,42,11642.0
25710.0,1.59,38,11669.0
25715.0,0.03,39,11854.0
25720.0,-0.2,42,12056.0
25725.0,-0.30999999999999994,44,12270.0
25730.0,-0.3500000000000001,44,12490.0
25735.0,-0.34999999999999987,44,12708.0
25740.0,-0.3500000000000001,44,12928.0
25745.0,-0.34999999999999987,45,13148.0
25750.0,-0.4700000000000002,47,13380.0
25755.0,0.5,43,13515.0
25760.0,1.73,38,13531.0
25765.0,0.04999999999999999,41,13713.0
25770.0,-0.16999999999999998,43,13923.0
25775.0,-0.21999999999999997,46,14143.0
25780.0,-0.28,48,14379.0
25785.0,-0.30000000000000004,50,14626.0
25790.0,-0.3500000000000001,51,14881.0
25795.0,-0.3599999999999999,53,15142.0
25800.0,-0.45999999999999996,56,15413.0
25805.0,-0.5,55,15688.0
25810.0,-0.3999999999999999,54,15953.0
25815.0,-0.54,56,16232.0
25820.0,0.7599999999999998,52,16381.0
25825.0,2.22,46,16388.0
25830.0,0.22999999999999998,49,16589.0
25835.0,-0.25,56,16849.0
25840.0,-0.32999999999999996,56,17123.0
25845.0,-0.3799999999999999,58,17409.0
25850.0,-0.43999999999999995,61,17711.0
25855.0,0.43999999999999995,61,17937.0
25860.0,1.39,57,18081.0
25865.0,-0.07,62,18374.0
25870.0,-0.22000000000000003,63,18684.0
25875.0,-0.15000000000000002,66,18991.0
25880.0,-0.29999999999999993,69,19323.0
25885.0,-0.30000000000000004,68,19660.0
25890.0,-0.32000000000000006,70,20006.0
25895.0,-0.34999999999999987,72,20360.0
25900.0,-0.42999999999999994,75,20731.0
25905.0,-0.4500000000000002,75,21106.0
25910.0,-0.44999999999999973,76,21485.0
25915.0,-0.52,80,21874.0
25920.0,-0.5700000000000003,82,22275.0
25925.0,-0.6799999999999997,86,22695.0
25930.0,0.8399999999999999,81,22973.0
25935.0,3.06,75,23043.0
25940.0,0.020000000000000018,76,23416.0
25945.0,-0.27,85,23818.0
25950.0,-0.4700000000000002,85,24236.0
25955.0,-0.5,86,24661.0
25960.0,-0.5099999999999998,86,25087.0
25965.0,-0.6000000000000001,87,25522.0
25970.0,0.5899999999999999,83,25838.0
25975.0,2.06,75,26011.0
25980.0,-0.050000000000000044,78,26391.0
25985.0,-0.33999999999999997,84,26796.0
25990.0,-0.48,86,27219.0
25995.0,-0.51,87,27645.0
26000.0,0.78,80,27942.0
26005.0,1.38,75,28183.0
26010.0,0.0,75,28558.0
26015.0,-0.15000000000000002,80,28948.0
26020.0,-0.20999999999999996,81,29340.0
26025.0,-0.25000000000000006,81,29740.0
26030.0,-0.2899999999999999,82,30144.0
26035.0,-0.43999999999999995,86,30563.0
26040.0,-0.41000000000000014,84,30979.0
26045.0,-0.44999999999999996,86,31399.0
