step_time,reward,total_stopped,total_wait_time
26140.0,-1.0600000000000005,131,36382.0
26145.0,-1.1400000000000006,130,35461.0
26150.0,0.7300000000000004,120,34641.0
26155.0,2.83,117,34482.0
26160.0,0.8799999999999999,123,34938.0
26165.0,-0.23999999999999932,109,33661.0
26170.0,-0.28000000000000025,88,31010.0
26175.0,-0.45999999999999996,84,31044.0
26180.0,-0.6100000000000003,101,31502.0
26185.0,-1.0,119,31380.0
26190.0,-0.9300000000000006,118,30384.0
26195.0,-0.9299999999999997,124,29899.0
26200.0,1.1300000000000008,121,29261.0
26205.0,2.7199999999999998,112,27805.0
26210.0,-0.28000000000000025,114,28193.0
26215.0,-0.20000000000000018,120,28629.0
26220.0,-0.2699999999999996,124,29143.0
26225.0,-0.4500000000000002,133,29695.0
26230.0,-0.5800000000000001,130,29680.0
26235.0,-0.6199999999999992,123,29265.0
26240.0,-0.6500000000000004,117,29599.0
26245.0,-0.6500000000000004,120,30113.0
26250.0,-0.6500000000000004,121,30616.0
26255.0,-0.6500000000000004,120,31027.0
26260.0,-0.6699999999999999,114,31466.0
26265.0,-0.6999999999999993,115,32040.0
26270.0,-0.75,121,31188.0
26275.0,-0.8000000000000007,110,29649.0
26280.0,-0.8999999999999986,110,30095.0
26285.0,-1.0,114,28643.0
26290.0,-1.0,122,28220.0
26295.0,-0.6099999999999994,106,28212.0
26300.0,-0.6000000000000014,97,28087.0
26305.0,-0.8900000000000006,100,28561.0
26310.0,-0.9800000000000004,108,29078.0
26315.0,-1.0299999999999976,107,29559.0
26320.0,-0.8800000000000026,100,29975.0
26325.0,-0.9399999999999977,102,29982.0
26330.0,-1.0700000000000003,103,29468.0
26335.0,-1.1000000000000014,105,28969.0
26340.0,-1.0999999999999979,107,28020.0
26345.0,-1.1000000000000014,104,27284.0
26350.0,-1.120000000000001,100,26406.0
26355.0,-1.1899999999999977,95,25632.0
26360.0,-1.2200000000000024,97,26101.0
26365.0,-1.2999999999999972,105,26596.0
26370.0,1.139999999999997,101,26804.0
26375.0,0.4800000000000004,95,27085.0
26380.0,-1.0500000000000007,96,27565.0
26385.0,-1.0999999999999979,100,28061.0
26390.0,-1.1000000000000014,107,28574.0
26395.0,-1.1700000000000017,122,29163.0
26400.0,-1.1999999999999957,120,29693.0
26405.0,-1.2000000000000028,123,30238.0
26410.0,-1.1999999999999957,131,30843.0
26415.0,-1.220000000000006,132,31469.0
26420.0,-1.2899999999999991,133,32045.0
26425.0,-1.2999999999999972,127,31318.0
26430.0,-1.3000000000000043,118,29328.0
26435.0,-0.8199999999999932,116,28824.0
26440.0,-1.0200000000000031,114,28321.0
26445.0,-1.2899999999999991,104,28760.0
26450.0,-1.3599999999999994,108,29267.0
26455.0,-1.4299999999999997,112,29711.0
26460.0,-1.4500000000000028,110,30108.0
26465.0,-1.4499999999999957,104,30489.0
26470.0,-1.4500000000000028,110,30965.0
26475.0,-1.1700000000000017,117,31486.0
26480.0,-1.1400000000000006,119,31991.0
26485.0,-1.3500000000000014,120,32493.0
26490.0,-1.3699999999999974,120,32146.0
26495.0,-1.3999999999999986,117,30506.0
26500.0,-1.3999999999999986,110,30987.0
26505.0,-1.4299999999999997,112,31489.0
26510.0,-1.500000000000007,116,32037.0
26515.0,-1.5,112,32543.0
26520.0,-1.539999999999992,119,33103.0
26525.0,-1.0,119,33651.0
26530.0,-1.3800000000000097,118,34233.0
26535.0,-1.4799999999999898,119,34786.0
26540.0,-1.5700000000000074,124,35337.0
26545.0,-1.3900000000000006,127,35194.0
26550.0,-1.3499999999999943,122,34011.0
26555.0,-1.4699999999999989,115,33052.0
26560.0,-1.5,108,33591.0
26565.0,-1.5,113,34144.0
26570.0,-1.5,115,34716.0
26575.0,-1.5,121,35265.0
26580.0,-1.5,125,35885.0
26585.0,-1.5400000000000063,122,36468.0
26590.0,-1.5499999999999972,122,37024.0
26595.0,-1.5499999999999972,125,37441.0
26600.0,-1.5499999999999972,127,37800.0
26605.0,-1.3100000000000023,126,37858.0
26610.0,-1.5,107,34065.0
26615.0,-1.519999999999996,81,27996.0
26620.0,-1.5500000000000114,81,27569.0
26625.0,-1.6199999999999903,88,27928.0
26630.0,-1.7900000000000063,110,28418.0
26635.0,-1.9500000000000028,112,28976.0
26640.0,-1.9500000000000028,124,29566.0
26645.0,-1.9499999999999886,135,30213.0
26650.0,-1.9500000000000028,134,30862.0
26655.0,-1.5600000000000023,135,31473.0
26660.0,-1.9000000000000057,137,32145.0
26665.0,-1.9099999999999966,141,32822.0
26670.0,-1.9500000000000028,135,33415.0
26675.0,-1.8399999999999892,136,34082.0
26680.0,-1.9000000000000057,134,34616.0
26685.0,-1.9000000000000057,135,35104.0
26690.0,-1.8999999999999915,135,35780.0
26695.0,-1.9000000000000057,137,36462.0
26700.0,-1.8999999999999915,138,37150.0
26705.0,-1.8999999999999915,138,37840.0
26710.0,-1.9400000000000261,140,38537.0
26715.0,-1.9499999999999886,141,39240.0
26720.0,-1.9499999999999886,144,39953.0
26725.0,-1.950000000000017,143,40571.0
26730.0,-1.9499999999999886,145,41217.0
26735.0,-1.6599999999999966,135,39493.0
26740.0,-1.920000000000016,120,36246.0
26745.0,-1.9000000000000057,109,35392.0
26750.0,-1.9899999999999807,113,34951.0
26755.0,-2.1200000000000045,122,35545.0
26760.0,-2.1500000000000057,130,36187.0
26765.0,-1.9499999999999886,131,36804.0
26770.0,-2.0999999999999943,126,37145.0
26775.0,-2.1000000000000227,115,36334.0
26780.0,-2.1299999999999955,104,34567.0
26785.0,-2.1500000000000057,96,35063.0
26790.0,-2.019999999999982,98,35532.0
26795.0,-2.0999999999999943,100,35850.0
26800.0,-2.130000000000024,97,36150.0
26805.0,-2.109999999999985,108,36685.0
26810.0,-2.170000000000016,114,37239.0
26815.0,-2.25,125,37842.0
26820.0,-2.299999999999983,130,38479.0
26825.0,-2.3000000000000114,136,39147.0
26830.0,-2.299999999999983,138,39834.0
26835.0,-2.3200000000000216,140,40482.0
26840.0,-2.3499999999999943,140,41182.0
26845.0,-2.3499999999999943,141,41886.0
26850.0,-2.3799999999999955,145,42603.0
26855.0,-2.4000000000000057,140,43208.0
26860.0,-2.4000000000000057,141,43857.0
26865.0,-2.4000000000000057,137,44439.0
26870.0,-2.4099999999999966,137,44903.0
26875.0,-2.469999999999999,142,45602.0
26880.0,-2.5,144,46317.0
26885.0,-2.509999999999991,148,47046.0
26890.0,-2.5500000000000114,148,47783.0
26895.0,-2.569999999999993,154,48541.0
26900.0,-2.6500000000000057,155,49311.0
26905.0,-2.780000000000001,163,50108.0
26910.0,-2.799999999999983,158,50841.0
26915.0,-2.8000000000000114,162,51563.0
26920.0,-2.799999999999983,166,52388.0
26925.0,-2.8000000000000114,167,53223.0
26930.0,-2.8000000000000114,167,54058.0
26935.0,-2.799999999999983,168,54895.0
26940.0,-2.8000000000000114,168,55735.0
26945.0,-2.799999999999983,170,56581.0
26950.0,-2.8000000000000114,173,57440.0
26955.0,-2.8000000000000114,175,58315.0
26960.0,-2.799999999999983,173,59130.0
26965.0,-2.8000000000000114,169,59908.0
26970.0,-2.799999999999983,170,60752.0
26975.0,-2.80000000000004,172,61610.0
26980.0,-2.7999999999999545,174,62479.0
26985.0,-2.8000000000000114,176,63352.0
26990.0,-2.8000000000000114,175,64227.0
26995.0,-2.8000000000000114,174,65067.0
27000.0,-2.8000000000000114,174,65850.0
27005.0,-2.7999999999999545,175,66723.0
27010.0,-2.8000000000000114,172,67390.0
27015.0,-2.8000000000000114,175,68023.0
27020.0,-2.8000000000000114,179,68915.0
27025.0,-2.8000000000000114,176,69759.0
27030.0,-2.7999999999999545,173,70594.0
27035.0,-2.8000000000000114,172,71423.0
27040.0,-2.8000000000000114,172,72278.0
27045.0,-2.8000000000000114,175,73145.0
27050.0,-2.8000000000000114,179,74030.0
27055.0,-2.7999999999999545,171,74474.0
27060.0,-2.819999999999993,163,74046.0
27065.0,-2.8000000000000114,163,74859.0
27070.0,-2.819999999999993,166,75682.0
27075.0,-2.8500000000000227,167,76518.0
27080.0,-2.8500000000000227,165,77355.0
27085.0,-2.849999999999966,165,78172.0
27090.0,-2.8500000000000227,164,78982.0
27095.0,-2.849999999999966,166,79804.0
27100.0,-2.8500000000000227,171,80646.0
27105.0,-2.8500000000000227,175,81519.0
27110.0,-2.849999999999966,179,82406.0
27115.0,-2.8500000000000227,182,82910.0
27120.0,-2.849999999999966,174,82594.0
27125.0,-2.8500000000000227,169,83323.0
27130.0,-2.8500000000000227,167,84162.0
27135.0,-2.849999999999966,168,84998.0
27140.0,-2.8500000000000227,168,85799.0
27145.0,-2.849999999999966,167,86578.0
27150.0,-2.8500000000000227,159,84976.0
27155.0,-2.8899999999999864,149,81815.0
27160.0,-2.8600000000000136,145,82533.0
27165.0,-2.9499999999999886,151,83281.0
27170.0,-3.0400000000000205,160,84058.0
27175.0,-3.099999999999966,166,84872.0
27180.0,-3.1000000000000227,174,85728.0
27185.0,-3.1000000000000227,181,86617.0
27190.0,-3.099999999999966,185,87537.0
27195.0,-3.1000000000000227,187,88469.0
27200.0,-3.099999999999966,188,89405.0
27205.0,-3.1000000000000227,182,89843.0
27210.0,-3.1000000000000227,176,89812.0
27215.0,-3.099999999999966,176,90278.0
27220.0,-3.1000000000000227,177,91160.0
27225.0,-3.099999999999966,179,92051.0
27230.0,-3.1000000000000227,178,92937.0
27235.0,-3.1000000000000227,177,93789.0
27240.0,-3.099999999999966,178,94672.0
27245.0,-3.1000000000000227,178,95567.0
27250.0,-3.099999999999966,179,96463.0
27255.0,-3.1000000000000227,180,97360.0
27260.0,-3.1000000000000227,182,98262.0
27265.0,-3.099999999999966,178,98686.0
27270.0,-3.1000000000000227,178,98356.0
27275.0,-3.099999999999966,183,98470.0
27280.0,-3.1000000000000227,182,98337.0
27285.0,-3.1000000000000227,184,98291.0
27290.0,-3.099999999999966,184,98286.0
27295.0,-3.1000000000000227,185,98455.0
27300.0,-3.099999999999966,180,98719.0
27305.0,-3.1000000000000227,173,99026.0
27310.0,-3.1000000000000227,176,99810.0
27315.0,-3.099999999999966,177,100696.0
27320.0,-3.1000000000000227,174,101312.0
27325.0,-3.099999999999966,170,101967.0
27330.0,-3.1000000000000227,171,102830.0
27335.0,-3.1000000000000227,178,103709.0
27340.0,-3.099999999999966,177,104371.0
27345.0,-3.150000000000034,175,105043.0
27350.0,-3.099999999999966,178,105890.0
27355.0,-3.150000000000034,181,106773.0
27360.0,-3.1999999999999886,188,107701.0
27365.0,-3.1999999999999886,187,108477.0
27370.0,-3.1999999999999886,184,109100.0
27375.0,-3.1999999999999886,183,109553.0
27380.0,-3.2100000000000364,178,110450.0
27385.0,-3.269999999999982,180,111347.0
27390.0,-3.269999999999982,179,112202.0
27395.0,-3.3000000000000114,179,112916.0
27400.0,-3.3000000000000114,186,113542.0
27405.0,-3.2999999999999545,183,114278.0
27410.0,-3.310000000000059,180,115059.0
27415.0,-3.3899999999999864,182,115936.0
27420.0,-3.3999999999999773,184,116708.0
27425.0,-3.4200000000000728,182,117370.0
27430.0,-3.449999999999932,185,118286.0
27435.0,-3.519999999999982,187,119210.0
27440.0,-3.57000000000005,185,119998.0
27445.0,-3.6000000000000227,182,120756.0
27450.0,-3.6499999999999773,182,121648.0
27455.0,-3.5699999999999363,185,122563.0
27460.0,-3.6800000000000637,191,123508.0
27465.0,-3.699999999999932,194,124474.0
27470.0,-3.7000000000000455,194,125305.0
27475.0,-3.7000000000000455,192,125912.0
27480.0,-3.699999999999932,195,126882.0
27485.0,-3.730000000000018,200,127873.0
27490.0,-3.75,198,128754.0
27495.0,-3.769999999999982,191,127265.0
27500.0,-3.7900000000000773,186,123952.0
27505.0,-3.7999999999999545,180,124763.0
27510.0,-3.840000000000032,178,125506.0
27515.0,-3.8500000000000227,187,127153.0
27520.0,-3.849999999999909,195,129517.0
27525.0,-3.8500000000000227,201,130383.0
27530.0,-3.8700000000000045,201,131146.0
27535.0,-3.8999999999999773,205,132157.0
27540.0,-3.980000000000018,207,133188.0
27545.0,-4.0,209,134103.0
27550.0,-4.0,204,132614.0
27555.0,-4.060000000000059,196,127142.0
27560.0,-4.099999999999909,192,128100.0
27565.0,-4.100000000000023,194,128994.0
27570.0,-4.100000000000023,193,131249.0
27575.0,-4.1299999999999955,196,134308.0
27580.0,-4.190000000000055,205,136058.0
27585.0,-4.199999999999932,209,134938.0
27590.0,-4.220000000000027,201,132037.0
27595.0,-4.2000000000000455,193,133005.0
27600.0,-4.199999999999932,192,133948.0
27605.0,-4.2000000000000455,203,136399.0
27610.0,-4.199999999999932,215,137440.0
27615.0,-4.210000000000036,223,139904.0
27620.0,-4.2000000000000455,227,140273.0
27625.0,-4.199999999999932,228,140101.0
27630.0,-4.300000000000068,232,141260.0
27635.0,-4.1299999999999955,234,142408.0
27640.0,-4.139999999999986,232,142041.0
27645.0,-4.199999999999932,221,139155.0
27650.0,-4.2000000000000455,217,138190.0
27655.0,-4.2000000000000455,220,139204.0
27660.0,-4.199999999999932,225,141581.0
27665.0,-4.180000000000064,230,144124.0
27670.0,-4.199999999999932,233,145283.0
27675.0,-4.2000000000000455,235,146456.0
27680.0,-4.199999999999932,237,147636.0
27685.0,-4.2000000000000455,241,148826.0
27690.0,-4.2000000000000455,248,150048.0
27695.0,-4.199999999999932,247,149120.0
27700.0,-4.2000000000000455,242,144366.0
27705.0,-4.199999999999932,238,145519.0
27710.0,-4.2000000000000455,240,146696.0
27715.0,-4.2000000000000455,244,148644.0
27720.0,-4.199999999999932,245,151183.0
27725.0,40.51999999999998,241,148603.0
27730.0,86.73000000000002,233,140768.0
27735.0,25.50999999999999,229,139071.0
27740.0,-2.3600000000000136,228,140194.0
27745.0,-2.240000000000009,224,139326.0
27750.0,-2.1499999999999773,221,134524.0
27755.0,-2.1800000000000637,221,135072.0
27760.0,-2.519999999999982,224,134835.0
27765.0,-2.9599999999999227,227,132946.0
27770.0,-3.310000000000059,231,129584.0
27775.0,40.74000000000001,221,122421.0
27780.0,82.18,208,110599.0
27785.0,-2.3700000000000045,190,110304.0
27790.0,-1.990000000000009,182,110253.0
27795.0,-1.9300000000000068,187,110954.0
27800.0,-2.1499999999999773,186,110232.0
27805.0,-0.08000000000004093,186,107928.0
27810.0,-2.7799999999999727,183,108045.0
27815.0,-2.9700000000000273,177,108327.0
27820.0,-3.1399999999999864,180,109937.0
27825.0,23.600000000000023,177,108451.0
27830.0,94.98000000000002,166,97637.0
27835.0,-2.150000000000034,156,96634.0
27840.0,-1.8000000000000114,142,93085.0
27845.0,-1.7199999999999704,128,89880.0
27850.0,-1.920000000000016,129,90299.0
27855.0,-2.3999999999999773,145,90797.0
27860.0,-2.6000000000000227,160,92866.0
27865.0,-2.819999999999993,172,95065.0
27870.0,-3.1200000000000045,191,95983.0
27875.0,39.960000000000036,193,92659.0
27880.0,83.04999999999995,185,84735.0
27885.0,-1.8899999999999864,181,85342.0
27890.0,-1.6800000000000068,174,84960.0
27895.0,-1.7699999999999818,177,83437.0
27900.0,-1.6299999999999955,175,84039.0
27905.0,-1.9700000000000273,174,84584.0
27910.0,-2.2299999999999613,176,85579.0
27915.0,-2.400000000000034,179,86775.0
27920.0,-2.509999999999991,180,86747.0
27925.0,-2.839999999999975,193,85994.0
27930.0,-3.0500000000000114,199,86750.0
27935.0,-3.1899999999999977,199,86430.0
27940.0,-3.1999999999999886,194,85112.0
27945.0,-3.2100000000000364,191,86055.0
27950.0,-3.3600000000000136,194,87015.0
27955.0,-3.2999999999999545,194,88892.0
27960.0,-3.3000000000000114,197,91079.0
27965.0,-3.2099999999999795,199,91369.0
27970.0,-3.3000000000000114,205,92374.0
27975.0,-3.3000000000000114,208,93394.0
27980.0,-3.3000000000000114,205,93249.0
27985.0,-3.3000000000000114,200,92617.0
27990.0,-3.2999999999999545,199,93574.0
27995.0,-3.3800000000000523,199,94564.0
28000.0,-3.2999999999999545,203,96433.0
28005.0,-3.3000000000000114,205,97536.0
28010.0,-3.3000000000000114,209,98572.0
28015.0,-3.3000000000000114,213,99635.0
28020.0,-3.319999999999993,209,99554.0
28025.0,-3.3799999999999955,198,96473.0
28030.0,35.660000000000025,180,88800.0
28035.0,72.84999999999997,155,81837.0
28040.0,10.610000000000014,151,81213.0
28045.0,-1.7800000000000296,160,82228.0
28050.0,-1.8199999999999932,160,82689.0
28055.0,-1.9399999999999977,167,83572.0
28060.0,-2.259999999999991,176,84044.0
28065.0,-2.420000000000016,184,84560.0
28070.0,-2.6499999999999773,185,84651.0
28075.0,40.349999999999994,174,78757.0
28080.0,65.95000000000002,155,69778.0
28085.0,7.97999999999999,148,68118.0
28090.0,-1.5699999999999932,155,68051.0
28095.0,-1.710000000000008,160,68920.0
28100.0,-1.829999999999984,171,69714.0
28105.0,-2.030000000000001,177,70592.0
28110.0,-2.140000000000015,177,71000.0
28115.0,-2.2700000000000102,176,70941.0
28120.0,-2.4299999999999784,176,70876.0
28125.0,-2.6000000000000227,178,71301.0
28130.0,-1.789999999999992,178,72107.0
28135.0,-2.8899999999999864,179,73029.0
28140.0,-3.0200000000000102,185,73948.0
28145.0,-3.1399999999999864,190,74887.0
28150.0,-3.1500000000000057,183,75770.0
28155.0,-3.1500000000000057,182,76625.0
28160.0,-3.1699999999999875,185,77539.0
28165.0,-3.200000000000017,185,78468.0
28170.0,-3.259999999999991,185,79398.0
28175.0,26.049999999999983,175,77394.0
28180.0,51.170000000000016,156,72877.0
28185.0,1.2700000000000102,153,73369.0
28190.0,6.069999999999993,157,73401.0
28195.0,-1.490000000000009,166,74214.0
28200.0,-1.5799999999999983,176,75069.0
28205.0,-1.7399999999999949,188,75983.0
28210.0,-1.8000000000000114,193,76400.0
28215.0,-1.9599999999999795,188,76185.0
28220.0,-2.130000000000024,187,75994.0
28225.0,-2.369999999999976,191,76432.0
28230.0,-2.530000000000001,196,75182.0
28235.0,-2.7900000000000205,194,75616.0
28240.0,-2.9299999999999784,190,76519.0
28245.0,-2.920000000000016,194,77477.0
28250.0,-2.9499999999999886,196,78452.0
28255.0,-2.950000000000017,190,79367.0
28260.0,-2.9499999999999886,190,80267.0
28265.0,-2.990000000000009,187,80727.0
28270.0,-3.079999999999984,184,81089.0
28275.0,-3.1000000000000227,188,82018.0
28280.0,-3.0999999999999943,193,82968.0
28285.0,-3.1299999999999955,198,83940.0
28290.0,13.599999999999994,187,83127.0
28295.0,28.810000000000002,170,80921.0
28300.0,-1.4000000000000057,167,81754.0
28305.0,14.260000000000005,179,81059.0
28310.0,16.24000000000001,192,80208.0
28315.0,11.349999999999994,195,79873.0
28320.0,10.900000000000006,195,79600.0
28325.0,7.0,187,78417.0
28330.0,10.39,176,74069.0
28335.0,5.559999999999995,169,73154.0
28340.0,7.0,165,72105.0
28345.0,2.3900000000000006,163,71759.0
28350.0,1.980000000000004,162,71547.0
28355.0,-1.3900000000000006,168,71473.0
28360.0,-0.4200000000000017,172,70888.0
28365.0,0.1700000000000017,168,69854.0
28370.0,1.3299999999999983,164,69191.0
28375.0,-0.3100000000000023,165,68783.0
28380.0,3.5600000000000023,162,68139.0
28385.0,-1.4600000000000009,161,67929.0
28390.0,-1.5499999999999972,156,68697.0
28395.0,-1.6000000000000014,147,69170.0
28400.0,-1.6799999999999997,147,69734.0
28405.0,-1.7000000000000028,150,70476.0
28410.0,-1.6999999999999957,158,71329.0
28415.0,-1.7000000000000028,167,72151.0
28420.0,-1.7299999999999969,173,73005.0
28425.0,-1.75,177,73879.0
28430.0,-1.75,182,74777.0
28435.0,-1.75,180,75303.0
28440.0,-1.75,175,75454.0
28445.0,-1.75,172,75997.0
28450.0,-1.75,173,76777.0
28455.0,-1.75,164,75928.0
28460.0,-1.2800000000000011,155,72812.0
28465.0,-1.7000000000000028,152,73229.0
28470.0,10.009999999999998,144,72488.0
28475.0,17.980000000000004,127,71036.0
28480.0,6.600000000000001,120,70706.0
28485.0,0.7099999999999937,135,71258.0
