step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.03,1,3.0
25245.0,-0.05,2,8.0
25250.0,-0.06000000000000001,2,14.0
25255.0,-0.12,4,26.0
25260.0,-0.15999999999999998,5,42.0
25265.0,-0.25000000000000006,6,67.0
25270.0,-0.33999999999999997,7,101.0
25275.0,-0.030000000000000027,7,104.0
25280.0,-0.16999999999999993,10,121.0
25285.0,-0.53,12,174.0
25290.0,-0.6399999999999999,14,238.0
25295.0,-0.71,17,309.0
25300.0,-0.8700000000000001,18,396.0
25305.0,-0.9199999999999999,20,488.0
25310.0,-0.9500000000000002,19,583.0
25315.0,-1.0599999999999996,22,689.0
25320.0,-1.1900000000000004,25,808.0
25325.0,-0.8499999999999996,21,893.0
25330.0,-0.8000000000000007,23,973.0
25335.0,-1.1199999999999992,23,1085.0
25340.0,-1.1500000000000004,23,1200.0
25345.0,-1.17,25,1317.0
25350.0,-1.2699999999999996,26,1444.0
25355.0,-1.3000000000000007,27,1574.0
25360.0,-1.4099999999999984,31,1715.0
25365.0,-1.5,34,1865.0
25370.0,-1.6500000000000021,34,2030.0
25375.0,-1.7799999999999976,37,2208.0
25380.0,-1.9700000000000024,42,2405.0
25385.0,-2.25,48,2630.0
25390.0,-2.379999999999999,49,2868.0
25395.0,-2.4200000000000017,49,3110.0
25400.0,-2.539999999999999,53,3364.0
25405.0,-2.6300000000000026,53,3627.0
25410.0,-2.6999999999999957,55,3897.0
25415.0,-2.789999999999999,56,4176.0
25420.0,-2.8700000000000045,59,4463.0
25425.0,-2.9499999999999957,59,4758.0
25430.0,-3.039999999999999,61,5062.0
25435.0,-3.0600000000000023,62,5368.0
25440.0,-3.1000000000000014,62,5678.0
25445.0,-3.1599999999999966,64,5994.0
25450.0,-3.3300000000000054,67,6327.0
25455.0,-3.4499999999999957,70,6672.0
25460.0,-3.530000000000001,71,7025.0
25465.0,-3.5900000000000034,72,7384.0
25470.0,-3.6199999999999903,73,7746.0
25475.0,-3.740000000000009,76,8120.0
25480.0,-3.780000000000001,76,8498.0
25485.0,-3.8799999999999955,79,8886.0
25490.0,-3.980000000000004,81,9284.0
25495.0,-4.049999999999997,81,9689.0
25500.0,-4.1200000000000045,84,10101.0
25505.0,-4.339999999999989,88,10535.0
25510.0,-4.430000000000007,89,10978.0
25515.0,-4.539999999999992,92,11432.0
25520.0,-4.740000000000009,96,11906.0
25525.0,-4.909999999999997,100,12397.0
25530.0,-5.02000000000001,101,12899.0
25535.0,-5.049999999999983,101,13404.0
25540.0,-5.090000000000003,102,13913.0
25545.0,-5.170000000000016,104,14430.0
25550.0,4.360000000000014,93,13994.0
25555.0,17.289999999999992,74,12265.0
25560.0,-3.9499999999999886,73,12660.0
25565.0,-4.650000000000006,80,13125.0
25570.0,-2.9000000000000057,90,13415.0
25575.0,-4.930000000000007,101,13908.0
25580.0,-5.139999999999986,105,14422.0
25585.0,2.1999999999999886,93,14202.0
25590.0,13.330000000000013,79,12869.0
25595.0,9.090000000000003,72,11960.0
25600.0,0.3499999999999943,72,11925.0
25605.0,-4.269999999999996,85,12352.0
25610.0,0.009999999999990905,79,12351.0
25615.0,5.859999999999999,73,11765.0
25620.0,1.0800000000000125,74,11657.0
25625.0,-4.060000000000002,77,12063.0
25630.0,-3.710000000000008,79,12434.0
25635.0,2.8900000000000006,74,12145.0
25640.0,9.450000000000003,69,11200.0
25645.0,-3.3700000000000045,66,11537.0
25650.0,-2.7299999999999898,63,11810.0
25655.0,-2.6200000000000045,67,12072.0
25660.0,-3.680000000000007,67,12440.0
25665.0,-3.059999999999988,69,12746.0
25670.0,-3.440000000000012,70,13090.0
25675.0,4.160000000000011,55,12674.0
25680.0,11.079999999999998,45,11566.0
25685.0,1.2299999999999898,42,11443.0
25690.0,-2.039999999999992,44,11647.0
25695.0,-2.3900000000000006,57,11886.0
25700.0,-2.8400000000000034,60,12170.0
25705.0,-0.1799999999999926,58,12188.0
25710.0,0.9399999999999977,53,12094.0
25715.0,-2.469999999999999,51,12341.0
25720.0,-1.8100000000000023,50,12522.0
25725.0,-2.0799999999999983,56,12730.0
25730.0,-2.260000000000005,62,12956.0
25735.0,-3.3000000000000114,71,13286.0
25740.0,-3.559999999999974,74,13642.0
25745.0,-3.390000000000015,81,13981.0
25750.0,4.6200000000000045,78,13519.0
25755.0,15.230000000000004,65,11996.0
25760.0,0.009999999999990905,60,11995.0
25765.0,-2.980000000000004,62,12293.0
25770.0,-3.2299999999999898,67,12616.0
25775.0,-0.0799999999999983,68,12624.0
25780.0,-2.9200000000000017,61,12916.0
25785.0,-3.140000000000015,65,13230.0
25790.0,-3.530000000000001,73,13583.0
25795.0,-4.819999999999993,75,14065.0
25800.0,-4.099999999999994,85,14475.0
25805.0,-4.340000000000003,87,14909.0
25810.0,-4.430000000000007,90,15352.0
25815.0,-4.569999999999993,92,15809.0
25820.0,5.25,80,15284.0
25825.0,16.349999999999994,61,13649.0
25830.0,0.960000000000008,53,13553.0
25835.0,-0.38999999999998636,46,13592.0
25840.0,-2.5700000000000216,51,13849.0
25845.0,-2.7299999999999898,57,14122.0
25850.0,-2.789999999999992,55,14401.0
25855.0,-3.1100000000000136,64,14712.0
25860.0,-3.289999999999992,70,15041.0
25865.0,-3.8400000000000034,72,15425.0
25870.0,-3.9499999999999886,83,15820.0
25875.0,-4.219999999999999,87,16242.0
25880.0,-4.350000000000023,87,16677.0
25885.0,-4.349999999999994,87,17112.0
25890.0,-4.3700000000000045,88,17549.0
25895.0,-4.399999999999977,88,17989.0
25900.0,-4.400000000000006,88,18429.0
25905.0,-4.400000000000006,88,18869.0
25910.0,-4.400000000000006,88,19309.0
25915.0,-4.400000000000006,88,19749.0
25920.0,-4.399999999999977,88,20189.0
25925.0,-4.400000000000006,88,20629.0
25930.0,-4.400000000000006,88,21069.0
25935.0,-4.400000000000006,88,21509.0
25940.0,-4.400000000000006,88,21949.0
25945.0,-4.399999999999977,89,22389.0
25950.0,-4.400000000000006,90,22829.0
25955.0,-4.439999999999998,90,23273.0
25960.0,-4.570000000000022,93,23730.0
25965.0,-4.659999999999997,94,24196.0
25970.0,-4.769999999999982,96,24673.0
25975.0,-4.900000000000006,100,25163.0
25980.0,-5.060000000000002,103,25669.0
25985.0,9.509999999999991,93,24718.0
25990.0,30.370000000000005,75,21681.0
25995.0,5.5800000000000125,65,21123.0
26000.0,7.329999999999984,57,20390.0
26005.0,5.710000000000008,65,19819.0
26010.0,-3.3799999999999955,70,20157.0
26015.0,-3.8100000000000023,80,20538.0
26020.0,-3.0600000000000023,80,20844.0
26025.0,-6.5800000000000125,89,21502.0
26030.0,-5.679999999999978,94,22070.0
26035.0,-4.939999999999998,102,22564.0
26040.0,-3.690000000000026,101,22933.0
26045.0,-4.5,99,23383.0
26050.0,-4.909999999999997,99,23874.0
26055.0,-4.989999999999981,101,24373.0
26060.0,-5.110000000000014,103,24884.0
26065.0,-5.150000000000006,103,25399.0
26070.0,-5.149999999999977,103,25914.0
26075.0,-5.150000000000034,103,26429.0
26080.0,-5.149999999999977,103,26944.0
26085.0,-5.149999999999977,103,27459.0
26090.0,-5.150000000000034,104,27974.0
26095.0,-5.189999999999998,105,28493.0
26100.0,-5.199999999999989,104,29013.0
26105.0,-5.199999999999989,104,29533.0
26110.0,-5.210000000000036,105,30054.0
26115.0,-5.279999999999973,107,30582.0
26120.0,-5.400000000000034,110,31122.0
26125.0,-5.5,110,31672.0
26130.0,-5.5,110,32222.0
26135.0,-5.5,110,32772.0
26140.0,-5.5,110,33322.0
26145.0,-5.5,110,33872.0
26150.0,-5.519999999999982,111,34424.0
26155.0,-5.550000000000011,111,34979.0
26160.0,-5.560000000000002,112,35535.0
26165.0,-5.67999999999995,114,36103.0
26170.0,-5.75,115,36678.0
26175.0,7.329999999999984,104,35945.0
26180.0,20.879999999999995,91,33857.0
26185.0,-3.8500000000000227,89,34242.0
26190.0,-3.990000000000009,93,34641.0
26195.0,15.390000000000043,88,33102.0
26200.0,43.45999999999998,71,28756.0
26205.0,-0.35000000000002274,68,28791.0
26210.0,-3.509999999999991,71,29142.0
26215.0,-3.6899999999999977,75,29511.0
26220.0,-0.3299999999999841,74,29544.0
26225.0,-3.670000000000016,74,29911.0
26230.0,-3.75,77,30286.0
26235.0,-3.9799999999999613,82,30684.0
26240.0,-4.4500000000000455,91,31129.0
26245.0,-4.839999999999975,99,31613.0
26250.0,-5.25,109,32138.0
26255.0,1.6800000000000068,105,31970.0
26260.0,9.740000000000009,95,30996.0
26265.0,8.180000000000007,88,30178.0
26270.0,18.399999999999977,71,28338.0
26275.0,48.379999999999995,66,23500.0
26280.0,-0.7599999999999909,68,23576.0
26285.0,-3.0100000000000193,72,23877.0
26290.0,-3.5900000000000034,73,24236.0
26295.0,-3.6699999999999875,75,24603.0
26300.0,-3.719999999999999,75,24975.0
26305.0,-3.759999999999991,76,25351.0
26310.0,-3.840000000000032,77,25735.0
26315.0,-3.9399999999999977,81,26129.0
26320.0,-4.310000000000002,89,26560.0
26325.0,-4.6299999999999955,95,27023.0
26330.0,-4.979999999999961,103,27521.0
26335.0,-5.360000000000014,109,28057.0
26340.0,-5.449999999999989,109,28602.0
26345.0,-5.53000000000003,111,29155.0
26350.0,-5.729999999999961,117,29728.0
26355.0,-5.880000000000052,118,30316.0
26360.0,-5.899999999999977,118,30906.0
26365.0,-4.050000000000011,113,31311.0
26370.0,-5.589999999999975,112,31870.0
26375.0,0.6499999999999773,101,31805.0
26380.0,11.430000000000007,93,30662.0
26385.0,15.110000000000014,81,29151.0
26390.0,40.079999999999984,74,25143.0
26395.0,-3.539999999999992,74,25497.0
26400.0,-3.9099999999999966,80,25888.0
26405.0,-4.1200000000000045,84,26300.0
26410.0,-4.089999999999975,81,26709.0
26415.0,-4.150000000000034,83,27124.0
26420.0,-4.039999999999964,81,27528.0
26425.0,-4.03000000000003,81,27931.0
26430.0,-4.009999999999991,85,28332.0
26435.0,10.5,82,27282.0
26440.0,37.06,81,23576.0
26445.0,-3.9399999999999977,80,23970.0
26450.0,-4.189999999999998,87,24389.0
26455.0,-4.470000000000027,91,24836.0
26460.0,-4.579999999999984,94,25294.0
26465.0,-4.649999999999977,92,25759.0
26470.0,-4.520000000000039,90,26211.0
26475.0,-4.430000000000007,87,26654.0
26480.0,-4.339999999999975,88,27088.0
26485.0,-4.5400000000000205,91,27542.0
26490.0,-4.810000000000002,99,28023.0
26495.0,-5.189999999999998,107,28542.0
26500.0,9.120000000000005,106,27630.0
26505.0,21.150000000000006,105,25515.0
26510.0,2.4399999999999977,99,25271.0
26515.0,-4.859999999999985,97,25757.0
26520.0,-4.03000000000003,95,26160.0
26525.0,-4.759999999999991,94,26636.0
26530.0,-4.839999999999975,98,27120.0
26535.0,8.300000000000011,85,26290.0
26540.0,30.00999999999999,74,23289.0
26545.0,-3.490000000000009,69,23638.0
26550.0,-3.5600000000000023,73,23994.0
26555.0,-3.9099999999999966,82,24385.0
26560.0,-4.340000000000003,78,24819.0
26565.0,-4.060000000000002,84,25225.0
26570.0,-4.220000000000027,87,25647.0
26575.0,-4.3799999999999955,88,26085.0
26580.0,-4.699999999999989,98,26555.0
26585.0,7.259999999999991,94,25829.0
26590.0,16.720000000000027,87,24157.0
26595.0,12.079999999999984,80,22949.0
26600.0,-3.9099999999999966,80,23340.0
26605.0,-2.719999999999999,91,23612.0
26610.0,6.240000000000009,92,22988.0
26615.0,22.650000000000006,91,20723.0
26620.0,2.7099999999999795,92,20452.0
26625.0,-4.769999999999982,97,20929.0
26630.0,-4.900000000000006,100,21419.0
26635.0,-5.009999999999991,101,21920.0
26640.0,-5.0,101,22420.0
26645.0,9.829999999999984,82,21437.0
26650.0,27.680000000000007,72,18669.0
26655.0,17.829999999999984,71,16886.0
26660.0,13.470000000000027,65,15539.0
26665.0,14.789999999999992,57,14060.0
26670.0,2.859999999999985,57,13774.0
26675.0,-2.8700000000000045,63,14061.0
26680.0,-3.4399999999999977,74,14405.0
26685.0,2.210000000000008,66,14184.0
26690.0,12.469999999999999,57,12937.0
26695.0,-2.9799999999999898,54,13235.0
26700.0,-2.990000000000009,58,13534.0
26705.0,-2.9399999999999977,62,13828.0
26710.0,-3.539999999999992,77,14182.0
26715.0,1.1299999999999955,78,14069.0
26720.0,7.800000000000011,79,13289.0
26725.0,-0.44000000000002615,78,13333.0
26730.0,-3.609999999999985,79,13694.0
26735.0,-3.9099999999999966,79,14085.0
26740.0,-3.890000000000015,86,14474.0
26745.0,-4.530000000000001,93,14927.0
26750.0,-4.72999999999999,97,15400.0
26755.0,-4.990000000000009,102,15899.0
26760.0,-5.269999999999982,107,16426.0
26765.0,-4.7900000000000205,102,16905.0
26770.0,-5.099999999999994,102,17415.0
26775.0,-5.090000000000003,103,17924.0
26780.0,-5.259999999999991,106,18450.0
26785.0,0.21000000000000796,101,18429.0
26790.0,7.4599999999999795,93,17683.0
26795.0,0.09000000000000341,90,17674.0
26800.0,1.9800000000000182,74,17476.0
26805.0,-2.3400000000000034,69,17710.0
26810.0,0.7800000000000011,64,17632.0
26815.0,6.509999999999991,55,16981.0
26820.0,2.3100000000000023,48,16750.0
26825.0,-2.3600000000000136,52,16986.0
26830.0,-2.4899999999999807,57,17235.0
26835.0,-3.1599999999999966,67,17551.0
26840.0,-4.030000000000001,70,17954.0
26845.0,-3.7900000000000205,79,18333.0
26850.0,-4.759999999999991,91,18809.0
26855.0,-5.409999999999997,95,19350.0
26860.0,-4.740000000000009,97,19824.0
26865.0,-5.25,105,20349.0
26870.0,-5.239999999999981,106,20873.0
26875.0,-5.350000000000023,107,21408.0
26880.0,-5.429999999999978,110,21951.0
26885.0,-5.5400000000000205,111,22505.0
26890.0,-5.549999999999983,111,23060.0
26895.0,-5.569999999999993,112,23617.0
26900.0,-5.660000000000025,114,24183.0
26905.0,0.060000000000002274,106,24177.0
26910.0,5.530000000000001,96,23624.0
26915.0,-1.25,88,23749.0
26920.0,3.0400000000000205,68,23445.0
26925.0,-3.3100000000000023,67,23776.0
26930.0,-3.5500000000000114,72,24131.0
26935.0,-7.210000000000008,80,24852.0
26940.0,-4.389999999999986,92,25291.0
26945.0,-4.97999999999999,106,25789.0
26950.0,-6.800000000000011,114,26469.0
26955.0,-5.759999999999991,116,27045.0
26960.0,-5.850000000000023,118,27630.0
26965.0,-5.990000000000009,120,28229.0
26970.0,-6.0,120,28829.0
26975.0,-6.0499999999999545,123,29434.0
26980.0,-6.2000000000000455,125,30054.0
26985.0,-6.329999999999984,129,30687.0
26990.0,-0.18000000000000682,117,30705.0
26995.0,8.329999999999984,99,29872.0
27000.0,-1.1199999999999477,95,29984.0
27005.0,3.2299999999999613,87,29661.0
27010.0,-4.389999999999986,87,30100.0
27015.0,-7.579999999999984,88,30858.0
27020.0,-4.170000000000016,81,31275.0
27025.0,-3.6000000000000227,77,31635.0
27030.0,-3.8999999999999773,79,32025.0
27035.0,-4.160000000000025,86,32441.0
27040.0,-3.829999999999984,94,32824.0
27045.0,-4.6200000000000045,98,33286.0
27050.0,-4.349999999999966,106,33721.0
27055.0,-5.480000000000018,112,34269.0
27060.0,-5.769999999999982,117,34846.0
27065.0,-5.850000000000023,117,35431.0
27070.0,-5.850000000000023,117,36016.0
27075.0,-5.849999999999966,117,36601.0
27080.0,-5.8700000000000045,118,37188.0
27085.0,-5.899999999999977,118,37778.0
27090.0,-5.9500000000000455,119,38373.0
27095.0,-6.0,120,38973.0
27100.0,2.75,111,38698.0
27105.0,16.230000000000018,95,37075.0
27110.0,-4.600000000000023,95,37535.0
27115.0,-7.759999999999991,96,38311.0
27120.0,23.77000000000004,87,35934.0
27125.0,56.10999999999996,72,30323.0
27130.0,4.590000000000032,67,29864.0
27135.0,-11.970000000000027,65,31061.0
27140.0,-12.430000000000007,80,32304.0
27145.0,0.6299999999999955,91,32241.0
27150.0,-4.589999999999975,95,32700.0
27155.0,-4.819999999999993,101,33182.0
27160.0,-0.6999999999999886,104,33252.0
27165.0,-9.740000000000009,108,34226.0
27170.0,-5.430000000000007,110,34769.0
27175.0,-5.550000000000011,113,35324.0
27180.0,-5.659999999999968,115,35890.0
27185.0,-5.75,119,36465.0
27190.0,-5.910000000000025,119,37056.0
27195.0,-6.079999999999984,123,37664.0
27200.0,-6.230000000000018,126,38287.0
27205.0,-6.279999999999973,127,38915.0
27210.0,-6.330000000000041,127,39548.0
27215.0,-6.409999999999968,129,40189.0
27220.0,-6.449999999999989,129,40834.0
27225.0,-6.5,131,41484.0
27230.0,-6.550000000000011,131,42139.0
27235.0,-6.600000000000023,132,42799.0
27240.0,-6.599999999999966,132,43459.0
27245.0,-6.600000000000023,132,44119.0
27250.0,-6.600000000000023,132,44779.0
27255.0,-6.599999999999966,132,45439.0
27260.0,-6.600000000000023,132,46099.0
27265.0,-6.599999999999966,132,46759.0
27270.0,-6.600000000000023,132,47419.0
27275.0,-6.600000000000023,132,48079.0
27280.0,-6.599999999999966,132,48739.0
27285.0,-6.600000000000023,132,49399.0
27290.0,-6.6200000000000045,134,50061.0
27295.0,-6.649999999999977,133,50726.0
27300.0,-6.7000000000000455,134,51396.0
27305.0,7.2900000000000205,124,50667.0
