step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,7,51.0
25235.0,0.0,6,77.0
25240.0,0.0,6,101.0
25245.0,-0.01,7,127.0
25250.0,-0.1,9,162.0
25255.0,-0.009999999999999995,5,188.0
25260.0,0.039999999999999994,8,209.0
25265.0,0.03,6,234.0
25270.0,0.0,7,261.0
25275.0,0.04,6,231.0
25280.0,0.01,4,87.0
25285.0,0.0,1,86.0
25290.0,0.0,4,99.0
25295.0,0.0,4,63.0
25300.0,0.0,0,23.0
25305.0,0.0,2,28.0
25310.0,-0.02,4,41.0
25315.0,0.02,6,57.0
25320.0,0.0,4,72.0
25325.0,-0.07,5,67.0
25330.0,-0.2,9,37.0
25335.0,0.030000000000000027,1,38.0
25340.0,0.19,2,18.0
25345.0,0.010000000000000002,3,27.0
25350.0,-0.049999999999999996,4,33.0
25355.0,0.06,5,42.0
25360.0,-0.03,6,75.0
25365.0,0.0,6,93.0
25370.0,-0.05,6,114.0
25375.0,0.05,4,123.0
25380.0,-0.04000000000000001,5,145.0
25385.0,0.07,5,162.0
25390.0,-0.010000000000000002,8,191.0
25395.0,-0.010000000000000002,6,222.0
25400.0,0.020000000000000004,6,249.0
25405.0,0.0,8,287.0
25410.0,-0.05,9,324.0
25415.0,0.05,6,195.0
25420.0,0.03,1,73.0
25425.0,0.0,3,76.0
25430.0,0.0,4,92.0
25435.0,-0.01,5,113.0
25440.0,-0.049999999999999996,5,140.0
25445.0,0.06,5,156.0
25450.0,0.0,6,182.0
25455.0,0.0,7,214.0
25460.0,0.0,6,231.0
25465.0,0.0,7,260.0
25470.0,0.0,6,288.0
25475.0,0.0,8,321.0
25480.0,0.0,7,354.0
25485.0,-0.02,9,392.0
25490.0,-0.05,9,437.0
25495.0,0.07,8,470.0
25500.0,0.0,10,516.0
25505.0,0.0,12,567.0
25510.0,0.0,9,604.0
25515.0,0.0,11,651.0
25520.0,-0.05,11,704.0
25525.0,0.05,10,742.0
25530.0,0.0,11,793.0
25535.0,-0.02,15,862.0
25540.0,-0.05,13,692.0
25545.0,0.05,3,498.0
25550.0,0.0,8,519.0
25555.0,0.0,12,564.0
25560.0,0.0,15,630.0
25565.0,0.0,14,696.0
25570.0,0.0,15,771.0
25575.0,0.0,14,820.0
25580.0,0.0,13,885.0
25585.0,0.0,13,952.0
25590.0,0.0,14,1015.0
25595.0,0.0,14,1082.0
25600.0,-0.05,15,1152.0
25605.0,0.020000000000000004,16,1224.0
25610.0,-0.039999999999999994,14,1291.0
25615.0,0.09,15,1351.0
25620.0,-0.04,15,1418.0
25625.0,0.04,15,1479.0
25630.0,-0.02,14,1549.0
25635.0,-0.02,9,1267.0
25640.0,-0.049999999999999996,5,562.0
25645.0,0.09,1,543.0
25650.0,0.0,5,795.0
25655.0,0.0,7,900.0
25660.0,-0.05,8,827.0
25665.0,0.05,3,542.0
25670.0,0.0,2,541.0
25675.0,0.0,5,562.0
25680.0,-0.06,11,595.0
25685.0,0.039999999999999994,12,639.0
25690.0,-0.009999999999999998,11,678.0
25695.0,-0.05,13,738.0
25700.0,0.08,11,782.0
25705.0,-0.07,13,836.0
25710.0,0.05,11,886.0
25715.0,-0.05,12,937.0
25720.0,0.030000000000000006,13,984.0
25725.0,-0.10999999999999999,14,1041.0
25730.0,0.07999999999999999,7,918.0
25735.0,0.04000000000000001,6,646.0
25740.0,0.009999999999999998,2,649.0
25745.0,0.0,5,762.0
25750.0,0.0,7,842.0
25755.0,0.0,10,890.0
25760.0,0.0,12,941.0
25765.0,0.0,12,998.0
25770.0,0.0,14,1062.0
25775.0,-0.009999999999999998,18,1149.0
25780.0,0.0,9,978.0
25785.0,0.019999999999999997,5,534.0
25790.0,0.0,4,588.0
25795.0,0.0,7,668.0
25800.0,0.0,8,586.0
25805.0,-0.049999999999999996,2,311.0
25810.0,0.06,1,297.0
25815.0,0.0,5,321.0
25820.0,0.0,6,338.0
25825.0,0.0,6,365.0
25830.0,0.0,6,388.0
25835.0,0.0,9,418.0
25840.0,0.0,6,449.0
25845.0,0.0,6,463.0
25850.0,-0.02,6,371.0
25855.0,0.02,5,114.0
25860.0,-0.05,2,118.0
25865.0,0.05,7,116.0
25870.0,-0.04,7,74.0
25875.0,0.04,6,42.0
25880.0,0.0,5,56.0
25885.0,0.0,4,52.0
25890.0,0.0,5,58.0
25895.0,0.0,0,23.0
25900.0,0.0,3,31.0
25905.0,0.0,4,31.0
25910.0,-0.01,5,52.0
25915.0,0.01,5,72.0
25920.0,-0.02,6,93.0
25925.0,0.0,0,64.0
25930.0,-0.06999999999999999,3,15.0
25935.0,0.09,0,1.0
25940.0,0.0,1,9.0
25945.0,0.0,4,6.0
25950.0,-0.08,4,23.0
25955.0,-0.09999999999999999,6,37.0
25960.0,-0.09000000000000002,7,52.0
25965.0,0.26,0,15.0
25970.0,0.01,2,12.0
25975.0,0.0,4,19.0
25980.0,0.0,2,21.0
25985.0,0.0,3,27.0
25990.0,0.0,9,55.0
25995.0,-0.03,6,68.0
26000.0,-0.07,14,96.0
26005.0,-0.1,10,141.0
26010.0,-0.09999999999999998,9,173.0
26015.0,-0.23000000000000004,14,236.0
26020.0,-0.32999999999999996,18,315.0
26025.0,0.30999999999999994,13,334.0
26030.0,0.42000000000000004,15,354.0
26035.0,-0.07,14,316.0
26040.0,0.03,8,223.0
26045.0,-0.07999999999999999,7,219.0
26050.0,0.10999999999999999,10,235.0
26055.0,0.05000000000000002,13,271.0
26060.0,-0.010000000000000009,14,311.0
26065.0,-0.03,16,373.0
26070.0,0.09,13,286.0
26075.0,0.0,8,138.0
26080.0,-0.049999999999999996,9,103.0
26085.0,0.0,7,96.0
26090.0,0.01999999999999999,10,120.0
26095.0,-0.01999999999999999,6,106.0
26100.0,-0.05000000000000002,4,94.0
26105.0,0.030000000000000013,3,100.0
26110.0,0.0,4,80.0
26115.0,-0.009999999999999995,10,81.0
26120.0,-0.020000000000000018,9,117.0
26125.0,0.07,8,139.0
26130.0,-0.1,9,164.0
26135.0,-0.12999999999999998,9,217.0
26140.0,0.19999999999999998,12,234.0
26145.0,-0.13999999999999999,4,153.0
26150.0,0.13,4,74.0
26155.0,0.039999999999999994,4,59.0
26160.0,0.04000000000000001,4,66.0
26165.0,0.0,7,88.0
26170.0,-0.010000000000000002,12,137.0
26175.0,-0.1,11,176.0
26180.0,-0.04999999999999999,10,202.0
26185.0,-0.09000000000000002,17,257.0
26190.0,0.030000000000000027,16,314.0
26195.0,0.07,15,347.0
26200.0,0.03999999999999998,13,335.0
26205.0,0.020000000000000018,7,256.0
26210.0,-0.020000000000000018,3,160.0
26215.0,0.0,5,158.0
26220.0,0.05000000000000002,7,176.0
26225.0,-0.05000000000000002,6,153.0
26230.0,-0.03,3,61.0
26235.0,0.08000000000000002,1,26.0
26240.0,0.0,5,44.0
26245.0,0.0,4,62.0
26250.0,0.0,1,61.0
26255.0,0.0,4,56.0
26260.0,0.09,5,48.0
26265.0,0.0,5,56.0
26270.0,0.0,5,92.0
26275.0,0.0,3,46.0
26280.0,0.0,12,71.0
26285.0,0.0,11,105.0
26290.0,0.0,7,118.0
26295.0,-0.05,4,112.0
26300.0,-0.009999999999999995,1,90.0
26305.0,-0.010000000000000009,5,100.0
26310.0,0.010000000000000009,8,131.0
26315.0,0.0,10,158.0
26320.0,0.0,4,164.0
26325.0,-0.05,4,156.0
26330.0,0.05,6,182.0
26335.0,-0.05,11,232.0
26340.0,-0.12000000000000001,12,246.0
26345.0,-0.05000000000000002,12,284.0
26350.0,0.07000000000000003,4,265.0
26355.0,0.0,6,260.0
26360.0,-0.05000000000000002,9,282.0
26365.0,0.0,11,301.0
26370.0,0.05000000000000002,10,290.0
