step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,-0.02,3,12.0
25225.0,-0.05,6,34.0
25230.0,-0.04999999999999999,9,64.0
25235.0,-0.05000000000000002,6,76.0
25240.0,0.14,6,41.0
25245.0,0.009999999999999998,9,72.0
25250.0,-0.09,12,119.0
25255.0,-0.24,17,194.0
25260.0,-0.38,22,289.0
25265.0,-0.47,24,401.0
25270.0,-0.22999999999999998,23,493.0
25275.0,-0.15000000000000013,28,593.0
25280.0,0.45999999999999996,18,576.0
25285.0,0.7600000000000001,16,549.0
25290.0,-0.020000000000000018,18,622.0
25295.0,-0.15000000000000002,20,709.0
25300.0,-0.15000000000000002,20,807.0
25305.0,-0.1499999999999999,21,909.0
25310.0,-0.15000000000000002,22,1015.0
25315.0,-0.1499999999999999,24,1129.0
25320.0,0.4099999999999999,21,1191.0
25325.0,0.72,19,1182.0
25330.0,-0.02,19,1206.0
25335.0,-0.09999999999999999,21,1307.0
25340.0,-0.15000000000000002,23,1418.0
25345.0,-0.19999999999999996,24,1538.0
25350.0,-0.26,28,1670.0
25355.0,-0.050000000000000044,26,1783.0
25360.0,0.12,30,1897.0
25365.0,0.53,19,1739.0
25370.0,0.08,15,1667.0
25375.0,-0.05,14,1735.0
25380.0,-0.04999999999999999,11,1776.0
25385.0,-0.05000000000000002,14,1569.0
25390.0,-0.07,20,1647.0
25395.0,-0.13999999999999996,23,1731.0
25400.0,0.22999999999999998,21,1813.0
25405.0,0.18,23,1894.0
25410.0,0.0,26,2015.0
25415.0,0.0,27,2131.0
25420.0,0.0,25,2211.0
25425.0,-0.03,20,2162.0
25430.0,-0.07,21,2222.0
25435.0,-0.13999999999999999,26,2341.0
25440.0,-0.030000000000000027,23,2443.0
25445.0,-0.09999999999999998,25,2558.0
25450.0,-0.15000000000000002,25,2689.0
25455.0,-0.15000000000000002,28,2823.0
25460.0,-0.1499999999999999,25,2893.0
25465.0,-0.15000000000000002,26,2940.0
25470.0,-0.15000000000000013,19,2723.0
25475.0,0.8300000000000001,13,2585.0
25480.0,0.29,12,2622.0
25485.0,-0.09,14,2690.0
25490.0,-0.05000000000000002,20,2784.0
25495.0,-0.04999999999999999,23,2895.0
25500.0,-0.04999999999999999,24,3011.0
25505.0,-0.04999999999999999,24,3058.0
25510.0,-0.050000000000000044,17,2949.0
25515.0,-0.04999999999999999,18,2990.0
25520.0,-0.08999999999999997,19,3081.0
25525.0,-0.040000000000000036,18,3167.0
25530.0,-0.07999999999999996,19,3259.0
25535.0,-0.10999999999999999,21,3359.0
25540.0,-0.15000000000000002,25,3475.0
25545.0,-0.15000000000000002,21,3582.0
25550.0,-0.1499999999999999,17,3284.0
25555.0,-0.06000000000000005,16,3237.0
25560.0,-0.15000000000000013,15,3302.0
25565.0,-0.15999999999999992,11,3303.0
25570.0,-0.19999999999999996,12,3323.0
25575.0,-0.19999999999999996,14,3383.0
25580.0,1.3399999999999999,16,3316.0
25585.0,0.59,15,3324.0
25590.0,0.0,16,3380.0
25595.0,-0.01,17,3439.0
25600.0,-0.049999999999999996,16,3517.0
25605.0,-0.09,18,3601.0
25610.0,-0.15,21,3705.0
25615.0,0.15999999999999998,21,3787.0
25620.0,0.14,25,3890.0
25625.0,0.0,18,3915.0
25630.0,-0.06,18,3963.0
25635.0,-0.06,23,4060.0
25640.0,-0.1,26,4175.0
25645.0,-0.13999999999999999,30,4319.0
25650.0,-0.21999999999999997,29,4452.0
25655.0,0.41999999999999993,25,4495.0
25660.0,0.09,19,4129.0
25665.0,0.04000000000000001,16,3714.0
25670.0,-0.010000000000000002,11,3762.0
25675.0,-0.049999999999999996,12,3804.0
25680.0,-0.13,24,3902.0
25685.0,-0.18000000000000002,32,4045.0
25690.0,-0.19999999999999996,32,4166.0
25695.0,-0.21000000000000008,31,4285.0
25700.0,-0.27,32,4430.0
25705.0,-0.33999999999999986,35,4608.0
25710.0,-0.3900000000000001,39,4804.0
25715.0,0.48,31,4888.0
25720.0,1.27,26,4869.0
25725.0,-0.04000000000000001,24,4494.0
25730.0,-0.19999999999999998,27,4582.0
25735.0,-0.2,32,4720.0
25740.0,-0.29000000000000004,36,4883.0
25745.0,-0.26,40,5042.0
25750.0,-0.32999999999999985,43,5246.0
25755.0,-0.42000000000000015,45,5459.0
25760.0,-0.44999999999999996,48,5688.0
25765.0,-0.4500000000000002,48,5926.0
25770.0,-0.48,52,6176.0
25775.0,-0.56,50,5921.0
25780.0,1.0300000000000002,39,5904.0
25785.0,1.65,32,5854.0
25790.0,0.4900000000000001,30,5672.0
25795.0,-0.22000000000000008,29,5067.0
25800.0,-0.3599999999999999,29,5146.0
25805.0,0.21999999999999986,24,5106.0
25810.0,0.6900000000000001,31,5174.0
25815.0,-0.030000000000000027,31,5189.0
25820.0,-0.04999999999999999,23,4971.0
25825.0,-0.21000000000000002,24,5052.0
25830.0,-0.25,31,5155.0
25835.0,-0.25,38,5323.0
25840.0,-0.27,39,5515.0
25845.0,-0.34999999999999987,41,5724.0
25850.0,-0.3799999999999999,44,5936.0
25855.0,-0.48,51,6178.0
25860.0,-0.43000000000000016,49,6339.0
25865.0,0.6400000000000001,41,6394.0
25870.0,1.9499999999999997,37,6375.0
25875.0,-0.050000000000000044,41,6458.0
25880.0,-0.20999999999999996,30,6296.0
25885.0,-0.26,27,6354.0
25890.0,-0.2699999999999999,33,6490.0
25895.0,-0.30000000000000004,44,6680.0
25900.0,-0.3400000000000001,43,6262.0
25905.0,0.6000000000000001,26,5600.0
25910.0,1.18,16,5213.0
25915.0,-0.06,20,5238.0
25920.0,-0.11000000000000001,28,5346.0
25925.0,-0.17999999999999997,32,5482.0
25930.0,-0.25,41,5676.0
25935.0,0.21999999999999997,30,5186.0
25940.0,0.34,27,5242.0
25945.0,-0.010000000000000002,26,5216.0
25950.0,-0.14,19,4461.0
25955.0,-0.15000000000000002,17,3641.0
25960.0,-0.14999999999999997,23,3731.0
25965.0,0.21999999999999997,22,3733.0
25970.0,0.21000000000000002,16,3358.0
25975.0,-0.03,10,2752.0
25980.0,-0.04000000000000001,13,1574.0
25985.0,-0.06,21,1652.0
25990.0,0.1,22,1669.0
25995.0,0.06999999999999999,11,1583.0
26000.0,-0.009999999999999998,13,1610.0
26005.0,-0.05,17,1653.0
26010.0,-0.06000000000000001,21,1743.0
26015.0,-0.15999999999999998,19,1273.0
