step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,2,12.0
25225.0,0.0,5,30.0
25230.0,0.0,7,54.0
25235.0,0.0,6,81.0
25240.0,0.0,6,104.0
25245.0,0.0,6,129.0
25250.0,-0.06,8,160.0
25255.0,-0.13,8,198.0
25260.0,0.06,7,217.0
25265.0,0.03,7,243.0
25270.0,0.05,9,275.0
25275.0,-0.03,11,320.0
25280.0,0.020000000000000004,10,353.0
25285.0,0.06,12,406.0
25290.0,0.0,14,473.0
25295.0,0.0,11,520.0
25300.0,0.0,11,565.0
25305.0,-0.02,13,623.0
25310.0,0.02,12,681.0
25315.0,0.0,12,734.0
25320.0,0.0,12,791.0
25325.0,-0.08,14,859.0
25330.0,0.0,14,922.0
25335.0,0.009999999999999995,12,978.0
25340.0,-0.039999999999999994,14,1047.0
25345.0,-0.06000000000000001,15,1120.0
25350.0,0.07,16,1183.0
25355.0,0.0,14,1243.0
25360.0,0.010000000000000009,13,1307.0
25365.0,0.0,14,1374.0
25370.0,0.0,17,1450.0
25375.0,-0.06,18,1533.0
25380.0,0.06,13,1574.0
25385.0,0.0,13,1632.0
25390.0,0.0,14,1695.0
25395.0,0.0,13,1760.0
25400.0,-0.010000000000000009,14,1826.0
25405.0,-0.06,15,1897.0
25410.0,0.14,13,1948.0
25415.0,0.0,14,2015.0
25420.0,0.0,15,2084.0
25425.0,0.0,14,2149.0
25430.0,0.02,14,2215.0
25435.0,-0.04,17,2294.0
25440.0,0.04,15,2361.0
25445.0,0.0,15,2427.0
25450.0,0.0,15,2501.0
25455.0,0.0,14,2567.0
25460.0,0.0,14,2637.0
25465.0,-0.05,16,2712.0
25470.0,0.05,14,2777.0
25475.0,0.0,15,2852.0
25480.0,0.0,16,2930.0
25485.0,-0.06,17,3012.0
25490.0,0.06,16,3084.0
25495.0,0.0,15,3157.0
25500.0,0.0,15,3229.0
25505.0,0.0,16,3304.0
25510.0,0.0,15,3381.0
25515.0,0.0,15,3456.0
25520.0,0.0,15,3529.0
25525.0,0.0,16,3605.0
25530.0,0.0,16,3685.0
25535.0,-0.02,17,3760.0
25540.0,0.02,15,3827.0
25545.0,0.0,15,3904.0
25550.0,0.0,16,3983.0
25555.0,0.0,15,4054.0
25560.0,0.0,18,4129.0
25565.0,0.0,15,4200.0
25570.0,0.0,15,4275.0
25575.0,0.0,16,4350.0
25580.0,0.0,15,4425.0
25585.0,0.0,16,4502.0
25590.0,0.0,17,4578.0
25595.0,0.0,16,4650.0
25600.0,0.0,15,4726.0
25605.0,0.0,15,4801.0
25610.0,0.0,15,4876.0
25615.0,-0.01,16,4952.0
25620.0,-0.019999999999999997,18,5034.0
25625.0,0.03,16,5107.0
25630.0,0.0,15,5180.0
25635.0,0.0,16,5258.0
25640.0,0.0,15,5330.0
25645.0,0.0,15,5402.0
25650.0,-0.01,16,5478.0
25655.0,0.0,16,5557.0
25660.0,-0.07,18,5640.0
25665.0,0.0,16,5711.0
25670.0,-0.03,17,5788.0
25675.0,0.07,17,5859.0
25680.0,-0.049999999999999996,16,5938.0
25685.0,0.09,17,6004.0
25690.0,0.0,15,6081.0
25695.0,-0.02,16,6156.0
25700.0,0.02,15,6227.0
25705.0,-0.02,16,6306.0
25710.0,0.02,15,6379.0
25715.0,-0.05,17,6464.0
25720.0,0.05,16,6537.0
25725.0,0.0,17,6612.0
25730.0,0.0,19,6700.0
25735.0,0.0,16,6753.0
25740.0,0.0,16,6833.0
25745.0,0.0,15,6900.0
25750.0,-0.01,15,6978.0
25755.0,0.0,16,7057.0
25760.0,-0.04,19,7135.0
25765.0,0.05,16,7210.0
25770.0,0.0,15,7283.0
25775.0,0.0,15,7356.0
25780.0,-0.07,18,7440.0
25785.0,0.04000000000000001,16,7512.0
25790.0,0.009999999999999998,15,7586.0
25795.0,0.0,18,7665.0
25800.0,-0.06999999999999999,18,7747.0
25805.0,0.06999999999999999,15,7808.0
25810.0,0.0,15,7885.0
25815.0,0.0,16,7964.0
25820.0,0.0,15,8035.0
25825.0,-0.05,20,8120.0
25830.0,0.05,18,8200.0
25835.0,0.0,22,8300.0
25840.0,0.0,19,8390.0
25845.0,0.0,15,8434.0
25850.0,-0.030000000000000002,17,8490.0
25855.0,0.020000000000000004,18,8571.0
25860.0,0.009999999999999998,15,8643.0
25865.0,0.0,15,8709.0
25870.0,-0.02,16,8785.0
25875.0,0.04,18,8854.0
25880.0,0.0,20,8947.0
25885.0,0.0,16,9023.0
25890.0,0.0,16,9081.0
25895.0,0.0,18,9167.0
25900.0,-0.07,21,9266.0
25905.0,0.07,15,9320.0
25910.0,0.0,17,9380.0
25915.0,0.0,16,9455.0
25920.0,0.0,15,9529.0
25925.0,0.0,15,9600.0
25930.0,-0.05,17,9681.0
25935.0,0.05,16,9753.0
25940.0,0.0,18,9838.0
25945.0,0.0,19,9913.0
25950.0,-0.12,22,10007.0
25955.0,0.06999999999999999,21,10079.0
25960.0,0.05,21,10156.0
25965.0,0.0,17,10217.0
25970.0,-0.01,20,10305.0
25975.0,-0.08,23,10405.0
25980.0,0.08,22,10476.0
25985.0,0.01,20,10557.0
25990.0,0.0,19,10624.0
25995.0,0.0,20,10688.0
26000.0,-0.01,22,10768.0
26005.0,-0.07,19,10833.0
26010.0,-0.05,20,10914.0
26015.0,-0.1,20,10986.0
26020.0,0.14,21,11055.0
26025.0,-0.1,22,11153.0
26030.0,-0.07,20,11228.0
26035.0,-0.12,25,11325.0
26040.0,-0.08999999999999997,25,11423.0
26045.0,0.0,28,11534.0
26050.0,0.09999999999999998,23,11592.0
26055.0,0.09999999999999998,26,11651.0
26060.0,-0.25,25,11747.0
26065.0,-0.30999999999999994,26,11840.0
26070.0,-0.14,23,11912.0
26075.0,0.20999999999999996,26,11965.0
26080.0,0.34,21,12002.0
26085.0,0.10999999999999999,19,12046.0
26090.0,0.21,16,12099.0
26095.0,-0.01999999999999999,19,12186.0
26100.0,0.0,17,12256.0
26105.0,0.01999999999999999,20,12326.0
26110.0,0.04000000000000001,16,12388.0
26115.0,-0.06,24,12491.0
26120.0,0.01999999999999999,19,12566.0
26125.0,0.010000000000000009,17,12616.0
26130.0,-0.03,16,12693.0
26135.0,-0.04000000000000001,20,12778.0
26140.0,0.03,18,12857.0
26145.0,-0.07999999999999999,19,12945.0
26150.0,0.03999999999999998,17,13017.0
