step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,1.0
25220.0,-0.03,4,12.0
25225.0,0.03,5,26.0
25230.0,-0.02,8,54.0
25235.0,0.02,3,54.0
25240.0,-0.02,6,39.0
25245.0,-0.06999999999999999,11,54.0
25250.0,-0.19000000000000003,18,125.0
25255.0,-0.35,18,200.0
25260.0,-0.5099999999999999,20,261.0
25265.0,-0.6000000000000001,16,284.0
25270.0,-0.22999999999999998,16,315.0
25275.0,0.20999999999999996,11,253.0
25280.0,0.27,6,175.0
25285.0,0.57,11,147.0
25290.0,-0.17000000000000004,9,165.0
25295.0,-0.24,10,161.0
25300.0,-0.3999999999999999,13,221.0
25305.0,0.020000000000000018,13,255.0
25310.0,-0.25,12,298.0
25315.0,0.33000000000000007,7,277.0
25320.0,0.9199999999999999,5,196.0
25325.0,0.38999999999999996,6,149.0
25330.0,-0.13,11,124.0
25335.0,0.23,6,89.0
25340.0,0.15,6,59.0
25345.0,-0.09,12,79.0
25350.0,-0.13999999999999999,13,131.0
25355.0,-0.14,11,146.0
25360.0,-0.16999999999999998,7,152.0
25365.0,-0.15000000000000002,8,170.0
25370.0,-0.15000000000000002,11,200.0
25375.0,-0.2599999999999999,15,272.0
25380.0,-0.28,14,337.0
25385.0,-0.31000000000000005,16,404.0
25390.0,-0.3400000000000001,18,440.0
25395.0,-0.3500000000000001,10,375.0
25400.0,1.4500000000000002,7,243.0
25405.0,0.72,14,224.0
25410.0,0.05000000000000002,12,264.0
25415.0,-0.1,11,275.0
25420.0,-0.09999999999999998,5,140.0
25425.0,-0.10000000000000003,11,121.0
25430.0,-0.13,12,175.0
25435.0,-0.17999999999999994,14,240.0
25440.0,0.59,12,199.0
25445.0,0.10999999999999999,11,189.0
25450.0,0.1,5,135.0
25455.0,0.04,4,102.0
25460.0,0.0,4,100.0
25465.0,-0.04,8,132.0
25470.0,-0.049999999999999996,6,152.0
25475.0,-0.05000000000000002,8,188.0
25480.0,-0.04999999999999999,7,187.0
25485.0,-0.09999999999999998,6,211.0
25490.0,-0.10000000000000003,6,225.0
25495.0,-0.15000000000000002,5,179.0
25500.0,-0.1499999999999999,8,86.0
25505.0,-0.15000000000000002,4,91.0
25510.0,-0.15000000000000002,3,101.0
25515.0,-0.1499999999999999,6,121.0
25520.0,-0.15000000000000013,4,136.0
25525.0,-0.1499999999999999,4,149.0
25530.0,-0.15000000000000013,4,169.0
25535.0,-0.1499999999999999,4,189.0
25540.0,-0.19999999999999996,9,228.0
25545.0,-0.20000000000000018,7,258.0
25550.0,0.6800000000000002,5,202.0
25555.0,1.26,6,98.0
25560.0,-0.04999999999999999,8,109.0
25565.0,-0.09000000000000002,9,148.0
25570.0,-0.09999999999999998,5,94.0
25575.0,0.31,2,39.0
25580.0,0.07,2,27.0
25585.0,-0.05,4,46.0
25590.0,-0.05,4,50.0
25595.0,-0.04999999999999999,2,27.0
25600.0,-0.05000000000000002,4,39.0
25605.0,-0.09999999999999998,8,68.0
25610.0,0.21,6,50.0
25615.0,-0.13000000000000003,10,92.0
25620.0,-0.19999999999999996,10,133.0
25625.0,0.27999999999999997,4,94.0
25630.0,0.18000000000000002,7,75.0
25635.0,0.0,13,133.0
25640.0,0.0,9,145.0
25645.0,-0.08,9,168.0
25650.0,-0.03,18,236.0
25655.0,-0.10999999999999999,18,304.0
25660.0,-0.040000000000000036,18,300.0
25665.0,-0.13999999999999996,11,293.0
25670.0,-0.14999999999999997,14,350.0
25675.0,-0.15000000000000002,19,434.0
25680.0,-0.19000000000000006,18,434.0
25685.0,-0.2899999999999999,14,347.0
25690.0,0.11999999999999988,6,272.0
25695.0,0.5000000000000001,10,222.0
25700.0,-0.22000000000000008,17,294.0
25705.0,-0.32000000000000006,18,370.0
25710.0,0.3500000000000001,9,348.0
25715.0,0.6,11,333.0
25720.0,0.07,13,348.0
25725.0,-0.18999999999999997,22,429.0
25730.0,-0.3,21,476.0
25735.0,-0.30000000000000004,22,472.0
25740.0,-0.04999999999999993,16,506.0
25745.0,0.2599999999999999,17,521.0
25750.0,-0.20999999999999996,18,515.0
25755.0,-0.30999999999999994,24,620.0
25760.0,-0.3500000000000001,27,698.0
25765.0,-0.34999999999999987,27,754.0
25770.0,-0.3700000000000001,25,786.0
25775.0,-0.43000000000000016,24,775.0
25780.0,0.7300000000000002,19,725.0
25785.0,1.82,16,608.0
25790.0,-0.04000000000000001,17,594.0
25795.0,-0.15000000000000002,10,368.0
25800.0,-0.21000000000000002,15,299.0
25805.0,-0.25,17,377.0
25810.0,-0.25,16,427.0
25815.0,-0.28,11,322.0
25820.0,-0.34999999999999987,8,191.0
25825.0,-0.44999999999999996,12,234.0
25830.0,-0.4500000000000002,11,294.0
25835.0,-0.44999999999999973,11,311.0
25840.0,-0.4900000000000002,11,355.0
25845.0,-0.5900000000000003,14,417.0
25850.0,-0.6699999999999999,18,500.0
25855.0,-0.7199999999999998,21,588.0
25860.0,-0.75,22,682.0
25865.0,-0.7800000000000002,23,786.0
25870.0,-0.7999999999999998,25,900.0
25875.0,1.42,23,810.0
25880.0,3.8800000000000003,13,467.0
25885.0,1.6099999999999999,12,352.0
25890.0,0.92,13,320.0
25895.0,0.0,9,304.0
25900.0,-0.04,10,251.0
25905.0,0.04,15,297.0
25910.0,-0.01,21,379.0
25915.0,0.0,18,430.0
25920.0,-0.01,13,337.0
25925.0,-0.08,9,240.0
25930.0,-0.19999999999999998,9,160.0
25935.0,-0.2,13,160.0
25940.0,-0.22999999999999998,17,236.0
25945.0,-0.29000000000000004,23,327.0
25950.0,-0.3799999999999999,17,359.0
25955.0,-0.40000000000000013,18,363.0
25960.0,-0.4099999999999999,11,371.0
25965.0,-0.4900000000000002,18,452.0
25970.0,-0.52,20,493.0
25975.0,-0.5999999999999996,23,570.0
25980.0,-0.6400000000000001,24,661.0
25985.0,-0.75,24,703.0
25990.0,-0.75,23,776.0
25995.0,-0.8099999999999996,25,866.0
26000.0,-0.9200000000000008,29,983.0
26005.0,-0.9500000000000002,24,1000.0
26010.0,2.0300000000000002,21,791.0
26015.0,4.0600000000000005,19,435.0
26020.0,-0.25,19,505.0
26025.0,-0.3500000000000001,22,565.0
26030.0,0.5,20,508.0
26035.0,1.3699999999999999,19,294.0
26040.0,-0.49,26,403.0
26045.0,-0.77,38,559.0
26050.0,-0.21999999999999975,37,682.0
26055.0,0.6699999999999999,37,713.0
26060.0,-0.5,42,784.0
26065.0,-0.75,42,943.0
26070.0,-0.9100000000000001,45,1030.0
26075.0,-1.0899999999999999,43,1233.0
26080.0,-1.1000000000000005,44,1436.0
26085.0,0.75,28,1391.0
26090.0,2.3300000000000005,24,1195.0
26095.0,0.6399999999999997,27,1223.0
26100.0,1.0600000000000003,20,1061.0
26105.0,0.53,17,802.0
26110.0,0.3899999999999999,23,846.0
26115.0,-0.25,40,1009.0
26120.0,-0.22999999999999998,45,1208.0
26125.0,0.5599999999999999,40,1223.0
26130.0,0.56,38,1162.0
26135.0,-0.009999999999999995,36,1335.0
26140.0,-0.020000000000000004,36,1464.0
26145.0,-0.21999999999999997,30,1494.0
26150.0,-0.27,28,1372.0
26155.0,-0.33999999999999997,31,1344.0
26160.0,-0.030000000000000027,31,1267.0
26165.0,0.24,22,1128.0
26170.0,-0.06999999999999995,14,907.0
26175.0,-0.45000000000000007,21,832.0
26180.0,-0.69,33,858.0
26185.0,-0.7800000000000002,38,926.0
26190.0,-0.5399999999999996,37,1058.0
26195.0,-0.3500000000000001,35,1173.0
26200.0,-0.7199999999999998,40,1289.0
26205.0,-0.9000000000000004,35,1481.0
26210.0,-0.4800000000000004,43,1655.0
26215.0,-0.45999999999999996,42,1685.0
26220.0,-0.79,38,1546.0
26225.0,-0.8599999999999994,49,1756.0
26230.0,-0.7799999999999994,60,2020.0
