step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,14.0
25225.0,0.0,2,17.0
25230.0,0.0,2,1.0
25235.0,-0.01,3,6.0
25240.0,0.01,4,19.0
25245.0,0.0,3,25.0
25250.0,-0.07,6,34.0
25255.0,0.04000000000000001,5,49.0
25260.0,0.009999999999999998,9,86.0
25265.0,0.0,4,88.0
25270.0,-0.06,4,67.0
25275.0,0.04,8,79.0
25280.0,0.02,9,79.0
25285.0,0.0,7,83.0
25290.0,-0.05,9,102.0
25295.0,0.0,6,85.0
25300.0,-0.04999999999999999,5,65.0
25305.0,-0.05000000000000002,5,75.0
25310.0,-0.04999999999999999,6,98.0
25315.0,0.2,7,107.0
25320.0,0.0,10,148.0
25325.0,0.0,4,99.0
25330.0,-0.02,5,24.0
25335.0,-0.07,2,28.0
25340.0,0.020000000000000004,4,25.0
25345.0,-0.09,6,42.0
25350.0,-0.13,11,80.0
25355.0,-0.18,8,118.0
25360.0,-0.19999999999999996,12,163.0
25365.0,-0.20000000000000007,12,221.0
25370.0,0.42000000000000004,13,224.0
25375.0,0.42,9,147.0
25380.0,0.05,7,137.0
25385.0,0.0,4,126.0
25390.0,0.0,9,155.0
25395.0,0.0,6,185.0
25400.0,0.0,7,217.0
25405.0,0.0,9,257.0
25410.0,-0.01,12,311.0
25415.0,-0.049999999999999996,12,327.0
25420.0,0.06,15,386.0
25425.0,-0.03,15,448.0
25430.0,0.009999999999999998,11,457.0
25435.0,-0.05,8,423.0
25440.0,-0.04999999999999999,10,467.0
25445.0,-0.07,11,511.0
25450.0,0.12,10,540.0
25455.0,-0.04999999999999999,12,598.0
25460.0,0.12,11,641.0
25465.0,-0.05,14,705.0
25470.0,0.05,12,763.0
25475.0,-0.01,13,824.0
25480.0,0.01,17,900.0
25485.0,-0.05,16,968.0
25490.0,-0.05,13,771.0
25495.0,-0.06,9,459.0
25500.0,0.12,11,475.0
25505.0,-0.049999999999999996,10,516.0
25510.0,0.0,11,545.0
25515.0,0.0,12,600.0
25520.0,0.0,12,656.0
25525.0,0.0,8,525.0
25530.0,0.0,6,379.0
25535.0,-0.03,7,400.0
25540.0,0.03,7,430.0
25545.0,0.0,10,479.0
25550.0,0.0,14,540.0
25555.0,0.0,8,548.0
25560.0,-0.020000000000000004,11,563.0
25565.0,0.0,7,567.0
25570.0,0.0,7,603.0
25575.0,-0.020000000000000004,12,646.0
25580.0,-0.12,15,703.0
25585.0,-0.16999999999999998,11,742.0
25590.0,0.19999999999999998,12,757.0
25595.0,-0.12000000000000002,15,805.0
25600.0,0.29000000000000004,14,846.0
25605.0,0.05,12,882.0
25610.0,0.0,14,904.0
25615.0,-0.02,13,963.0
25620.0,-0.09999999999999999,17,1042.0
25625.0,-0.12,23,1136.0
25630.0,0.10999999999999999,20,1213.0
25635.0,0.13,16,1258.0
25640.0,0.0,17,1334.0
25645.0,0.0,21,1431.0
25650.0,-0.02,25,1540.0
25655.0,-0.05,19,1615.0
25660.0,0.07,18,1661.0
25665.0,-0.04,20,1758.0
25670.0,-0.049999999999999996,23,1865.0
25675.0,-0.05000000000000002,21,1966.0
25680.0,-0.04999999999999999,21,2065.0
25685.0,-0.04999999999999999,26,2179.0
25690.0,-0.04999999999999999,24,2285.0
25695.0,-0.07,22,2375.0
25700.0,0.29,26,2457.0
25705.0,-0.13999999999999999,32,2605.0
25710.0,0.10999999999999999,30,2734.0
25715.0,0.1,28,2841.0
25720.0,0.0,26,2957.0
25725.0,-0.05,30,2990.0
25730.0,0.030000000000000002,26,2898.0
25735.0,0.02,21,2971.0
25740.0,0.0,21,3023.0
25745.0,0.0,24,3083.0
25750.0,0.0,23,3114.0
25755.0,0.0,22,3210.0
25760.0,0.0,28,3320.0
25765.0,0.0,25,3399.0
25770.0,-0.02,26,3437.0
25775.0,0.0,25,3521.0
25780.0,0.0,25,3630.0
25785.0,-0.030000000000000002,25,3713.0
25790.0,0.05,24,3819.0
25795.0,0.0,26,3940.0
25800.0,0.0,25,4063.0
25805.0,-0.04,24,4099.0
25810.0,0.04,21,4143.0
25815.0,0.0,21,4249.0
25820.0,0.0,22,4356.0
25825.0,-0.07,26,4478.0
25830.0,0.07,25,4587.0
25835.0,0.0,28,4726.0
25840.0,0.0,21,4811.0
25845.0,-0.03,21,4855.0
25850.0,0.03,23,4960.0
25855.0,0.0,26,5010.0
25860.0,0.0,26,5065.0
25865.0,-0.05,31,5211.0
25870.0,0.05,36,5372.0
25875.0,0.0,36,5537.0
25880.0,0.0,36,5684.0
25885.0,0.0,39,5867.0
25890.0,0.0,43,6075.0
25895.0,0.0,44,6293.0
25900.0,0.0,46,6520.0
25905.0,-0.05,48,6757.0
25910.0,0.05,48,6992.0
25915.0,0.0,52,7243.0
25920.0,0.0,52,7503.0
25925.0,-0.07,56,7776.0
25930.0,0.07,55,8036.0
25935.0,0.0,59,8324.0
25940.0,0.0,56,8427.0
25945.0,-0.08,51,8367.0
25950.0,0.05,45,8465.0
25955.0,-0.020000000000000004,47,8467.0
25960.0,0.010000000000000002,44,8545.0
25965.0,-0.1,44,8668.0
25970.0,0.14,42,8683.0
25975.0,0.0,39,8632.0
25980.0,-0.05,38,8346.0
25985.0,-0.15000000000000002,40,8422.0
25990.0,0.020000000000000018,44,8618.0
25995.0,0.09,36,8657.0
26000.0,-0.12,39,8640.0
26005.0,-0.05000000000000002,42,8791.0
26010.0,-0.12,51,9022.0
26015.0,-0.17000000000000004,56,9290.0
26020.0,-0.3999999999999999,62,9496.0
26025.0,-0.44999999999999996,60,9608.0
26030.0,-0.6400000000000001,67,9722.0
26035.0,-0.6699999999999999,68,9932.0
26040.0,-0.56,66,10100.0
26045.0,1.17,61,10173.0
26050.0,1.48,54,10216.0
26055.0,-0.10999999999999999,53,10437.0
26060.0,-0.09999999999999998,57,10647.0
26065.0,0.35,55,10802.0
26070.0,0.42,53,10811.0
26075.0,-0.05,55,10858.0
26080.0,-0.13,60,11085.0
26085.0,0.04999999999999999,61,11331.0
26090.0,0.14,63,11593.0
26095.0,0.030000000000000002,64,11870.0
26100.0,-0.06,69,12203.0
26105.0,-0.020000000000000004,73,12554.0
26110.0,-0.04999999999999999,66,12626.0
26115.0,0.13,66,12596.0
26120.0,0.0,62,12769.0
26125.0,-0.02,68,13002.0
26130.0,-0.16999999999999998,74,13297.0
