step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.01,1,2.0
25225.0,-0.049999999999999996,3,7.0
25230.0,-0.05,5,17.0
25235.0,-0.05,4,34.0
25240.0,-0.1,10,72.0
25245.0,-0.10999999999999999,13,121.0
25250.0,-0.19999999999999996,17,197.0
25255.0,-0.25,18,284.0
25260.0,-0.35,25,390.0
25265.0,0.030000000000000027,25,473.0
25270.0,-0.26,26,600.0
25275.0,-0.09000000000000008,32,728.0
25280.0,-0.08000000000000007,33,870.0
25285.0,-0.34999999999999987,33,1033.0
25290.0,-0.41000000000000014,38,1215.0
25295.0,-0.44999999999999973,40,1401.0
25300.0,-0.3900000000000001,42,1603.0
25305.0,-0.3500000000000001,42,1805.0
25310.0,-0.3999999999999999,43,2021.0
25315.0,-0.40000000000000036,45,2240.0
25320.0,-0.4299999999999997,45,2407.0
25325.0,-0.5199999999999996,45,2396.0
25330.0,-0.5500000000000007,47,2619.0
25335.0,-0.5499999999999998,49,2858.0
25340.0,-0.5800000000000001,53,3112.0
25345.0,-0.5999999999999996,55,3386.0
25350.0,-0.6000000000000005,56,3661.0
25355.0,-0.5999999999999996,57,3943.0
25360.0,-0.6400000000000006,60,4241.0
25365.0,0.6300000000000008,57,4413.0
25370.0,3.0199999999999996,54,4352.0
25375.0,0.8900000000000006,48,4447.0
25380.0,-0.09000000000000075,48,4592.0
25385.0,-0.09999999999999964,52,4832.0
25390.0,-0.33000000000000007,61,5112.0
25395.0,-0.46999999999999975,67,5437.0
25400.0,-0.5300000000000002,66,5758.0
25405.0,-0.5499999999999998,67,6054.0
25410.0,-0.5499999999999998,69,6395.0
25415.0,-0.5499999999999998,73,6749.0
25420.0,-0.5600000000000005,71,6976.0
25425.0,-0.5999999999999996,70,7324.0
25430.0,-0.5999999999999996,69,7659.0
25435.0,1.0099999999999998,68,7847.0
25440.0,2.5199999999999996,63,7892.0
25445.0,0.9400000000000004,62,8094.0
25450.0,-0.16000000000000014,65,8413.0
25455.0,-0.20999999999999996,69,8746.0
25460.0,-0.41999999999999993,72,9103.0
25465.0,-0.4500000000000002,74,9468.0
25470.0,-0.4500000000000002,72,9810.0
25475.0,-0.4800000000000004,74,10170.0
25480.0,-0.5499999999999989,73,10493.0
25485.0,-0.45000000000000107,75,10824.0
25490.0,-0.5299999999999994,80,11216.0
25495.0,-0.5500000000000007,81,11608.0
25500.0,-0.5499999999999989,81,12013.0
25505.0,-0.5500000000000007,82,12418.0
25510.0,-0.5500000000000007,83,12826.0
25515.0,-0.5499999999999989,85,13242.0
25520.0,-0.5800000000000001,86,13666.0
25525.0,-0.5199999999999996,85,14088.0
25530.0,-0.5500000000000007,85,14513.0
25535.0,-0.5500000000000007,85,14938.0
25540.0,-0.5899999999999999,86,15367.0
25545.0,-0.5499999999999989,80,15185.0
25550.0,-0.5999999999999996,77,14838.0
25555.0,-0.6000000000000014,77,15221.0
25560.0,-0.5999999999999979,85,15626.0
25565.0,-0.6700000000000017,82,15948.0
25570.0,-0.6099999999999994,81,16284.0
25575.0,-0.6499999999999986,83,16690.0
25580.0,1.7699999999999996,78,16503.0
25585.0,4.109999999999999,71,15389.0
25590.0,1.83,67,15529.0
25595.0,-0.16000000000000014,65,15743.0
25600.0,-0.14000000000000057,65,16029.0
25605.0,-0.3699999999999992,73,16376.0
25610.0,-0.45000000000000107,80,16756.0
25615.0,-0.4499999999999993,83,17169.0
25620.0,-0.5500000000000007,84,17586.0
25625.0,-0.5899999999999999,84,17646.0
25630.0,-0.40000000000000036,72,16621.0
25635.0,-0.2599999999999998,71,15833.0
25640.0,-0.4900000000000002,72,16163.0
25645.0,-0.5099999999999998,70,16465.0
25650.0,-0.5899999999999981,76,16801.0
25655.0,-0.6800000000000033,77,16836.0
25660.0,-0.389999999999997,76,16562.0
25665.0,-0.6300000000000026,72,16335.0
25670.0,2.080000000000002,74,16438.0
25675.0,4.649999999999999,70,16295.0
25680.0,2.0200000000000014,69,16413.0
25685.0,-0.46000000000000085,74,16483.0
25690.0,1.5300000000000002,77,16650.0
25695.0,4.52,77,16538.0
25700.0,-0.48,82,16932.0
25705.0,-0.7000000000000002,86,17340.0
25710.0,0.3799999999999999,81,17600.0
25715.0,0.6300000000000003,80,17873.0
25720.0,-0.6599999999999997,85,18285.0
25725.0,-0.79,85,18699.0
25730.0,-0.6900000000000004,86,19083.0
25735.0,-0.7999999999999998,86,19506.0
25740.0,-0.8100000000000005,88,19942.0
25745.0,-0.8999999999999995,91,20387.0
25750.0,-1.0899999999999999,95,20851.0
25755.0,-1.1500000000000004,95,21322.0
25760.0,-1.1600000000000001,97,21798.0
25765.0,-1.209999999999999,96,22270.0
25770.0,-1.2700000000000014,98,22602.0
25775.0,-1.3499999999999996,99,23054.0
25780.0,-1.3800000000000008,102,23548.0
25785.0,-1.4199999999999982,101,24051.0
25790.0,-1.5,101,24542.0
25795.0,-1.5,101,25047.0
25800.0,-1.490000000000002,101,25549.0
25805.0,-1.5,102,26055.0
25810.0,-1.5299999999999976,104,26569.0
25815.0,-1.5500000000000007,104,27089.0
25820.0,-1.5800000000000018,105,27619.0
25825.0,-1.5999999999999979,104,28144.0
25830.0,-1.6000000000000014,104,28642.0
25835.0,-1.6000000000000014,105,29162.0
25840.0,-1.6000000000000014,106,29690.0
25845.0,-1.6199999999999974,105,30211.0
25850.0,-1.6499999999999986,105,30730.0
25855.0,-1.6499999999999986,105,31259.0
25860.0,-1.6700000000000017,106,31786.0
25865.0,-1.7000000000000028,108,32321.0
25870.0,-1.6999999999999957,113,32878.0
25875.0,-1.7000000000000028,117,33440.0
25880.0,-1.6999999999999957,114,33981.0
25885.0,-1.7000000000000028,108,34381.0
25890.0,-1.7000000000000028,105,34842.0
25895.0,-1.6999999999999957,106,35369.0
25900.0,-1.7000000000000028,112,35918.0
25905.0,-1.6999999999999957,113,36482.0
25910.0,-1.7000000000000028,113,37030.0
25915.0,-1.7000000000000028,111,37547.0
25920.0,-1.6999999999999957,107,38027.0
25925.0,-1.7000000000000028,109,38564.0
25930.0,-1.7000000000000028,114,39122.0
25935.0,-1.75,117,39705.0
25940.0,-1.75,119,40296.0
25945.0,0.9200000000000017,122,40640.0
25950.0,4.740000000000002,122,40621.0
25955.0,-1.3699999999999974,125,41234.0
25960.0,-1.5100000000000051,121,40277.0
