step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,13.0
25225.0,0.0,5,31.0
25230.0,0.0,7,56.0
25235.0,0.0,6,81.0
25240.0,0.0,7,110.0
25245.0,0.0,6,132.0
25250.0,-0.04,8,159.0
25255.0,-0.030000000000000006,6,187.0
25260.0,-0.06,9,218.0
25265.0,0.08,5,237.0
25270.0,-0.039999999999999994,10,272.0
25275.0,0.0,10,316.0
25280.0,0.09,11,360.0
25285.0,0.0,11,410.0
25290.0,0.0,11,463.0
25295.0,0.0,11,518.0
25300.0,0.0,11,575.0
25305.0,0.0,13,632.0
25310.0,0.0,13,695.0
25315.0,0.0,14,749.0
25320.0,0.0,14,816.0
25325.0,-0.01,14,876.0
25330.0,-0.1,18,945.0
25335.0,-0.030000000000000013,14,1013.0
25340.0,0.11000000000000001,14,1070.0
25345.0,0.03,13,1132.0
25350.0,-0.03,15,1204.0
25355.0,0.03,14,1267.0
25360.0,0.0,15,1345.0
25365.0,0.0,13,1402.0
25370.0,-0.05,15,1461.0
25375.0,0.05,13,1521.0
25380.0,0.0,13,1586.0
25385.0,0.0,13,1651.0
25390.0,-0.02,15,1718.0
25395.0,0.0,14,1787.0
25400.0,0.02,14,1855.0
25405.0,-0.02,14,1913.0
25410.0,-0.05,16,1990.0
25415.0,0.07,15,2051.0
25420.0,0.0,15,2126.0
25425.0,0.0,15,2201.0
25430.0,0.0,16,2275.0
25435.0,0.0,16,2355.0
25440.0,0.0,17,2438.0
25445.0,0.0,17,2484.0
25450.0,0.0,17,2561.0
25455.0,0.0,16,2636.0
25460.0,0.0,16,2716.0
25465.0,-0.02,18,2776.0
25470.0,0.02,16,2854.0
25475.0,0.0,16,2934.0
25480.0,-0.02,16,2965.0
25485.0,-0.05,18,3056.0
25490.0,0.07,15,3116.0
25495.0,0.0,17,3197.0
25500.0,0.0,15,3263.0
25505.0,0.0,16,3338.0
25510.0,0.0,15,3413.0
25515.0,0.0,17,3491.0
25520.0,0.0,15,3563.0
25525.0,0.0,16,3641.0
25530.0,0.0,16,3721.0
25535.0,0.0,17,3803.0
25540.0,0.0,18,3891.0
25545.0,0.0,17,3973.0
25550.0,-0.02,18,4060.0
25555.0,-0.05,18,4150.0
25560.0,0.07,19,4230.0
25565.0,-0.02,19,4318.0
25570.0,0.02,18,4406.0
25575.0,-0.04,18,4438.0
25580.0,0.04,17,4517.0
25585.0,-0.03,19,4600.0
25590.0,0.0,19,4676.0
25595.0,-0.05,19,4768.0
25600.0,0.06,16,4834.0
25605.0,-0.030000000000000002,17,4919.0
25610.0,0.030000000000000002,15,4917.0
25615.0,0.0,19,5008.0
25620.0,0.0,16,5075.0
25625.0,-0.02,16,5150.0
25630.0,0.0,16,5223.0
25635.0,-0.010000000000000002,17,5302.0
25640.0,0.030000000000000002,16,5381.0
25645.0,0.0,17,5462.0
25650.0,-0.02,17,5545.0
25655.0,-0.049999999999999996,17,5630.0
25660.0,0.06,19,5706.0
25665.0,-0.07,19,5796.0
25670.0,0.1,15,5816.0
25675.0,0.0,16,5898.0
25680.0,0.0,15,5967.0
25685.0,0.0,16,6043.0
25690.0,0.0,17,6121.0
25695.0,0.0,16,6202.0
25700.0,0.0,16,6269.0
25705.0,-0.01,18,6353.0
25710.0,0.0,17,6425.0
25715.0,-0.019999999999999997,18,6513.0
25720.0,0.019999999999999997,16,6587.0
25725.0,-0.019999999999999997,16,6647.0
25730.0,-0.05,16,6727.0
25735.0,-0.05,17,6810.0
25740.0,0.13,16,6873.0
25745.0,0.0,18,6954.0
25750.0,0.0,17,7022.0
25755.0,-0.02,16,7104.0
25760.0,-0.009999999999999998,18,7185.0
25765.0,0.0,17,7266.0
25770.0,-0.010000000000000002,17,7346.0
25775.0,0.04,19,7431.0
25780.0,0.0,18,7515.0
25785.0,0.0,19,7602.0
25790.0,-0.02,18,7684.0
25795.0,-0.05,19,7706.0
25800.0,0.060000000000000005,18,7782.0
25805.0,0.01,18,7870.0
25810.0,-0.01,16,7945.0
25815.0,0.0,16,8016.0
25820.0,-0.04,17,8096.0
25825.0,0.04,17,8172.0
25830.0,0.01,17,8254.0
25835.0,0.0,19,8339.0
25840.0,-0.03,18,8420.0
25845.0,0.03,19,8505.0
25850.0,-0.04,18,8584.0
25855.0,-0.049999999999999996,18,8662.0
25860.0,-0.05000000000000002,18,8747.0
25865.0,0.14,20,8827.0
25870.0,-0.03,21,8925.0
25875.0,0.03,17,8996.0
25880.0,0.0,20,9084.0
25885.0,0.0,20,9179.0
25890.0,0.0,20,9267.0
25895.0,0.0,18,9331.0
25900.0,0.0,16,9401.0
25905.0,0.0,19,9492.0
25910.0,0.0,19,9577.0
25915.0,-0.05,18,9634.0
25920.0,0.05,17,9711.0
25925.0,0.0,22,9816.0
25930.0,0.0,20,9898.0
25935.0,0.0,16,9961.0
25940.0,0.0,16,10037.0
25945.0,-0.01,22,10129.0
25950.0,-0.07,21,10217.0
25955.0,0.06,22,10282.0
25960.0,-0.05,18,10362.0
25965.0,-0.07,20,10460.0
25970.0,0.12000000000000001,20,10533.0
25975.0,-0.039999999999999994,22,10623.0
25980.0,0.06,18,10691.0
25985.0,-0.04,22,10795.0
25990.0,0.0,23,10884.0
25995.0,0.02,20,10953.0
26000.0,0.0,22,11036.0
26005.0,-0.05,21,11136.0
26010.0,0.05,21,11218.0
26015.0,-0.06,20,11293.0
26020.0,-0.009999999999999995,23,11384.0
26025.0,0.03,23,11485.0
26030.0,0.0,24,11571.0
26035.0,-0.2,30,11664.0
26040.0,-0.16999999999999998,25,11763.0
26045.0,-0.020000000000000018,25,11873.0
26050.0,0.010000000000000009,25,11959.0
26055.0,-0.14999999999999997,27,12045.0
26060.0,-0.08000000000000007,27,12159.0
26065.0,0.21000000000000002,25,12233.0
26070.0,0.18,24,12287.0
26075.0,-0.13999999999999996,24,12364.0
26080.0,-0.14999999999999997,27,12489.0
26085.0,-0.15000000000000002,28,12622.0
26090.0,-0.15000000000000002,29,12738.0
26095.0,0.18999999999999995,28,12796.0
26100.0,0.6100000000000001,24,12841.0
26105.0,-0.06,27,12967.0
26110.0,-0.12,27,13074.0
26115.0,0.12,27,13132.0
26120.0,-0.07999999999999999,26,13175.0
26125.0,0.13999999999999999,23,13247.0
26130.0,0.030000000000000006,22,13319.0
26135.0,-0.030000000000000006,23,13032.0
26140.0,-0.13,26,13130.0
26145.0,0.1,23,13154.0
26150.0,-0.03,23,13226.0
26155.0,0.020000000000000004,22,13270.0
26160.0,0.0,21,13361.0
26165.0,0.0,24,13468.0
26170.0,-0.039999999999999994,25,13552.0
26175.0,0.0,29,13622.0
26180.0,-0.13000000000000003,25,13691.0
26185.0,0.0,25,13792.0
26190.0,-0.07999999999999996,29,13895.0
26195.0,-0.08000000000000002,28,13959.0
26200.0,-0.10000000000000003,25,14062.0
26205.0,-0.09999999999999998,28,14165.0
26210.0,-0.15000000000000002,28,14277.0
26215.0,-0.1499999999999999,24,14275.0
26220.0,-0.16000000000000014,21,14353.0
26225.0,-0.21999999999999997,28,14478.0
26230.0,-0.34999999999999987,27,14548.0
26235.0,-0.33999999999999986,25,14521.0
26240.0,-0.3500000000000001,25,14637.0
26245.0,-0.3500000000000001,28,14765.0
26250.0,-0.3500000000000001,27,14888.0
26255.0,-0.3500000000000001,27,14995.0
26260.0,-0.34999999999999964,24,15085.0
26265.0,-0.35000000000000053,29,15221.0
26270.0,-0.34999999999999964,27,15337.0
26275.0,-0.41999999999999993,30,15464.0
26280.0,-0.5800000000000001,32,15617.0
26285.0,-0.6399999999999997,37,15753.0
26290.0,-0.6100000000000003,35,15884.0
26295.0,1.4900000000000002,26,15797.0
26300.0,2.61,22,15643.0
26305.0,-0.020000000000000018,24,15749.0
26310.0,-0.16000000000000014,24,15841.0
