step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,26.0
25230.0,0.0,9,53.0
25235.0,0.0,7,87.0
25240.0,0.0,13,135.0
25245.0,-0.01,15,197.0
25250.0,-0.1,17,275.0
25255.0,-0.030000000000000013,17,352.0
25260.0,-0.009999999999999981,21,434.0
25265.0,0.06,19,516.0
25270.0,-0.03,25,624.0
25275.0,-0.03,22,690.0
25280.0,0.07999999999999999,14,575.0
25285.0,0.07,5,427.0
25290.0,-0.01,7,453.0
25295.0,-0.049999999999999996,13,500.0
25300.0,-0.05,16,512.0
25305.0,0.11,11,497.0
25310.0,0.0,11,427.0
25315.0,0.0,11,310.0
25320.0,0.0,5,315.0
25325.0,0.0,9,311.0
25330.0,0.0,8,272.0
25335.0,0.0,2,200.0
25340.0,-0.03,2,97.0
25345.0,0.019999999999999997,3,111.0
25350.0,-0.049999999999999996,11,156.0
25355.0,0.049999999999999996,10,181.0
25360.0,0.0,4,131.0
25365.0,0.0,2,30.0
25370.0,-0.04,6,40.0
25375.0,-0.020000000000000004,3,47.0
25380.0,-0.04999999999999999,1,18.0
25385.0,0.09,3,12.0
25390.0,-0.09,5,33.0
25395.0,0.06,3,42.0
25400.0,0.0,8,77.0
25405.0,-0.010000000000000009,7,91.0
25410.0,-0.04999999999999999,7,95.0
25415.0,-0.05000000000000002,7,105.0
25420.0,-0.04999999999999999,8,138.0
25425.0,-0.060000000000000026,7,152.0
25430.0,-0.18999999999999995,11,182.0
25435.0,0.22999999999999998,9,190.0
25440.0,0.09999999999999998,9,220.0
25445.0,0.08000000000000002,11,258.0
25450.0,-0.05,11,313.0
25455.0,-0.05,13,376.0
25460.0,-0.06,15,435.0
25465.0,-0.1,15,501.0
25470.0,-0.09999999999999998,15,569.0
25475.0,0.35,11,551.0
25480.0,0.020000000000000004,10,498.0
25485.0,0.05,9,528.0
25490.0,0.0,9,575.0
25495.0,-0.02,11,624.0
25500.0,-0.05,19,705.0
25505.0,-0.04999999999999999,17,772.0
25510.0,-0.05000000000000002,14,836.0
25515.0,-0.04999999999999999,16,901.0
25520.0,-0.09,15,969.0
25525.0,-0.010000000000000009,16,1043.0
25530.0,-0.04999999999999999,17,1121.0
25535.0,-0.07,18,1210.0
25540.0,-0.04999999999999999,22,1312.0
25545.0,-0.050000000000000044,18,1129.0
25550.0,-0.07999999999999996,12,1022.0
25555.0,-0.09999999999999998,16,1034.0
25560.0,0.59,14,819.0
25565.0,0.08,16,777.0
25570.0,0.030000000000000002,16,854.0
25575.0,-0.02,18,938.0
25580.0,-0.049999999999999996,18,1013.0
25585.0,-0.08000000000000002,20,1115.0
25590.0,-0.01999999999999999,24,1214.0
25595.0,-0.04999999999999999,24,1331.0
25600.0,-0.06,23,1386.0
25605.0,-0.15000000000000002,27,1514.0
25610.0,0.26,27,1607.0
25615.0,-0.14,25,1686.0
25620.0,0.2,21,1660.0
25625.0,0.09,23,1759.0
25630.0,-0.030000000000000006,16,1500.0
25635.0,0.0,11,741.0
25640.0,0.020000000000000004,9,673.0
25645.0,0.0,11,927.0
25650.0,-0.009999999999999995,10,927.0
25655.0,-0.07,10,701.0
25660.0,-0.1,10,737.0
25665.0,-0.1,14,790.0
25670.0,0.19,10,730.0
25675.0,0.09000000000000001,6,505.0
25680.0,0.0,9,551.0
25685.0,-0.03,12,580.0
25690.0,-0.05,15,550.0
25695.0,-0.07,7,406.0
25700.0,0.13,3,236.0
25705.0,-0.09,12,289.0
25710.0,0.05,14,328.0
25715.0,0.07,7,234.0
25720.0,0.02,8,204.0
25725.0,0.0,9,123.0
25730.0,0.0,9,154.0
25735.0,0.0,13,190.0
25740.0,0.0,12,233.0
25745.0,-0.009999999999999998,13,273.0
25750.0,0.009999999999999998,8,296.0
25755.0,0.0,8,323.0
25760.0,0.0,10,365.0
25765.0,0.0,13,418.0
25770.0,0.0,21,509.0
25775.0,-0.06,25,596.0
25780.0,0.05,20,631.0
25785.0,0.03,18,712.0
25790.0,0.0,13,725.0
25795.0,-0.01,18,715.0
25800.0,0.01,15,774.0
25805.0,0.0,14,819.0
25810.0,0.0,16,871.0
25815.0,-0.02,17,953.0
25820.0,-0.09999999999999999,22,1055.0
25825.0,-0.15000000000000002,27,1183.0
25830.0,0.17,17,1208.0
25835.0,0.1,19,1267.0
25840.0,0.0,16,1329.0
25845.0,-0.04,17,1375.0
25850.0,-0.07,22,1480.0
25855.0,-0.16000000000000003,28,1601.0
25860.0,0.15000000000000002,19,1662.0
25865.0,0.12,23,1747.0
25870.0,0.0,23,1857.0
25875.0,-0.05,24,1955.0
25880.0,-0.09999999999999999,25,2045.0
25885.0,-0.1,30,2187.0
25890.0,0.25,30,2293.0
25895.0,0.0,26,2398.0
25900.0,-0.01,22,2448.0
25905.0,-0.049999999999999996,25,2504.0
25910.0,-0.05,29,2623.0
25915.0,-0.13,28,2752.0
25920.0,0.24,19,2709.0
25925.0,0.0,22,2655.0
25930.0,0.0,20,2723.0
25935.0,-0.01,20,2783.0
25940.0,-0.049999999999999996,19,2792.0
25945.0,-0.06,23,2880.0
25950.0,0.09999999999999999,23,2957.0
25955.0,-0.009999999999999998,26,3066.0
25960.0,0.03,22,3152.0
25965.0,-0.03,24,3248.0
25970.0,0.03,21,3313.0
25975.0,-0.02,26,3431.0
25980.0,0.0,27,3548.0
25985.0,-0.02,25,3659.0
25990.0,-0.12,33,3784.0
25995.0,-0.21,28,3890.0
26000.0,0.28,27,3966.0
26005.0,0.09,28,4080.0
26010.0,0.0,26,4174.0
26015.0,-0.04,25,4286.0
26020.0,-0.09,28,4404.0
26025.0,-0.15000000000000002,31,4530.0
26030.0,0.14,27,4627.0
26035.0,0.020000000000000018,33,4765.0
26040.0,-0.04000000000000001,25,4457.0
26045.0,0.05,16,3372.0
26050.0,0.039999999999999994,11,3397.0
26055.0,-0.009999999999999995,22,3465.0
26060.0,0.020000000000000004,26,3880.0
26065.0,0.019999999999999997,25,4282.0
26070.0,0.04,26,4352.0
26075.0,0.0,30,4504.0
26080.0,0.0,26,4238.0
26085.0,-0.07,17,3207.0
26090.0,-0.04999999999999999,13,3262.0
26095.0,-0.07,20,3341.0
26100.0,0.15,18,3580.0
26105.0,-0.030000000000000006,23,3806.0
26110.0,0.030000000000000006,22,3779.0
26115.0,-0.04,23,3165.0
26120.0,-0.05,11,2092.0
26125.0,-0.06,13,2116.0
26130.0,0.010000000000000009,16,2167.0
26135.0,-0.03,30,2295.0
26140.0,0.06999999999999998,31,2377.0
26145.0,-0.07999999999999999,32,2474.0
26150.0,0.04000000000000001,26,2565.0
26155.0,0.03,28,2645.0
26160.0,0.03,29,2766.0
26165.0,-0.05000000000000002,30,2531.0
26170.0,0.06000000000000001,16,1715.0
26175.0,-0.09000000000000001,19,1930.0
26180.0,-0.009999999999999981,22,1925.0
26185.0,-0.07000000000000003,32,2012.0
26190.0,0.10000000000000003,32,2124.0
26195.0,-0.020000000000000018,36,2227.0
26200.0,0.08000000000000002,34,2364.0
26205.0,0.03,34,2473.0
26210.0,-0.05000000000000002,33,2599.0
26215.0,-0.09999999999999998,38,2738.0
26220.0,0.01999999999999999,40,2919.0
26225.0,-0.01999999999999999,40,3061.0
26230.0,0.03999999999999998,38,3240.0
26235.0,0.14,40,3427.0
26240.0,0.019999999999999997,41,3608.0
26245.0,-0.13999999999999999,47,3656.0
26250.0,0.09999999999999999,43,3805.0
26255.0,-0.06999999999999999,48,3959.0
26260.0,-0.07,50,4149.0
26265.0,-0.1,51,4383.0
26270.0,0.14,48,4110.0
26275.0,-0.14,46,3570.0
26280.0,0.18,48,3603.0
26285.0,0.12000000000000001,45,3795.0
26290.0,0.0,44,3975.0
26295.0,0.0,47,4177.0
26300.0,0.0,49,4335.0
