step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.04,3,14.0
25225.0,-0.049999999999999996,6,35.0
25230.0,0.09,7,50.0
25235.0,0.0,5,77.0
25240.0,0.0,7,106.0
25245.0,0.0,7,134.0
25250.0,-0.01,8,165.0
25255.0,-0.07,8,202.0
25260.0,0.04,8,229.0
25265.0,0.010000000000000002,11,271.0
25270.0,-0.010000000000000002,5,251.0
25275.0,0.010000000000000002,4,120.0
25280.0,0.03,2,70.0
25285.0,0.0,4,84.0
25290.0,0.0,6,110.0
25295.0,-0.03,8,147.0
25300.0,-0.05,8,187.0
25305.0,-0.05,9,229.0
25310.0,-0.04999999999999999,10,278.0
25315.0,0.18,11,305.0
25320.0,0.0,11,356.0
25325.0,-0.05,11,344.0
25330.0,-0.15999999999999998,10,272.0
25335.0,0.07999999999999999,5,273.0
25340.0,0.1,8,294.0
25345.0,0.019999999999999997,9,330.0
25350.0,-0.049999999999999996,10,377.0
25355.0,0.06,9,413.0
25360.0,-0.05,7,390.0
25365.0,0.0,5,360.0
25370.0,-0.05,7,378.0
25375.0,0.04000000000000001,6,362.0
25380.0,-0.05,6,383.0
25385.0,0.06,6,403.0
25390.0,-0.009999999999999995,9,436.0
25395.0,0.009999999999999995,7,468.0
25400.0,0.0,8,508.0
25405.0,0.0,12,559.0
25410.0,-0.039999999999999994,12,469.0
25415.0,-0.05000000000000002,8,329.0
25420.0,0.09000000000000001,7,276.0
25425.0,0.020000000000000004,5,207.0
25430.0,0.03,6,223.0
25435.0,-0.04,9,266.0
25440.0,0.04,8,302.0
25445.0,0.0,9,342.0
25450.0,0.0,8,384.0
25455.0,0.0,10,430.0
25460.0,0.0,12,486.0
25465.0,0.0,12,537.0
25470.0,0.0,11,590.0
25475.0,0.0,11,645.0
25480.0,0.0,12,702.0
25485.0,0.0,12,757.0
25490.0,0.0,14,824.0
25495.0,-0.02,14,837.0
25500.0,-0.05,14,893.0
25505.0,0.07,14,946.0
25510.0,0.0,13,1011.0
25515.0,0.0,13,1076.0
25520.0,0.0,13,1144.0
25525.0,0.0,13,1209.0
25530.0,0.0,13,1174.0
25535.0,0.0,15,1170.0
25540.0,0.0,12,1012.0
25545.0,0.0,3,624.0
25550.0,-0.02,7,646.0
25555.0,0.02,11,690.0
25560.0,0.0,8,663.0
25565.0,0.0,5,644.0
25570.0,0.0,4,627.0
25575.0,0.0,6,646.0
25580.0,0.0,7,678.0
25585.0,0.0,7,693.0
25590.0,0.0,6,691.0
25595.0,-0.02,8,715.0
25600.0,-0.05,12,762.0
25605.0,0.07,8,764.0
25610.0,0.0,9,802.0
25615.0,0.0,6,801.0
25620.0,-0.01,3,754.0
25625.0,0.0,5,769.0
25630.0,0.01,8,799.0
25635.0,0.0,8,830.0
25640.0,0.0,6,846.0
25645.0,0.0,8,864.0
25650.0,-0.03,12,904.0
25655.0,-0.15,10,936.0
25660.0,0.0,6,907.0
25665.0,-0.07,8,927.0
25670.0,0.16999999999999998,8,940.0
25675.0,0.06,10,979.0
25680.0,-0.05,8,993.0
25685.0,-0.07,8,983.0
25690.0,0.05000000000000002,5,977.0
25695.0,0.06999999999999999,8,1001.0
25700.0,0.02,9,1030.0
25705.0,-0.02,6,1048.0
25710.0,0.02,8,1064.0
25715.0,-0.03,10,1100.0
25720.0,0.03,7,1110.0
25725.0,0.0,7,1114.0
25730.0,0.0,5,1119.0
25735.0,-0.06,9,1127.0
25740.0,0.049999999999999996,9,1152.0
25745.0,0.01,10,1199.0
25750.0,0.0,9,1234.0
25755.0,-0.02,7,1238.0
25760.0,0.0,7,1206.0
25765.0,0.01,9,1236.0
25770.0,0.0,9,1268.0
25775.0,-0.08,13,1314.0
25780.0,0.08,8,1334.0
25785.0,0.0,10,1359.0
25790.0,0.0,9,1399.0
25795.0,0.0,11,964.0
25800.0,-0.07,11,233.0
25805.0,0.04,11,265.0
25810.0,0.04,8,297.0
25815.0,-0.01,9,328.0
25820.0,-0.049999999999999996,10,373.0
25825.0,-0.12,14,429.0
25830.0,-0.15000000000000002,15,502.0
25835.0,0.22000000000000003,10,508.0
25840.0,0.11,9,532.0
25845.0,0.0,7,470.0
25850.0,0.0,3,206.0
25855.0,0.0,5,213.0
25860.0,-0.01,10,255.0
25865.0,-0.019999999999999997,10,212.0
25870.0,-0.03,6,222.0
25875.0,0.06,8,245.0
25880.0,0.0,17,303.0
25885.0,0.0,12,284.0
25890.0,0.0,6,246.0
25895.0,-0.03,4,252.0
25900.0,0.03,11,309.0
25905.0,0.0,9,322.0
25910.0,-0.01,3,276.0
25915.0,-0.049999999999999996,6,281.0
25920.0,0.06,12,309.0
25925.0,0.0,11,357.0
25930.0,0.0,8,392.0
25935.0,0.0,9,427.0
25940.0,-0.03,14,482.0
25945.0,0.009999999999999998,17,531.0
25950.0,0.0,13,555.0
25955.0,0.0,12,593.0
25960.0,0.0,14,655.0
25965.0,0.02,16,726.0
25970.0,0.0,19,792.0
25975.0,0.0,21,831.0
25980.0,0.0,12,797.0
25985.0,-0.02,8,679.0
25990.0,0.0,10,692.0
25995.0,-0.009999999999999998,12,675.0
26000.0,-0.11000000000000001,18,756.0
26005.0,0.09000000000000001,17,821.0
26010.0,0.05,19,882.0
26015.0,0.0,18,929.0
26020.0,-0.05,21,1024.0
26025.0,-0.009999999999999995,24,1129.0
26030.0,-0.21000000000000002,27,1230.0
26035.0,-0.20999999999999996,28,1274.0
26040.0,0.03999999999999998,22,1361.0
26045.0,0.020000000000000018,23,1457.0
26050.0,-0.12000000000000005,26,1556.0
26055.0,-0.05999999999999994,26,1620.0
26060.0,0.25,21,1681.0
26065.0,0.12999999999999998,17,1521.0
26070.0,-0.11000000000000001,12,1040.0
26075.0,0.1,10,971.0
26080.0,0.19,14,983.0
26085.0,0.0,12,912.0
26090.0,0.0,12,821.0
26095.0,-0.010000000000000002,13,838.0
26100.0,-0.09999999999999999,14,901.0
26105.0,0.01999999999999999,18,968.0
26110.0,-0.03,17,1029.0
26115.0,-0.07,21,1054.0
26120.0,0.1,13,896.0
26125.0,-0.03,13,677.0
26130.0,0.010000000000000009,10,688.0
26135.0,0.0,14,706.0
26140.0,-0.010000000000000009,11,738.0
26145.0,0.0,15,805.0
26150.0,0.04000000000000001,17,845.0
26155.0,-0.07,18,867.0
26160.0,0.11,14,917.0
26165.0,-0.05,19,995.0
