step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,0,0.0
25240.0,0.0,4,8.0
25245.0,-0.01,3,20.0
25250.0,-0.16,7,35.0
25255.0,-0.09,7,49.0
25260.0,-0.19,11,95.0
25265.0,-0.06,7,118.0
25270.0,0.30000000000000004,5,79.0
25275.0,-0.13999999999999999,12,116.0
25280.0,-0.26,14,172.0
25285.0,0.05999999999999994,10,181.0
25290.0,-0.07999999999999996,11,228.0
25295.0,0.06000000000000005,10,267.0
25300.0,0.48,9,258.0
25305.0,0.0,8,274.0
25310.0,0.0,8,314.0
25315.0,-0.010000000000000009,11,355.0
25320.0,0.0,9,379.0
25325.0,0.0,14,440.0
25330.0,-0.13,18,515.0
25335.0,-0.21,21,613.0
25340.0,-0.24999999999999994,19,691.0
25345.0,0.12,13,714.0
25350.0,0.44999999999999996,13,696.0
25355.0,-0.03,13,756.0
25360.0,-0.1,16,830.0
25365.0,0.2,13,787.0
25370.0,0.0,10,572.0
25375.0,0.05,9,606.0
25380.0,0.0,11,638.0
25385.0,0.0,12,648.0
25390.0,-0.03,9,575.0
25395.0,-0.07,11,622.0
25400.0,-0.1,13,682.0
25405.0,0.08000000000000002,15,727.0
25410.0,-0.09,13,754.0
25415.0,-0.1,11,646.0
25420.0,-0.09999999999999998,13,494.0
25425.0,0.23999999999999996,10,473.0
25430.0,0.17,12,509.0
25435.0,-0.04,12,561.0
25440.0,-0.049999999999999996,9,397.0
25445.0,0.09,9,405.0
25450.0,0.0,10,451.0
25455.0,0.0,11,507.0
25460.0,0.0,12,564.0
25465.0,0.0,15,631.0
25470.0,0.0,16,699.0
25475.0,0.0,17,781.0
25480.0,-0.05,18,838.0
25485.0,-0.06,19,929.0
25490.0,0.03,18,1011.0
25495.0,-0.06000000000000001,19,1108.0
25500.0,0.08000000000000002,18,1189.0
25505.0,0.06,21,1278.0
25510.0,0.0,18,1358.0
25515.0,0.0,19,1444.0
25520.0,0.0,15,1471.0
25525.0,0.0,17,1484.0
25530.0,0.0,17,1559.0
25535.0,-0.02,16,1560.0
25540.0,-0.039999999999999994,17,1640.0
25545.0,-0.05,18,1728.0
25550.0,-0.05,17,1787.0
25555.0,-0.1,18,1877.0
25560.0,-0.09999999999999998,20,1969.0
25565.0,-0.12,19,1923.0
25570.0,0.20999999999999996,19,1990.0
25575.0,-0.019999999999999962,20,2075.0
25580.0,0.21999999999999997,21,2146.0
25585.0,0.020000000000000004,23,2252.0
25590.0,0.05,19,2126.0
25595.0,0.0,13,1776.0
25600.0,-0.02,10,1781.0
25605.0,-0.02,16,1845.0
25610.0,-0.1,19,1928.0
25615.0,-0.19,23,2023.0
25620.0,0.1,15,2055.0
25625.0,0.04000000000000001,16,2117.0
25630.0,0.15,15,2161.0
25635.0,-0.019999999999999997,16,2240.0
25640.0,0.039999999999999994,16,2312.0
25645.0,0.0,18,2402.0
25650.0,0.0,12,2237.0
25655.0,0.0,10,1652.0
25660.0,-0.05,13,1675.0
25665.0,-0.2,14,1645.0
25670.0,-0.25,13,1712.0
25675.0,-0.35,17,1789.0
25680.0,-0.06000000000000005,18,1840.0
25685.0,0.040000000000000036,20,1899.0
25690.0,0.20999999999999996,13,1726.0
25695.0,0.43000000000000005,10,1500.0
25700.0,-0.09000000000000002,16,1560.0
25705.0,-0.26999999999999996,24,1663.0
25710.0,-0.040000000000000036,16,1704.0
25715.0,-0.04999999999999993,15,1733.0
25720.0,0.35,11,1739.0
25725.0,0.31,15,1760.0
25730.0,0.04,17,1830.0
25735.0,0.0,13,1892.0
25740.0,0.0,14,1946.0
25745.0,0.0,16,2018.0
25750.0,-0.08,15,2084.0
25755.0,-0.14,18,2127.0
25760.0,0.13,17,2184.0
25765.0,0.06999999999999999,15,2240.0
25770.0,0.0,15,2306.0
25775.0,-0.030000000000000002,18,2391.0
25780.0,0.030000000000000002,24,2495.0
25785.0,-0.030000000000000002,27,2620.0
25790.0,0.030000000000000002,24,2721.0
25795.0,-0.009999999999999998,28,2837.0
25800.0,0.009999999999999998,22,2898.0
25805.0,0.0,16,2344.0
25810.0,0.0,11,1288.0
25815.0,-0.030000000000000002,17,1229.0
25820.0,0.030000000000000002,16,1273.0
25825.0,0.0,12,1210.0
25830.0,0.0,12,1231.0
25835.0,0.02,14,1290.0
25840.0,-0.04,17,1358.0
25845.0,-0.049999999999999996,13,1406.0
25850.0,-0.13,16,1457.0
25855.0,0.13,15,1497.0
25860.0,0.08,7,1205.0
25865.0,-0.019999999999999997,8,1026.0
25870.0,-0.05,11,1167.0
25875.0,0.08,18,1332.0
25880.0,0.0,22,1413.0
25885.0,0.0,21,1475.0
25890.0,-0.01,12,1093.0
25895.0,0.01,11,972.0
25900.0,0.0,15,1051.0
25905.0,-0.02,18,1105.0
25910.0,0.0,24,1203.0
25915.0,-0.08,25,1282.0
25920.0,-0.1,18,1296.0
25925.0,-0.16999999999999998,20,1377.0
25930.0,0.18,14,1428.0
25935.0,0.17,15,1441.0
25940.0,0.0,11,1424.0
25945.0,-0.02,16,1485.0
25950.0,-0.010000000000000002,18,1559.0
25955.0,-0.09999999999999999,28,1645.0
25960.0,0.13,23,1642.0
25965.0,-0.06999999999999999,14,1632.0
25970.0,0.03,13,1568.0
25975.0,-0.05,21,1603.0
25980.0,0.039999999999999994,15,1614.0
25985.0,-0.09,13,1653.0
25990.0,0.14,18,1710.0
25995.0,0.0,14,1739.0
26000.0,-0.02,14,1744.0
26005.0,-0.049999999999999996,15,1816.0
26010.0,-0.1,17,1892.0
26015.0,0.19,18,1958.0
26020.0,-0.07,22,1931.0
26025.0,-0.039999999999999994,20,1956.0
26030.0,0.039999999999999994,21,2023.0
26035.0,-0.15,28,2093.0
26040.0,-0.29000000000000004,30,2181.0
26045.0,-0.050000000000000044,22,2259.0
26050.0,-0.07999999999999996,28,2335.0
26055.0,-0.040000000000000036,24,2412.0
26060.0,0.5,17,2359.0
26065.0,-0.10000000000000003,20,2425.0
26070.0,-0.25,26,2511.0
26075.0,0.11000000000000004,17,2524.0
26080.0,-0.030000000000000027,18,2525.0
26085.0,0.21000000000000002,18,2545.0
26090.0,0.19999999999999998,18,2534.0
26095.0,-0.09,17,2579.0
26100.0,-0.19,19,2651.0
26105.0,0.09,17,2692.0
