step_time,reward,total_stopped,total_wait_time
27405.0,0.65,4,26.0
27410.0,-0.2,4,46.0
27415.0,-0.24999999999999994,5,71.0
27420.0,-0.25,5,96.0
27425.0,-0.27,6,123.0
27430.0,-0.31000000000000005,7,154.0
27435.0,-0.4099999999999999,9,195.0
27440.0,-0.44999999999999996,9,240.0
27445.0,-0.5,10,290.0
27450.0,-0.52,11,342.0
27455.0,-0.5800000000000001,13,400.0
27460.0,-0.6699999999999999,14,467.0
27465.0,-0.7800000000000002,16,545.0
27470.0,1.5900000000000003,7,386.0
27475.0,3.37,2,49.0
27480.0,0.24,3,25.0
27485.0,-0.36,8,61.0
27490.0,0.040000000000000036,3,57.0
27495.0,0.19999999999999996,3,37.0
27500.0,-0.12,3,49.0
27505.0,-0.15000000000000002,4,64.0
27510.0,-0.15000000000000002,4,79.0
27515.0,-0.20999999999999996,5,100.0
27520.0,-0.27,7,127.0
27525.0,-0.3899999999999999,9,166.0
27530.0,-0.40000000000000013,8,206.0
27535.0,-0.5,10,256.0
27540.0,-0.5800000000000001,14,314.0
27545.0,0.8200000000000003,5,232.0
27550.0,1.7899999999999998,0,53.0
27555.0,-0.15999999999999992,6,69.0
27560.0,-0.44999999999999996,11,114.0
27565.0,0.2899999999999999,5,85.0
27570.0,0.36,2,49.0
27575.0,-0.22999999999999998,5,72.0
27580.0,-0.030000000000000027,4,75.0
27585.0,-0.13,3,88.0
27590.0,-0.13,5,101.0
27595.0,-0.3999999999999999,10,141.0
27600.0,-0.7,17,211.0
27605.0,-0.52,15,263.0
27610.0,-0.3600000000000003,13,299.0
27615.0,-0.48999999999999977,18,348.0
27620.0,0.08999999999999986,11,339.0
27625.0,1.4500000000000002,4,194.0
27630.0,0.030000000000000027,10,191.0
27635.0,-0.29000000000000026,14,220.0
27640.0,0.13000000000000034,9,207.0
27645.0,0.69,8,138.0
27650.0,0.0,8,138.0
27655.0,-0.020000000000000018,10,140.0
27660.0,0.3799999999999999,5,102.0
27665.0,0.27,6,75.0
27670.0,-0.31000000000000005,11,106.0
27675.0,-0.29000000000000004,13,135.0
27680.0,-0.4099999999999999,15,176.0
27685.0,-0.4600000000000002,12,222.0
27690.0,-0.6799999999999997,17,290.0
27695.0,-0.6099999999999999,18,351.0
27700.0,-0.4400000000000004,15,395.0
27705.0,-0.16000000000000014,16,411.0
27710.0,-0.6799999999999997,13,479.0
27715.0,-0.47999999999999954,15,527.0
27720.0,-0.35000000000000053,18,562.0
27725.0,-0.8700000000000001,18,649.0
27730.0,-1.0099999999999998,21,750.0
27735.0,-1.1500000000000004,23,865.0
27740.0,-1.1500000000000004,23,980.0
27745.0,-1.2299999999999986,26,1103.0
27750.0,-1.2700000000000014,26,1230.0
27755.0,-1.3099999999999987,27,1361.0
27760.0,-1.3500000000000014,27,1496.0
27765.0,-1.4100000000000001,30,1637.0
27770.0,-1.4800000000000004,30,1785.0
27775.0,-1.5999999999999979,33,1945.0
27780.0,-1.6600000000000001,34,2111.0
27785.0,-1.8200000000000003,38,2293.0
27790.0,-1.8999999999999986,38,2483.0
27795.0,-1.9600000000000009,41,2679.0
27800.0,-2.0700000000000003,42,2886.0
27805.0,-2.1900000000000013,44,3105.0
27810.0,-2.2099999999999973,46,3326.0
27815.0,-2.3400000000000034,49,3560.0
27820.0,-2.4200000000000017,49,3802.0
27825.0,-2.4499999999999957,49,4047.0
27830.0,-2.520000000000003,52,4299.0
27835.0,-2.6400000000000006,53,4563.0
27840.0,-2.719999999999999,57,4835.0
27845.0,-2.8999999999999986,59,5125.0
27850.0,-2.780000000000001,58,5403.0
27855.0,-3.0,61,5703.0
27860.0,-3.049999999999997,62,6008.0
27865.0,-3.1000000000000014,62,6318.0
27870.0,-3.190000000000005,66,6637.0
27875.0,-3.269999999999996,67,6964.0
27880.0,-3.3700000000000045,68,7301.0
27885.0,-3.3999999999999915,68,7641.0
27890.0,-3.450000000000003,70,7986.0
27895.0,4.929999999999993,59,7493.0
27900.0,13.580000000000005,50,6135.0
27905.0,-2.1599999999999966,44,6351.0
27910.0,-1.970000000000006,41,6548.0
27915.0,-2.039999999999992,42,6752.0
27920.0,-2.0900000000000034,42,6961.0
27925.0,-2.010000000000005,41,7162.0
27930.0,-2.069999999999993,43,7369.0
27935.0,-2.219999999999999,48,7591.0
27940.0,-2.6200000000000045,56,7853.0
27945.0,-2.3599999999999994,58,8089.0
27950.0,-2.9200000000000017,63,8381.0
27955.0,-3.2099999999999937,65,8702.0
27960.0,-3.3500000000000085,68,9037.0
27965.0,-3.4299999999999926,69,9380.0
27970.0,-3.5400000000000063,72,9734.0
27975.0,-3.6400000000000006,74,10098.0
27980.0,-3.719999999999999,75,10470.0
27985.0,-3.75,76,10845.0
27990.0,-3.75,75,11220.0
27995.0,-3.75,75,11595.0
28000.0,-3.75,76,11970.0
28005.0,-3.789999999999992,77,12349.0
28010.0,-3.8700000000000045,78,12736.0
28015.0,-3.970000000000013,80,13133.0
28020.0,-4.069999999999993,82,13540.0
28025.0,-4.099999999999994,82,13950.0
28030.0,-4.099999999999994,83,14360.0
28035.0,-4.110000000000014,82,14771.0
28040.0,-4.099999999999994,82,15181.0
28045.0,-4.150000000000006,84,15596.0
28050.0,-4.359999999999985,89,16032.0
28055.0,-4.5800000000000125,93,16490.0
28060.0,-4.710000000000008,95,16961.0
28065.0,-4.809999999999974,97,17442.0
28070.0,-4.410000000000025,95,17883.0
28075.0,-3.8999999999999773,94,18273.0
28080.0,-4.6200000000000045,94,18735.0
28085.0,-4.990000000000009,103,19234.0
28090.0,-4.829999999999984,102,19717.0
28095.0,-4.360000000000014,98,20153.0
28100.0,-4.960000000000008,101,20649.0
28105.0,-5.199999999999989,106,21169.0
28110.0,-5.099999999999994,105,21679.0
28115.0,-5.219999999999999,107,22201.0
28120.0,-5.360000000000014,108,22737.0
28125.0,-5.430000000000007,109,23280.0
28130.0,-5.449999999999989,109,23825.0
28135.0,-5.449999999999989,109,24370.0
28140.0,-5.469999999999999,111,24917.0
28145.0,-5.570000000000022,112,25474.0
28150.0,-5.420000000000016,110,26016.0
28155.0,-5.359999999999957,109,26552.0
28160.0,-5.4500000000000455,110,27097.0
28165.0,-5.599999999999966,113,27657.0
28170.0,8.099999999999966,107,26847.0
28175.0,17.58000000000004,93,25089.0
28180.0,34.97999999999999,66,21591.0
28185.0,18.78,65,19713.0
28190.0,19.599999999999994,67,17753.0
28195.0,18.849999999999994,58,15868.0
28200.0,14.830000000000013,50,14385.0
28205.0,10.949999999999989,49,13290.0
28210.0,7.5,44,12540.0
28215.0,7.180000000000007,39,11822.0
28220.0,-0.269999999999996,25,11849.0
28225.0,-1.8100000000000023,18,12030.0
28230.0,-2.5400000000000063,28,12284.0
28235.0,-3.739999999999995,38,12658.0
28240.0,8.620000000000005,35,11796.0
28245.0,15.219999999999999,29,10274.0
28250.0,-0.5300000000000011,22,10327.0
28255.0,0.7399999999999949,23,10253.0
28260.0,-1.3299999999999983,30,10386.0
28265.0,-2.3599999999999994,39,10622.0
28270.0,-2.0900000000000034,47,10831.0
28275.0,8.990000000000009,39,9932.0
28280.0,18.659999999999997,33,8066.0
28285.0,9.719999999999999,32,7094.0
28290.0,1.3100000000000023,25,6963.0
28295.0,-1.1300000000000097,23,7076.0
28300.0,-1.4399999999999977,31,7220.0
28305.0,0.8299999999999983,36,7137.0
28310.0,-4.0,43,7537.0
28315.0,-1.75,46,7712.0
28320.0,-1.9399999999999977,49,7906.0
28325.0,5.6299999999999955,47,7343.0
28330.0,12.95000000000001,35,6048.0
28335.0,-1.6400000000000006,37,6212.0
28340.0,-1.5399999999999991,34,6366.0
28345.0,-1.5900000000000034,33,6525.0
28350.0,5.259999999999998,26,5999.0
28355.0,9.160000000000004,14,5083.0
28360.0,-0.46000000000000085,11,5129.0
28365.0,-0.240000000000002,17,5153.0
28370.0,-1.1799999999999997,24,5271.0
28375.0,4.160000000000004,21,4855.0
28380.0,8.899999999999999,13,3965.0
28385.0,-0.38000000000000256,11,4003.0
28390.0,-0.6299999999999955,13,4066.0
28395.0,-0.9000000000000057,21,4156.0
28400.0,6.590000000000003,16,3497.0
28405.0,10.879999999999999,9,2409.0
28410.0,-0.39000000000000057,10,2448.0
28415.0,-0.7100000000000009,20,2519.0
28420.0,1.7300000000000004,19,2346.0
28425.0,3.25,13,2021.0
28430.0,-0.6799999999999997,17,2089.0
28435.0,-0.9699999999999989,21,2186.0
28440.0,-0.6600000000000001,21,2252.0
28445.0,-1.0399999999999991,28,2356.0
28450.0,2.4299999999999997,21,2113.0
28455.0,6.559999999999999,10,1457.0
28460.0,-0.29999999999999893,10,1487.0
28465.0,0.28999999999999915,15,1458.0
28470.0,-0.35999999999999943,16,1494.0
28475.0,-0.870000000000001,21,1581.0
28480.0,3.25,11,1256.0
28485.0,6.1000000000000005,8,646.0
28490.0,-0.28000000000000025,5,674.0
28495.0,0.6000000000000005,9,614.0
28500.0,-0.20000000000000018,12,634.0
28505.0,-0.5700000000000003,13,691.0
28510.0,0.7400000000000002,7,617.0
28515.0,2.71,5,346.0
28520.0,-0.26000000000000023,7,372.0
28525.0,-0.4599999999999995,11,418.0
28530.0,-0.5899999999999999,13,477.0
28535.0,-0.6500000000000004,14,542.0
28540.0,-0.7599999999999998,16,618.0
28545.0,0.2599999999999998,16,592.0
28550.0,1.9499999999999997,17,397.0
28555.0,-0.31000000000000005,19,428.0
28560.0,-1.0099999999999998,22,529.0
28565.0,-1.2400000000000002,27,653.0
28570.0,0.28000000000000025,17,625.0
28575.0,1.9900000000000002,8,426.0
28580.0,0.009999999999999787,6,425.0
28585.0,-0.2999999999999998,6,455.0
28590.0,-0.39000000000000057,9,494.0
28595.0,-0.6199999999999992,14,556.0
28600.0,-0.8800000000000008,19,644.0
28605.0,0.5600000000000005,13,588.0
28610.0,2.25,8,363.0
28615.0,-0.26000000000000023,6,389.0
28620.0,-0.22999999999999998,5,412.0
28625.0,-0.3899999999999997,10,451.0
28630.0,-0.6500000000000004,14,516.0
28635.0,0.41000000000000014,11,475.0
28640.0,1.6800000000000002,6,307.0
28645.0,-0.010000000000000231,3,308.0
28650.0,-0.19999999999999973,6,328.0
28655.0,-0.4500000000000002,11,373.0
28660.0,-0.6400000000000001,13,437.0
28665.0,-0.71,16,508.0
28670.0,-0.79,16,587.0
28675.0,-0.8099999999999996,17,668.0
28680.0,-0.9300000000000006,19,761.0
28685.0,0.3700000000000001,15,724.0
