step_time,reward,total_stopped,total_wait_time
26365.0,-0.04999999999999999,2,208.0
26370.0,-0.04999999999999999,6,222.0
26375.0,0.06,9,241.0
26380.0,0.0,7,269.0
26385.0,0.08999999999999997,8,281.0
26390.0,0.010000000000000009,8,306.0
26395.0,-0.03,12,351.0
26400.0,-0.18999999999999997,16,411.0
26405.0,0.06,8,266.0
26410.0,0.26999999999999996,4,149.0
26415.0,-0.009999999999999995,7,158.0
26420.0,-0.08000000000000002,9,190.0
26425.0,0.13,8,181.0
26430.0,0.0,13,241.0
26435.0,0.0,9,219.0
26440.0,-0.030000000000000006,6,118.0
26445.0,0.07,4,100.0
26450.0,0.0,9,121.0
26455.0,-0.02,10,148.0
26460.0,-0.06999999999999999,13,172.0
26465.0,0.06999999999999999,16,229.0
26470.0,0.0,9,246.0
26475.0,0.0,9,243.0
26480.0,0.0,10,268.0
26485.0,0.0,9,283.0
26490.0,0.0,9,313.0
26495.0,0.0,7,368.0
26500.0,0.0,10,399.0
26505.0,0.0,11,429.0
26510.0,0.0,11,480.0
26515.0,-0.009999999999999998,9,508.0
26520.0,0.0,7,399.0
26525.0,0.0,2,143.0
26530.0,-0.07,4,140.0
26535.0,-0.16,12,183.0
26540.0,0.1,10,149.0
26545.0,0.13,1,38.0
26550.0,-0.010000000000000002,3,42.0
26555.0,-0.049999999999999996,9,83.0
26560.0,0.06,8,101.0
26565.0,0.0,7,87.0
26570.0,0.0,2,49.0
26575.0,0.0,6,67.0
26580.0,0.0,8,82.0
26585.0,0.009999999999999998,4,78.0
26590.0,0.0,3,58.0
26595.0,-0.02,6,53.0
26600.0,-0.049999999999999996,8,73.0
26605.0,0.09,8,71.0
26610.0,0.0,8,95.0
26615.0,-0.03,4,80.0
26620.0,-0.05,2,80.0
26625.0,0.06,7,98.0
26630.0,-0.05,8,119.0
26635.0,0.07,6,107.0
26640.0,0.0,5,109.0
26645.0,-0.02,8,133.0
26650.0,0.0,4,115.0
26655.0,0.0,3,81.0
26660.0,0.02,2,73.0
26665.0,-0.02,5,94.0
26670.0,0.0,4,114.0
26675.0,0.0,4,134.0
26680.0,-0.039999999999999994,5,156.0
26685.0,0.039999999999999994,7,177.0
26690.0,0.0,4,190.0
26695.0,-0.02,4,212.0
26700.0,0.0,5,235.0
26705.0,0.0,6,262.0
26710.0,-0.010000000000000002,6,270.0
26715.0,0.020000000000000004,8,299.0
26720.0,-0.026830.0,0.0526725.0,-0.04000000000000001,8,380.0
26730.0,0.14,10,405.0
26735.0,0.02,9,451.0
26740.0,0.0,10,487.0
26745.0,-0.01,14,539.0
26750.0,-0.049999999999999996,11,586.0
26755.0,0.06,11,631.0
26760.0,0.0,11,688.0
26765.0,0.0,11,741.0
26770.0,0.0,13,803.0
26775.0,-0.05,17,874.0
26780.0,0.010000000000000002,14,943.0
26785.0,0.04,14,1011.0
26790.0,0.0,14,1069.0
26795.0,-0.02,11,902.0
26800.0,0.02,2,485.0
26805.0,0.0,7,452.0
26810.0,-0.01,9,478.0
26815.0,-0.07,11,521.0
26820.0,0.08,10,559.0
26825.0,-0.05,14,625.0
26830.0,0.05,11,668.0
26835.0,-0.02,5,460.0
26840.0,0.02,6,389.0
26845.0,-0.05,10,426.0
26850.0,0.05,11,419.0
26855.0,-0.03,12,474.0
26860.0,0.009999999999999998,11,517.0
26865.0,0.02,12,580.0
26870.0,0.0,13,633.0
26875.0,-0.01,12,679.0
26880.0,-0.04,13,740.0
26885.0,0.04,14,805.0
26890.0,0.01,15,850.0
26895.0,0.0,12,906.0
26900.0,0.0,9,736.0
26905.0,-0.01,8,493.0
26910.0,-0.019999999999999997,3,543.0
26915.0,-0.06,8,634.0
26920.0,0.06,8,548.0
26925.0,-0.07,6,467.0
26930.0,0.08,4,463.0
26935.0,-0.009999999999999998,11,502.0
26940.0,0.03,10,466.0
26945.0,-0.05,3,335.0
26950.0,0.05,3,233.0
26955.0,0.0,6,254.0
26960.0,-0.02,9,238.0
26965.0,0.0,3,103.0
26970.0,-0.02,3,97.0
26975.0,-0.07999999999999999,7,98.0
26980.0,0.07999999999999999,8,128.0
26985.0,0.0,9,162.0
26990.0,0.0,7,192.0
26995.0,0.02,8,224.0
27000.0,-0.06999999999999999,12,276.0
27005.0,0.009999999999999995,10,322.0
27010.0,0.0,12,377.0
27015.0,0.020000000000000004,10,431.0
27020.0,0.03,14,485.0
27025.0,0.03,12,529.0
27030.0,0.0,13,580.0
27035.0,0.0,13,631.0
27040.0,0.0,8,579.0
27045.0,0.0,2,520.0
27050.0,0.0,4,530.0
27055.0,0.0,7,658.0
27060.0,-0.01,8,603.0
27065.0,-0.049999999999999996,6,458.0
27070.0,0.06,4,368.0
27075.0,0.0,5,433.0
27080.0,0.0,9,467.0
27085.0,0.0,11,499.0
27090.0,0.0,11,544.0
27095.0,0.0,6,454.0
27100.0,0.0,2,394.0
27105.0,-0.04,6,400.0
27110.0,0.02,6,425.0
27115.0,0.02,10,468.0
27120.0,-0.01,9,506.0
27125.0,-0.09000000000000001,5,432.0
27130.0,-0.01999999999999999,3,412.0
27135.0,0.11,7,417.0
27140.0,-0.04,8,450.0
27145.0,-0.11,9,484.0
27150.0,0.1,4,367.0
27155.0,0.049999999999999996,7,267.0
27160.0,0.0,7,277.0
27165.0,-0.01,6,285.0
27170.0,-0.09999999999999999,7,280.0
27175.0,0.04999999999999999,6,290.0
27180.0,0.060000000000000005,4,296.0
27185.0,0.0,3,303.0
27190.0,-0.019999999999999997,6,324.0
27195.0,0.019999999999999997,5,337.0
27200.0,-0.019999999999999997,4,351.0
27205.0,0.0,5,368.0
27210.0,-0.04000000000000001,5,392.0
27215.0,0.04000000000000001,6,414.0
27220.0,0.0,4,426.0
27225.0,0.0,4,446.0
27230.0,0.0,5,469.0
27235.0,0.0,4,488.0
27240.0,0.0,4,510.0
27245.0,0.009999999999999998,5,532.0
27250.0,0.0,6,561.0
27255.0,-0.030000000000000002,8,592.0
27260.0,-0.13,11,636.0
27265.0,0.09999999999999999,10,668.0
27270.0,0.08,7,694.0
27275.0,-0.02,6,707.0
27280.0,-0.09,11,752.0
27285.0,-0.039999999999999994,11,791.0
27290.0,0.13,9,811.0
27295.0,-0.030000000000000002,10,843.0
27300.0,-0.05,8,882.0
27305.0,0.08,9,916.0
27310.0,0.0,9,954.0
27315.0,-0.02,11,992.0
27320.0,0.02,11,1042.0
27325.0,-0.02,11,1088.0
27330.0,-0.049999999999999996,12,1144.0
27335.0,0.039999999999999994,13,1204.0
27340.0,0.05,8,789.0
27345.0,0.0,8,295.0
27350.0,0.0,2,202.0
27355.0,0.0,5,250.0
27360.0,0.0,5,207.0
27365.0,0.0,2,105.0
27370.0,0.0,1,105.0
27375.0,0.0,7,122.0
27380.0,0.0,6,150.0
27385.0,0.0,5,167.0
27390.0,0.0,5,190.0
27395.0,0.0,7,218.0
27400.0,-0.1,5,208.0
27405.0,0.0,2,124.0
27410.0,-0.04000000000000001,7,147.0
27415.0,0.0,6,166.0
27420.0,0.0,4,164.0
27425.0,-0.06,5,195.0
27430.0,0.0,6,222.0
27435.0,0.0,5,241.0
27440.0,0.0,6,269.0
27445.0,0.0,8,306.0
27450.0,-0.04999999999999999,9,342.0
27455.0,0.03,9,371.0
27460.0,-0.05000000000000002,7,393.0
27465.0,0.04000000000000001,6,417.0
27470.0,0.14,7,431.0
27475.0,0.03,6,460.0
27480.0,-0.020000000000000004,6,497.0
27485.0,0.0,7,528.0
27490.0,0.0,7,564.0
27495.0,0.0,7,592.0
27500.0,-0.08,9,624.0
27505.0,0.06,9,649.0
27510.0,0.060000000000000005,7,674.0
27515.0,0.0,8,713.0
27520.0,0.0,9,739.0
27525.0,-0.019999999999999997,10,784.0
27530.0,0.0,4,624.0
27535.0,0.0,2,344.0
27540.0,0.019999999999999997,3,343.0
27545.0,0.0,6,354.0
27550.0,0.02,3,373.0
27555.0,0.0,6,397.0
27560.0,0.0,9,432.0
27565.0,0.02,9,446.0
27570.0,-0.04,8,465.0
27575.0,0.02,5,454.0
27580.0,-0.17,8,492.0
27585.0,0.04000000000000001,9,518.0
27590.0,-0.020000000000000018,7,546.0
27595.0,0.0,6,534.0
27600.0,-0.21,11,583.0
27605.0,0.08000000000000002,11,620.0
27610.0,0.07999999999999999,10,646.0
27615.0,0.01999999999999999,11,674.0
27620.0,-0.14999999999999997,13,712.0
27625.0,0.06,10,748.0
27630.0,0.10999999999999999,8,760.0
27635.0,0.0,11,773.0
27640.0,-0.05000000000000002,8,792.0
27645.0,0.06,1,527.0
27650.0,0.06000000000000001,3,485.0
27655.0,0.020000000000000004,5,506.0
27660.0,-0.1,7,526.0
27665.0,-0.10999999999999999,10,563.0
27670.0,0.07999999999999999,12,594.0
27675.0,-0.09,9,404.0
27680.0,-0.27999999999999997,10,110.0
27685.0,-0.27,12,147.0
27690.0,0.030000000000000027,9,147.0
27695.0,0.30999999999999994,7,117.0
27700.0,-0.020000000000000018,6,95.0
27705.0,-0.020000000000000018,7,103.0
27710.0,0.21000000000000008,8,93.0
27715.0,-0.020000000000000018,12,135.0
27720.0,-0.19000000000000006,16,196.0
27725.0,0.0,12,211.0
27730.0,0.43000000000000005,11,217.0
27735.0,-0.010000000000000009,9,206.0
27740.0,-0.13,8,161.0
27745.0,0.15000000000000002,6,138.0
27750.0,0.12,9,133.0
27755.0,0.0,9,153.0
27760.0,0.0,3,134.0
27765.0,-0.02,8,144.0
27770.0,0.0,4,160.0
27775.0,0.02,2,81.0
27780.0,0.0,4,39.0
27785.0,0.0,5,47.0
27790.0,0.0,5,62.0
27795.0,-0.02,6,93.0
27800.0,0.0,0,55.0
27805.0,0.0,3,12.0
27810.0,0.0,0,4.0
27815.0,0.0,1,5.0
27820.0,0.0,2,12.0
27825.0,-0.009999999999999998,1,5.0
27830.0,-0.010000000000000002,1,8.0
27835.0,-0.049999999999999996,2,13.0
27840.0,-0.11000000000000001,4,25.0
27845.0,0.12000000000000001,1,11.0
27850.0,0.05,1,9.0
27855.0,-0.010000000000000002,1,12.0
27860.0,0.02,2,15.0
27865.0,0.0,4,22.0
27870.0,0.0,8,54.0
27875.0,0.0,3,59.0
27880.0,-0.009999999999999998,6,66.0
27885.0,-0.06,8,97.0
27890.0,0.06999999999999999,6,106.0
27895.0,0.0,6,134.0
27900.0,0.0,5,123.0
27905.0,0.0,1,40.0
27910.0,-0.039999999999999994,2,45.0
27915.0,-0.06,5,56.0
27920.0,0.09,5,69.0
27925.0,0.0,4,80.0
27930.0,0.019999999999999997,7,97.0
27935.0,0.0,8,133.0
27940.0,0.0,8,162.0
27945.0,0.0,6,163.0
27950.0,0.0,7,193.0
27955.0,-0.01,7,172.0
27960.0,0.01,2,63.0
27965.0,0.0,2,69.0
27970.0,0.0,5,88.0
27975.0,0.0,4,83.0
27980.0,0.0,4,56.0
27985.0,0.0,2,57.0
27990.0,-0.03,7,77.0
27995.0,-0.049999999999999996,8,110.0
28000.0,0.06999999999999999,7,137.0
28005.0,0.0,7,170.0
28010.0,-0.009999999999999998,10,213.0
28015.0,-0.05,8,250.0
28020.0,0.06,11,286.0
28025.0,0.0,9,319.0
28030.0,0.0,8,347.0
28035.0,0.0,9,387.0
28040.0,0.0,5,308.0
28045.0,-0.039999999999999994,3,251.0
28050.0,0.0,4,247.0
28055.0,-0.05,6,274.0
28060.0,0.07,7,298.0
28065.0,0.04,6,308.0
28070.0,-0.03,8,340.0
28075.0,-0.05,7,367.0
28080.0,0.08,5,373.0
28085.0,0.0,5,403.0
28090.0,0.0,6,426.0
28095.0,0.0,3,311.0
28100.0,0.0,2,9.0
28105.0,0.0,2,4.0
28110.0,0.0,1,8.0
28115.0,0.0,1,5.0
28120.0,-0.01,3,17.0
28125.0,0.0,3,13.0
28130.0,0.0,2,14.0
28135.0,0.0,3,29.0
28140.0,0.0,4,48.0
28145.0,-0.01,5,69.0
28150.0,-0.05,5,95.0
28155.0,0.060000000000000005,4,108.0
28160.0,0.0,6,132.0
28165.0,0.0,6,156.0
28170.0,-0.019999999999999997,5,172.0
28175.0,0.019999999999999997,5,187.0
28180.0,0.0,6,207.0
28185.0,0.0,4,229.0
28190.0,0.0,4,249.0
28195.0,0.01,4,269.0
28200.0,0.0,5,289.0
28205.0,0.0,6,314.0
28210.0,0.0,5,331.0
28215.0,-0.05,12,376.0
28220.0,0.030000000000000002,8,405.0
28225.0,-0.030000000000000002,10,445.0
28230.0,0.05,5,279.0
28235.0,0.0,3,74.0
28240.0,-0.01,7,83.0
28245.0,-0.049999999999999996,6,105.0
28250.0,0.06,6,123.0
28255.0,0.0,6,149.0
28260.0,0.0,5,173.0
28265.0,0.0,5,196.0
28270.0,0.0,5,222.0
28275.0,0.0,5,249.0
28280.0,0.0,9,278.0
28285.0,0.0,6,173.0
28290.0,0.0,2,82.0
28295.0,0.0,1,83.0
28300.0,0.0,4,94.0
2830528510.0,0.0,0,1528310.0,0.0,7,155.0
28315.0,0.0,8,184.0
28320.0,0.0,10,216.0
28325.0,-0.02,9,258.0
28330.0,-0.05,12,313.0
28335.0,-0.15,13,376.0
28340.0,0.12,12,418.0
28345.0,0.08,11,456.0
28350.0,0.0,11,510.0
28355.0,0.0,11,556.0
28360.0,0.0,10,604.0
28365.0,0.0,15,670.0
28370.0,0.0,12,722.0
28375.0,0.0,11,757.0
28380.0,0.0,13,809.0
28385.0,0.0,11,860.0
28390.0,-0.009999999999999998,13,913.0
28395.0,0.019999999999999997,13,963.0
28400.0,-0.13,13,1020.0
28405.0,0.08000000000000002,12,1064.0
28410.0,0.009999999999999995,14,1122.0
28415.0,0.05,13,1173.0
28420.0,-0.01,12,1217.0
28425.0,0.01,16,1284.0
28430.0,0.0,14,1340.0
28435.0,0.0,9,1168.0
28440.0,0.0,4,909.0
28445.0,0.0,3,753.0
28450.0,0.0,7,890.0
28455.0,0.0,6,778.0
28460.0,-0.02,2,381.0
28465.0,0.0,1,378.0
28470.0,0.0,5,392.0
28475.0,0.02,5,289.0
28480.0,0.0,1,30.0
28485.0,-0.02,1,30.0
28490.0,0.0,5,46.0
28495.0,0.0,9,78.0
28500.0,-0.039999999999999994,6,82.0
28505.0,0.039999999999999994,0,44.0
28510.0,0.0,0,46.0
28515.0,0.0,3,53.0
28520.0,-0.039999999999999994,9,84.0
28525.0,0.06,6,104.0
28530.0,0.0,6,132.0
28535.0,0.0,5,150.0
28540.0,0.0,9,187.0
28545.0,0.0,6,203.0
28550.0,-0.04,8,236.0
28555.0,-0.010000000000000002,7,264.0
28560.0,0.0,8,285.0
28565.0,0.020000000000000004,6,302.0
28570.0,-0.06,5,265.0
28575.0,0.0,0,65.0
28580.0,0.0,0,64.0
28585.0,0.039999999999999994,3,68.0
28590.0,-0.020000000000000004,3,84.0
28595.0,0.0,1,79.0
28600.0,0.0,2,88.0
28605.0,-0.009999999999999995,2,92.0
28610.0,-0.05,4,108.0
28615.0,0.06,2,107.0
28620.0,-0.009999999999999995,4,118.0
28625.0,0.009999999999999995,2,124.0
28630.0,-0.01999999999999999,4,147.0
28635.0,0.01999999999999999,3,150.0
28640.0,-0.009999999999999995,6,163.0
28645.0,0.020000000000000004,4,174.0
28650.0,-0.05,5,188.0
28655.0,0.07,3,198.0
28660.0,0.0,6,226.0
28665.0,-0.019999999999999997,5,236.0
28670.0,-0.12,10,277.0
28675.0,-0.010000000000000009,5,296.0
28680.0,0.16,5,280.0
28685.0,-0.010000000000000002,5,288.0
28690.0,-0.04,4,309.0
28695.0,0.06,5,323.0
28700.0,0.02,8,355.0
28705.0,0.0,3,349.0
28710.0,-0.02,6,369.0
28715.0,0.0,4,379.0
28720.0,-0.02,7,401.0
28725.0,-0.04,2,129.0
28730.0,0.06,1,5.0
28735.0,0.0,3,4.0
28740.0,-0.02,2,10.0
28745.0,0.04,3,11.0
28750.0,0.0,1,12.0
28755.0,-0.04,2,19.0
28760.0,0.04,1,19.0
28765.0,0.0,4,38.0
28770.0,0.0,2,35.0
28775.0,-0.02,2,38.0
28780.0,0.0,1,41.0
28785.0,0.0,2,52.0
28790.0,0.0,3,61.0
28795.0,-0.05,5,84.0
28800.0,0.05,3,84.0
28805.0,0.02,3,94.0
