step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,0,2.0
25225.0,0.0,1,1.0
25230.0,-0.02,6,7.0
25235.0,-0.05,4,22.0
25240.0,-0.04999999999999999,8,47.0
25245.0,0.12,10,73.0
25250.0,-0.05,13,126.0
25255.0,-0.06999999999999999,14,188.0
25260.0,-0.08000000000000002,19,261.0
25265.0,0.11000000000000001,16,324.0
25270.0,-0.010000000000000009,17,356.0
25275.0,-0.03,16,429.0
25280.0,0.06,15,495.0
25285.0,-0.04999999999999999,18,577.0
25290.0,-0.06,19,663.0
25295.0,-0.09000000000000002,22,756.0
25300.0,-0.06,22,865.0
25305.0,-0.09999999999999998,23,978.0
25310.0,-0.10000000000000003,26,1102.0
25315.0,-0.09999999999999998,27,1232.0
25320.0,-0.09999999999999998,27,1363.0
25325.0,-0.09999999999999998,28,1498.0
25330.0,0.82,27,1513.0
25335.0,-0.1,28,1654.0
25340.0,0.03,26,1668.0
25345.0,0.03,28,1802.0
25350.0,-0.09999999999999999,32,1956.0
25355.0,-0.1,28,1959.0
25360.0,-0.12,25,1940.0
25365.0,-0.09999999999999998,26,2058.0
25370.0,-0.09999999999999998,31,2201.0
25375.0,-0.14,33,2362.0
25380.0,-0.20000000000000007,33,2529.0
25385.0,-0.20000000000000007,34,2693.0
25390.0,-0.25,35,2849.0
25395.0,-0.25,34,3014.0
25400.0,-0.25,34,3186.0
25405.0,-0.24999999999999978,38,3366.0
25410.0,-0.25,34,3385.0
25415.0,-0.25,34,3450.0
25420.0,1.8099999999999998,27,3290.0
25425.0,0.8,26,3265.0
25430.0,0.0,25,3367.0
25435.0,-0.05,30,3504.0
25440.0,-0.09999999999999999,32,3659.0
25445.0,-0.12000000000000002,34,3807.0
25450.0,-0.14999999999999997,33,3972.0
25455.0,-0.14999999999999997,33,4137.0
25460.0,-0.15000000000000002,33,4282.0
25465.0,-0.15000000000000002,34,4449.0
25470.0,-0.15000000000000002,33,4614.0
25475.0,0.72,31,4696.0
25480.0,0.29,34,4830.0
25485.0,0.0,33,4987.0
25490.0,-0.09000000000000001,33,4980.0
25495.0,-0.1,31,5102.0
25500.0,-0.09999999999999998,32,5225.0
25505.0,-0.10000000000000003,33,5385.0
25510.0,-0.09999999999999998,32,5545.0
25515.0,-0.10999999999999999,34,5706.0
25520.0,-0.15000000000000002,30,5576.0
25525.0,-0.15000000000000002,28,4879.0
25530.0,-0.15000000000000002,21,4220.0
25535.0,-0.15999999999999992,13,3718.0
25540.0,0.9299999999999999,8,3339.0
25545.0,0.29,11,3240.0
25550.0,0.0,16,3310.0
25555.0,0.0,18,3398.0
25560.0,0.0,22,3484.0
25565.0,-0.02,19,3426.0
25570.0,-0.05,21,3527.0
25575.0,-0.04999999999999999,25,3641.0
25580.0,-0.05000000000000002,24,3753.0
25585.0,-0.06999999999999998,23,3846.0
25590.0,-0.10000000000000003,25,3958.0
25595.0,-0.12,30,4089.0
25600.0,0.25,25,4183.0
25605.0,0.16999999999999998,23,4160.0
25610.0,0.04,21,4112.0
25615.0,-0.03,24,4222.0
25620.0,-0.1,26,4334.0
25625.0,0.05,24,4433.0
25630.0,0.08,25,4550.0
25635.0,-0.02,30,4682.0
25640.0,-0.09999999999999999,27,4821.0
25645.0,-0.1,30,4951.0
25650.0,0.22,23,4977.0
25655.0,-0.08,25,5080.0
25660.0,0.0,23,5188.0
25665.0,0.009999999999999995,28,5325.0
25670.0,-0.19,28,5459.0
25675.0,0.18,25,5553.0
25680.0,0.08,26,5676.0
25685.0,0.0,27,5810.0
25690.0,0.0,27,5935.0
25695.0,-0.02,29,6074.0
25700.0,-0.09999999999999999,35,6240.0
25705.0,0.11,25,6305.0
25710.0,0.01,27,6374.0
25715.0,0.0,27,6503.0
25720.0,-0.06,31,6656.0
25725.0,-0.11000000000000001,35,6817.0
25730.0,0.13,31,6921.0
25735.0,0.04,26,6931.0
25740.0,0.0,24,6181.0
25745.0,0.0,12,5496.0
25750.0,-0.07,11,5522.0
25755.0,-0.21999999999999997,20,5584.0
25760.0,0.10999999999999999,24,5671.0
25765.0,0.09999999999999999,23,5779.0
25770.0,-0.03,21,5847.0
25775.0,-0.06999999999999999,27,5940.0
25780.0,-0.16000000000000003,27,6068.0
25785.0,0.21000000000000002,23,6129.0
25790.0,0.05,23,6239.0
25795.0,0.0,23,6351.0
25800.0,-0.05,25,6473.0
25805.0,0.04000000000000001,26,6589.0
25810.0,0.009999999999999995,21,6660.0
25815.0,0.07,21,6705.0
25820.0,-0.1,23,6814.0
25825.0,-0.19,27,6939.0
25830.0,0.22999999999999998,25,7026.0
25835.0,0.07,23,7115.0
25840.0,0.0,23,7219.0
25845.0,-0.02,22,7324.0
25850.0,-0.09,24,7436.0
25855.0,0.08,26,7546.0
25860.0,0.03,27,7661.0
25865.0,0.0,27,7778.0
25870.0,-0.04,26,7892.0
25875.0,-0.10999999999999999,27,7961.0
25880.0,-0.15,31,8081.0
25885.0,-0.15000000000000002,24,8188.0
25890.0,-0.14999999999999997,30,8305.0
25895.0,0.39999999999999997,24,8367.0
25900.0,0.2,20,8438.0
25905.0,0.0,22,8523.0
25910.0,0.0,21,8612.0
25915.0,-0.05,25,8710.0
25920.0,0.05,21,8803.0
25925.0,0.0,24,8921.0
25930.0,0.0,20,9025.0
25935.0,0.0,20,9111.0
25940.0,0.0,23,9208.0
25945.0,0.0,30,9334.0
25950.0,0.0,22,9429.0
25955.0,-0.04,29,9537.0
25960.0,0.0,22,9641.0
25965.0,0.04,27,9752.0
25970.0,0.0,25,9866.0
25975.0,-0.04,29,10001.0
25980.0,0.02,29,10124.0
25985.0,0.0,26,10241.0
25990.0,-0.02,28,10343.0
25995.0,-0.10999999999999999,30,10464.0
26000.0,0.13999999999999999,31,10585.0
26005.0,0.01,27,10723.0
26010.0,-0.02,29,10858.0
26015.0,-0.06999999999999999,30,11006.0
26020.0,0.03,30,11132.0
26025.0,0.0,34,11285.0
26030.0,-0.08000000000000002,28,11352.0
26035.0,-0.009999999999999981,32,11441.0
26040.0,0.12,31,11567.0
26045.0,-0.11000000000000001,36,11728.0
26050.0,-0.009999999999999981,30,11875.0
26055.0,0.10999999999999999,38,11999.0
26060.0,0.010000000000000002,39,12159.0
26065.0,-0.07,32,10980.0
26070.0,0.08,23,9720.0
26075.0,-0.009999999999999998,24,9797.0
26080.0,-0.15,28,9912.0
26085.0,-0.15000000000000002,24,8826.0
26090.0,0.11000000000000001,15,7068.0
26095.0,-0.01999999999999999,22,7148.0
26100.0,-0.040000000000000036,20,7229.0
26105.0,-0.019999999999999962,16,7214.0
26110.0,0.09999999999999998,13,7226.0
26115.0,0.04000000000000001,21,7297.0
26120.0,-0.04000000000000001,28,7413.0
26125.0,-0.14999999999999997,32,7546.0
26130.0,0.10999999999999999,28,7665.0
26135.0,0.04999999999999999,31,7793.0
26140.0,-0.09999999999999998,34,7946.0
26145.0,0.009999999999999953,30,8046.0
26150.0,0.05000000000000002,30,8138.0
26155.0,-0.16,32,8288.0
26160.0,0.17,34,8416.0
26165.0,0.11,38,8555.0
26170.0,0.07,36,8707.0
26175.0,-0.07999999999999999,32,7960.0
26180.0,-0.04000000000000001,36,8118.0
26185.0,0.01999999999999999,28,8231.0
26190.0,-0.16999999999999998,29,8349.0
26195.0,0.18,24,8429.0
26200.0,0.09,29,8523.0
26205.0,0.02,25,8629.0
26210.0,0.02,29,8737.0
26215.0,0.0,25,8835.0
26220.0,-0.12,33,8963.0
26225.0,0.03,33,9111.0
26230.0,0.09,37,9271.0
26235.0,-0.01,36,8470.0
26240.0,-0.049999999999999996,33,8603.0
26245.0,-0.05,33,8766.0
26250.0,-0.11,35,8943.0
26255.0,-0.05000000000000002,31,8158.0
26260.0,-0.04999999999999999,28,6456.0
