step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,10.0
25225.0,0.0,6,28.0
25230.0,0.0,6,37.0
25235.0,0.0,5,25.0
25240.0,-0.04,9,59.0
25245.0,0.04,12,101.0
25250.0,-0.04,17,171.0
25255.0,-0.10999999999999999,14,220.0
25260.0,-0.22,20,292.0
25265.0,-0.21999999999999997,18,381.0
25270.0,-0.31000000000000005,25,491.0
25275.0,0.20000000000000007,22,560.0
25280.0,0.5599999999999999,20,605.0
25285.0,0.08000000000000002,19,631.0
25290.0,-0.06,18,679.0
25295.0,-0.1,22,780.0
25300.0,0.0,26,895.0
25305.0,-0.1,32,1049.0
25310.0,-0.09999999999999998,33,1208.0
25315.0,-0.10000000000000003,35,1375.0
25320.0,-0.09999999999999998,34,1545.0
25325.0,0.62,35,1652.0
25330.0,-0.05,38,1834.0
25335.0,-0.15000000000000002,27,1804.0
25340.0,-0.18,23,1660.0
25345.0,-0.03999999999999998,27,1776.0
25350.0,0.13999999999999996,32,1900.0
25355.0,0.14,28,1983.0
25360.0,0.030000000000000013,28,2032.0
25365.0,-0.06999999999999999,34,2186.0
25370.0,-0.10000000000000003,36,2361.0
25375.0,0.17000000000000004,30,2437.0
25380.0,0.05,28,2465.0
25385.0,-0.05,30,2608.0
25390.0,-0.09000000000000001,32,2716.0
25395.0,-0.13,29,2796.0
25400.0,-0.13,30,2930.0
25405.0,-0.16999999999999998,35,3091.0
25410.0,-0.19999999999999996,38,3275.0
25415.0,-0.08000000000000007,39,3456.0
25420.0,-0.15000000000000002,40,3653.0
25425.0,-0.17999999999999994,41,3804.0
25430.0,-0.24,41,3967.0
25435.0,-0.21999999999999997,41,4133.0
25440.0,-0.30000000000000004,40,4274.0
25445.0,-0.2999999999999998,42,4476.0
25450.0,-0.3500000000000001,44,4696.0
25455.0,-0.3500000000000001,46,4924.0
25460.0,-0.3500000000000001,47,5158.0
25465.0,-0.3500000000000001,48,5393.0
25470.0,-0.34999999999999964,47,5628.0
25475.0,-0.35000000000000053,47,5863.0
25480.0,-0.39999999999999947,49,6108.0
25485.0,-0.4300000000000006,51,6359.0
25490.0,-0.4499999999999993,55,6630.0
25495.0,-0.4500000000000002,56,6908.0
25500.0,2.62,51,6892.0
25505.0,2.65,51,6874.0
25510.0,-0.030000000000000027,53,7131.0
25515.0,-0.10999999999999999,55,7397.0
25520.0,-0.1499999999999999,54,7667.0
25525.0,-0.15000000000000013,56,7947.0
25530.0,0.92,47,7900.0
25535.0,0.38,46,7729.0
25540.0,0.0,47,7961.0
25545.0,0.0,50,8205.0
25550.0,0.0,54,8471.0
25555.0,0.0,57,8750.0
25560.0,0.0,55,8998.0
25565.0,-0.02,55,9236.0
25570.0,-0.05,55,9484.0
25575.0,-0.07999999999999999,58,9762.0
25580.0,0.06999999999999999,58,10036.0
25585.0,-0.05,63,10199.0
25590.0,0.13,55,9620.0
25595.0,-0.03,50,9343.0
25600.0,-0.05,45,8975.0
25605.0,-0.13,46,8773.0
25610.0,0.15,44,8981.0
25615.0,0.06,48,9180.0
25620.0,0.0,48,9321.0
25625.0,-0.01,55,9575.0
25630.0,-0.049999999999999996,62,9871.0
25635.0,-0.07,65,10182.0
25640.0,-0.1,61,10478.0
25645.0,-0.1,61,10777.0
25650.0,-0.12,67,11096.0
25655.0,-0.14999999999999997,66,11424.0
25660.0,-0.21999999999999997,68,11763.0
25665.0,-0.31999999999999995,70,12110.0
25670.0,-0.27,72,12463.0
25675.0,-0.3600000000000001,75,12836.0
25680.0,0.6400000000000001,74,13108.0
25685.0,1.0699999999999998,72,13316.0
25690.0,-0.03,69,13624.0
25695.0,-0.11000000000000001,69,13862.0
25700.0,-0.18,75,14218.0
25705.0,-0.25,74,13714.0
25710.0,0.24,65,13002.0
25715.0,0.35000000000000003,64,12774.0
25720.0,0.04,60,12586.0
25725.0,-0.07,67,12895.0
25730.0,-0.13,66,13121.0
25735.0,-0.14999999999999997,59,13195.0
25740.0,-0.15000000000000002,54,12948.0
25745.0,-0.21999999999999997,53,12182.0
25750.0,0.49,48,11588.0
25755.0,0.23,37,10462.0
25760.0,-0.02,24,9438.0
25765.0,-0.06,20,9322.0
25770.0,-0.08,27,9337.0
25775.0,-0.1,33,9339.0
25780.0,-0.22999999999999998,38,9458.0
25785.0,0.22999999999999998,35,9484.0
25790.0,0.24000000000000002,34,9611.0
25795.0,-0.039999999999999994,36,9696.0
25800.0,-0.21000000000000002,39,9816.0
25805.0,-0.35,40,9996.0
25810.0,-0.35,44,10205.0
25815.0,-0.3700000000000001,48,10438.0
25820.0,0.3900000000000001,42,10603.0
25825.0,0.51,42,10742.0
25830.0,-0.08000000000000002,42,10950.0
25835.0,-0.07999999999999996,44,11173.0
25840.0,-0.14,45,11397.0
25845.0,-0.19000000000000006,50,11643.0
25850.0,-0.23999999999999988,50,11790.0
25855.0,-0.30000000000000004,45,11746.0
25860.0,0.76,36,11697.0
25865.0,0.69,38,11802.0
25870.0,0.0,41,11999.0
25875.0,-0.05,44,12190.0
25880.0,-0.13,47,12382.0
25885.0,-0.14999999999999997,46,12583.0
25890.0,-0.15000000000000002,46,12799.0
25895.0,-0.18999999999999995,43,12929.0
25900.0,-0.25,43,12904.0
25905.0,0.7,36,13008.0
25910.0,0.24,38,13151.0
25915.0,0.0,41,13352.0
25920.0,-0.1,39,13552.0
25925.0,-0.13,44,13756.0
25930.0,-0.19999999999999998,50,13993.0
25935.0,0.25,45,14188.0
25940.0,0.18,45,14397.0
25945.0,0.0,43,14475.0
25950.0,-0.07,39,14496.0
25955.0,-0.1,40,14667.0
25960.0,-0.11000000000000001,44,14871.0
25965.0,-0.16999999999999998,50,15105.0
25970.0,-0.21000000000000002,52,15360.0
25975.0,0.34,41,15472.0
25980.0,0.3,43,15550.0
25985.0,0.0,34,14533.0
25990.0,-0.02,28,13787.0
25995.0,-0.04,30,13623.0
26000.0,-0.29,43,13812.0
26005.0,-0.26,44,14022.0
26010.0,0.18,41,14189.0
26015.0,0.25,45,14370.0
26020.0,-0.18,51,14571.0
26025.0,-0.13,52,14814.0
26030.0,0.040000000000000036,46,13933.0
26035.0,0.12,44,13325.0
26040.0,-0.10000000000000003,40,13240.0
26045.0,-0.31,40,12444.0
26050.0,-0.54,35,10313.0
26055.0,-0.3899999999999999,37,8943.0
26060.0,0.09999999999999987,41,7579.0
26065.0,0.3700000000000001,25,5280.0
26070.0,0.16999999999999993,20,3916.0
26075.0,-0.30000000000000004,19,2675.0
26080.0,0.27,19,2691.0
26085.0,0.42000000000000004,28,2737.0
26090.0,0.30000000000000004,23,2568.0
26095.0,-0.20000000000000007,25,2146.0
26100.0,-0.18999999999999995,24,2247.0
26105.0,-0.29000000000000004,33,2380.0
26110.0,-0.4099999999999999,36,2549.0
26115.0,-0.3600000000000001,41,2727.0
26120.0,-0.5,38,2780.0
26125.0,-0.5699999999999998,38,2804.0
26130.0,-0.71,42,3001.0
26135.0,-1.0,51,3225.0
26140.0,0.4500000000000002,47,3317.0
26145.0,1.5099999999999998,38,3313.0
26150.0,0.1599999999999997,44,3441.0
26155.0,-0.18999999999999995,47,3613.0
26160.0,-0.6599999999999997,51,3848.0
26165.0,-0.8500000000000001,58,4121.0
26170.0,-0.4500000000000002,59,4371.0
26175.0,0.5700000000000003,46,4515.0
26180.0,-0.28000000000000025,58,4745.0
26185.0,-0.8399999999999999,57,4815.0
26190.0,-0.1299999999999999,57,4484.0
26195.0,1.1899999999999995,54,4314.0
26200.0,0.9400000000000004,31,3836.0
26205.0,0.9199999999999999,19,3330.0
26210.0,0.08999999999999986,17,3154.0
26215.0,0.050000000000000266,25,3144.0
26220.0,-0.28000000000000025,27,3102.0
26225.0,-0.3899999999999997,23,2910.0
26230.0,-0.40000000000000036,23,2745.0
