step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,10.0
25225.0,0.0,5,28.0
25230.0,-0.04,6,37.0
25235.0,-0.049999999999999996,2,23.0
25240.0,-0.05000000000000002,5,30.0
25245.0,-0.04999999999999999,9,63.0
25250.0,-0.12,11,104.0
25255.0,0.13999999999999999,7,101.0
25260.0,-0.17999999999999997,14,151.0
25265.0,-0.21999999999999997,16,221.0
25270.0,-0.22000000000000008,17,286.0
25275.0,-0.42999999999999994,20,343.0
25280.0,-0.44999999999999996,18,373.0
25285.0,-0.33000000000000007,17,433.0
25290.0,-0.41999999999999993,15,416.0
25295.0,0.5699999999999998,8,269.0
25300.0,1.29,8,177.0
25305.0,0.25000000000000006,10,198.0
25310.0,-0.06,13,254.0
25315.0,-0.09999999999999998,15,281.0
25320.0,-0.09999999999999998,11,266.0
25325.0,-0.10000000000000009,14,270.0
25330.0,-0.09999999999999998,18,345.0
25335.0,-0.09999999999999998,18,434.0
25340.0,-0.08999999999999997,19,525.0
25345.0,-0.19999999999999996,20,609.0
25350.0,0.5099999999999999,22,649.0
25355.0,-0.14,22,663.0
25360.0,-0.19999999999999996,21,617.0
25365.0,-0.19999999999999996,21,706.0
25370.0,-0.24,26,831.0
25375.0,-0.22999999999999998,28,967.0
25380.0,-0.25,28,1107.0
25385.0,-0.26,30,1248.0
25390.0,-0.30000000000000027,33,1405.0
25395.0,-0.3799999999999999,23,1102.0
25400.0,-0.2999999999999998,13,774.0
25405.0,-0.2400000000000002,10,583.0
25410.0,-0.2999999999999998,14,608.0
25415.0,-0.3299999999999996,17,637.0
25420.0,2.4599999999999995,13,448.0
25425.0,1.1500000000000001,11,362.0
25430.0,0.36,13,383.0
25435.0,-0.09000000000000001,14,452.0
25440.0,0.010000000000000009,15,515.0
25445.0,-0.06,19,601.0
25450.0,-0.09999999999999998,18,693.0
25455.0,-0.06,22,794.0
25460.0,-0.10000000000000003,23,908.0
25465.0,-0.10000000000000003,26,1031.0
25470.0,-0.09999999999999998,24,1141.0
25475.0,0.36000000000000004,25,1210.0
25480.0,0.26,26,1309.0
25485.0,0.019999999999999997,27,1436.0
25490.0,-0.1,29,1574.0
25495.0,-0.09999999999999999,29,1633.0
25500.0,-0.1,33,1718.0
25505.0,-0.09999999999999998,25,1662.0
25510.0,-0.10000000000000003,22,1562.0
25515.0,-0.09999999999999998,24,1637.0
25520.0,-0.15000000000000002,24,1757.0
25525.0,0.68,22,1796.0
25530.0,0.08,23,1913.0
25535.0,-0.03,17,1669.0
25540.0,-0.05,19,1308.0
25545.0,-0.05,11,1042.0
25550.0,-0.04999999999999999,11,741.0
25555.0,0.18,11,766.0
25560.0,0.0,16,833.0
25565.0,0.0,15,858.0
25570.0,0.0,11,856.0
25575.0,0.0,11,662.0
25580.0,0.0,8,328.0
25585.0,0.0,6,233.0
25590.0,0.0,7,184.0
25595.0,0.0,7,211.0
25600.0,0.0,9,248.0
25605.0,0.0,9,272.0
25610.0,0.0,8,246.0
25615.0,0.0,10,287.0
25620.0,-0.05,15,354.0
25625.0,0.05,14,390.0
25630.0,0.0,15,455.0
25635.0,-0.02,15,497.0
25640.0,-0.09,20,570.0
25645.0,0.11,13,605.0
25650.0,0.0,11,621.0
25655.0,0.0,10,630.0
25660.0,-0.04,15,697.0
25665.0,0.04,11,740.0
25670.0,0.0,11,747.0
25675.0,0.0,12,804.0
25680.0,-0.08,11,828.0
25685.0,0.06,13,849.0
25690.0,0.0,8,888.0
25695.0,-0.009999999999999998,10,920.0
25700.0,-0.15,14,979.0
25705.0,0.07999999999999999,15,1027.0
25710.0,0.04000000000000001,16,1085.0
25715.0,0.06,8,1103.0
25720.0,0.0,9,1128.0
25725.0,0.0,11,1173.0
25730.0,0.0,10,883.0
25735.0,-0.01,9,227.0
25740.0,-0.07,8,226.0
25745.0,-0.009999999999999995,4,216.0
25750.0,0.049999999999999996,4,203.0
25755.0,0.0,8,230.0
25760.0,-0.04,14,297.0
25765.0,0.03,8,317.0
25770.0,0.0,8,318.0
25775.0,0.0,5,340.0
25780.0,-0.09999999999999999,6,341.0
25785.0,0.06999999999999999,5,351.0
25790.0,0.04,6,373.0
25795.0,-0.010000000000000002,6,394.0
25800.0,-0.06999999999999999,7,418.0
25805.0,0.07999999999999999,5,433.0
25810.0,-0.019999999999999997,9,479.0
25815.0,0.039999999999999994,6,481.0
25820.0,-0.08,8,508.0
25825.0,0.07,6,524.0
25830.0,0.03,8,549.0
25835.0,0.0,8,578.0
25840.0,-0.04,8,607.0
25845.0,0.04,8,633.0
25850.0,0.0,10,637.0
25855.0,-0.01,9,649.0
25860.0,-0.049999999999999996,11,683.0
25865.0,0.06,14,730.0
25870.0,0.0,10,778.0
25875.0,0.0,7,723.0
25880.0,-0.03,10,756.0
25885.0,0.03,10,766.0
25890.0,0.0,13,808.0
25895.0,0.0,11,828.0
25900.0,-0.04,9,844.0
25905.0,0.04,7,855.0
25910.0,0.0,6,858.0
25915.0,0.0,6,863.0
25920.0,-0.01,8,889.0
25925.0,0.01,7,913.0
25930.0,0.0,7,942.0
25935.0,0.0,6,949.0
25940.0,-0.03,11,994.0
25945.0,0.03,15,1013.0
25950.0,-0.03,10,1034.0
25955.0,0.0,10,1057.0
25960.0,0.0,9,1095.0
25965.0,0.03,15,1148.0
25970.0,0.0,10,1131.0
25975.0,-0.04,12,1160.0
25980.0,-0.07999999999999999,16,1234.0
25985.0,0.039999999999999994,12,1260.0
25990.0,0.08,9,858.0
25995.0,0.0,4,63.0
26000.0,-0.05,14,97.0
26005.0,-0.09999999999999999,14,153.0
26010.0,-0.12000000000000002,11,181.0
26015.0,0.25,11,191.0
26020.0,-0.08,15,235.0
26025.0,-0.1,13,230.0
26030.0,-0.03,11,262.0
26035.0,-0.07999999999999999,13,295.0
26040.0,-0.25999999999999995,17,368.0
26045.0,0.20999999999999996,15,390.0
26050.0,0.21,17,412.0
26055.0,-0.04000000000000001,10,373.0
26060.0,0.17,13,309.0
26065.0,0.0,16,356.0
26070.0,0.0,16,392.0
26075.0,0.0,5,350.0
26080.0,0.0,10,293.0
26085.0,0.02,12,303.0
26090.0,0.0,11,322.0
26095.0,0.0,7,319.0
26100.0,-0.04,11,363.0
26105.0,-0.010000000000000002,11,265.0
26110.0,-0.03,5,102.0
26115.0,0.06,7,94.0
26120.0,-0.12000000000000001,16,147.0
26125.0,0.12000000000000001,12,160.0
26130.0,-0.02,2,102.0
26135.0,-0.04,7,124.0
26140.0,-0.16999999999999998,18,193.0
26145.0,0.13,15,203.0
26150.0,-0.03,6,174.0
26155.0,0.039999999999999994,4,138.0
26160.0,-0.039999999999999994,10,180.0
26165.0,-0.11000000000000001,13,220.0
26170.0,0.08000000000000002,8,205.0
26175.0,-0.06,11,174.0
26180.0,0.03999999999999998,13,184.0
26185.0,0.010000000000000009,12,206.0
26190.0,0.010000000000000009,18,218.0
26195.0,-0.05000000000000002,16,226.0
26200.0,0.07,12,205.0
26205.0,-0.04999999999999999,10,228.0
26210.0,0.0,14,261.0
26215.0,-0.010000000000000009,11,277.0
26220.0,0.07999999999999999,9,274.0
26225.0,-0.01999999999999999,10,295.0
26230.0,0.0,9,244.0
26235.0,-0.12000000000000002,7,150.0
26240.0,0.0,7,125.0
26245.0,0.16000000000000003,5,120.0
26250.0,-0.03,5,92.0
26255.0,-0.05000000000000002,3,57.0
26260.0,0.08000000000000002,1,35.0
26265.0,0.06999999999999999,6,41.0
26270.0,-0.039999999999999994,7,59.0
26275.0,0.039999999999999994,9,69.0
26280.0,-0.06999999999999999,6,102.0
26285.0,0.06,6,98.0
26290.0,0.0,9,111.0
26295.0,0.019999999999999997,9,128.0
26300.0,-0.030000000000000006,7,147.0
26305.0,-0.04999999999999999,7,170.0
