step_time,reward,total_stopped,total_wait_time
26345.0,-0.04999999999999999,26,3441.0
26350.0,0.07999999999999999,30,3551.0
26355.0,0.0,33,3532.0
26360.0,0.0,29,3272.0
26365.0,-0.05000000000000002,26,3279.0
26370.0,0.14,24,3330.0
26375.0,0.05,20,3307.0
26380.0,-0.020000000000000004,26,3365.0
26385.0,-0.04000000000000001,37,3494.0
26390.0,0.04000000000000001,31,3408.0
26395.0,-0.01999999999999999,27,3210.0
26400.0,0.039999999999999994,21,3205.0
26405.0,0.0,21,3283.0
26410.0,0.06,19,3304.0
26415.0,0.0,25,3342.0
26420.0,-0.009999999999999998,30,3476.0
26425.0,-0.03,35,3617.0
26430.0,0.06,30,3558.0
26435.0,-0.04,22,3405.0
26440.0,0.04,19,3497.0
26445.0,-0.04,22,3573.0
26450.0,0.0,29,3658.0
26455.0,0.0,35,3821.0
26460.0,0.0,43,3911.0
26465.0,-0.019999999999999997,33,3728.0
26470.0,0.0,31,3815.0
26475.0,0.0,32,3963.0
26480.0,0.0,38,4141.0
26485.0,0.0,39,4288.0
26490.0,0.0,36,4401.0
26495.0,0.0,37,4576.0
26500.0,0.0,47,4806.0
26505.0,0.0,48,4979.0
26510.0,0.0,41,4875.0
26515.0,0.0,32,4777.0
26520.0,0.0,32,4931.0
26525.0,-0.12,37,5089.0
26530.0,0.03999999999999998,33,4978.0
26535.0,0.06000000000000001,34,4617.0
26540.0,0.0,30,4489.0
26545.0,-0.05,27,3978.0
26550.0,0.05,20,3932.0
26555.0,-0.039999999999999994,18,3842.0
26560.0,0.0,22,3947.0
26565.0,0.0,33,4073.0
26570.0,0.0,34,4179.0
26575.0,0.0,29,4245.0
26580.0,0.0,29,4385.0
26585.0,-0.05000000000000002,37,4557.0
26590.0,0.13,35,4678.0
26595.0,0.0,31,4761.0
26600.0,0.0,28,4845.0
26605.0,-0.010000000000000002,37,4998.0
26610.0,0.0,43,5189.0
26615.0,-0.09999999999999999,46,5386.0
26620.0,0.10999999999999999,36,5496.0
26625.0,-0.04,32,5560.0
26630.0,0.08,35,5705.0
26635.0,0.0,41,5885.0
26640.0,0.0,30,5990.0
26645.0,0.0,28,6021.0
26650.0,0.0,31,6160.0
26655.0,0.0,38,6336.0
26660.0,0.0,33,6471.0
26665.0,-0.02,32,6612.0
26670.0,-0.05,31,6759.0
26675.0,0.07,34,6914.0
26680.0,0.0,34,7070.0
26685.0,0.0,33,7201.0
26690.0,0.0,30,7341.0
26695.0,-0.02,34,7505.0
26700.0,0.0,32,7654.0
26705.0,0.0,31,7791.0
26710.0,-0.05,32,7944.0
26715.0,0.07,33,8094.0
26720.0,0.0,35,8262.0
26725.0,0.0,36,8441.0
26730.0,0.0,36,8615.0
26735.0,0.0,34,8753.0
26740.0,0.0,34,7518.0
26745.0,0.0,34,6374.0
26750.0,-0.05,31,5909.0
26755.0,0.05,23,5220.0
26760.0,0.0,22,5328.0
26765.0,-0.09,28,5452.0
26770.0,0.0,30,5970.0
26775.0,0.0,35,6476.0
26780.0,0.0,36,6634.0
26785.0,0.0,37,6820.0
26790.0,0.0,38,6997.0
26795.0,0.0,40,7195.0
26800.0,0.0,36,7091.0
26805.0,0.0,28,6835.0
26810.0,-0.020000000000000004,29,6937.0
26815.0,0.020000000000000004,31,7081.0
26820.0,-0.020000000000000004,33,7239.0
26825.0,0.0,34,7407.0
26830.0,0.0,34,7577.0
26835.0,0.020000000000000004,35,7753.0
26840.0,-0.04000000000000001,37,7926.0
26845.0,-0.04999999999999999,37,8111.0
26850.0,0.16,40,8283.0
26855.0,-0.06,40,8283.0
26860.0,0.08,33,8004.0
26865.0,0.0,30,8035.0
26870.0,-0.05,32,8153.0
26875.0,-0.05,34,8311.0
26880.0,-0.04999999999999999,33,8415.0
26885.0,-0.05000000000000002,31,8500.0
26890.0,0.2,27,8545.0
26895.0,-0.03,33,8697.0
26900.0,0.03,31,8832.0
26905.0,-0.01,31,8925.0
26910.0,-0.1,33,9070.0
26915.0,0.009999999999999995,29,9214.0
26920.0,0.04000000000000001,31,9350.0
26925.0,0.019999999999999997,33,9506.0
26930.0,0.04,36,9679.0
26935.0,-0.04,37,9862.0
26940.0,-0.049999999999999996,32,9928.0
26945.0,-0.06,30,9978.0
26950.0,0.13,28,10123.0
26955.0,0.0,34,10278.0
26960.0,0.02,36,10447.0
26965.0,-0.01,29,10474.0
26970.0,0.01,26,10514.0
26975.0,0.0,29,10659.0
26980.0,-0.04,31,10801.0
26985.0,-0.049999999999999996,35,10934.0
26990.0,-0.05000000000000002,35,11076.0
26995.0,-0.04999999999999999,34,11167.0
27000.0,-0.04999999999999999,32,11333.0
27005.0,-0.04999999999999999,34,11488.0
27010.0,-0.050000000000000044,34,11617.0
27015.0,0.32,29,11624.0
27020.0,0.0,29,11749.0
27025.0,0.0,37,11916.0
27030.0,0.02,37,12061.0
27035.0,-0.05,35,12164.0
27040.0,0.030000000000000002,35,12333.0
27045.0,0.0,40,12524.0
27050.0,0.02,40,12692.0
27055.0,-0.02,35,12823.0
27060.0,0.0,37,13007.0
27065.0,0.0,42,13189.0
27070.0,0.02,42,13359.0
27075.0,-0.02,38,13493.0
27080.0,-0.030000000000000002,40,13658.0
27085.0,-0.03,47,13877.0
27090.0,-0.05,46,14092.0
27095.0,0.1,44,14265.0
27100.0,0.009999999999999998,41,14437.0
27105.0,0.02,41,14637.0
27110.0,0.0,47,14852.0
27115.0,0.0,51,15069.0
27120.0,-0.05,43,13935.0
27125.0,-0.05,37,13017.0
27130.0,-0.04999999999999999,33,12612.0
27135.0,-0.17,39,12759.0
27140.0,0.2,38,13904.0
27145.0,0.01999999999999999,46,14593.0
27150.0,-0.03,53,15267.0
27155.0,0.0,50,14219.0
27160.0,0.03,39,12581.0
27165.0,-0.01999999999999999,36,12711.0
27170.0,-0.08000000000000002,39,12917.0
27175.0,0.0,53,13593.0
27180.0,0.020000000000000018,54,14393.0
27185.0,-0.020000000000000018,52,15147.0
27190.0,0.020000000000000018,56,15416.0
27195.0,0.0,63,15359.0
27200.0,0.0,65,15646.0
27205.0,0.0,67,15937.0
27210.0,-0.05000000000000002,73,16282.0
27215.0,0.15000000000000002,73,16668.0
27220.0,0.0,73,17019.0
27225.0,0.0,78,17390.0
27230.0,0.0,80,17787.0
27235.0,0.0,85,18196.0
27240.0,0.08,91,18636.0
27245.0,0.0,96,19495.0
27250.0,-0.02,99,19979.0
27255.0,0.02,99,20468.0
27260.0,0.0,101,20964.0
27265.0,0.0,101,21430.0
27270.0,-0.05,101,21932.0
27275.0,0.05,102,22431.0
27280.0,0.0,105,22955.0
27285.0,-0.05,102,22761.0
27290.0,-0.09999999999999999,102,22522.0
27295.0,0.06,108,23035.0
27300.0,0.09,110,23576.0
27305.0,0.0,111,24131.0
27310.0,0.0,114,24696.0
27315.0,0.0,121,25290.0
27320.0,0.0,117,25684.0
27325.0,0.0,117,26126.0
27330.0,0.0,121,26719.0
27335.0,0.0,121,27315.0
27340.0,0.0,123,27922.0
27345.0,0.0,125,28530.0
27350.0,0.0,127,29141.0
27355.0,0.0,128,29768.0
27360.0,0.0,129,30416.0
27365.0,0.0,129,31059.0
27370.0,0.0,130,31709.0
27375.0,0.0,131,32332.0
27380.0,0.0,123,30363.0
27385.0,0.0,116,27766.0
27390.0,0.0,115,28334.0
27395.0,-0.03,121,28931.0
27400.0,0.0,126,30525.0
27405.0,-0.020000000000000004,134,31441.0
27410.0,-0.05,126,31394.0
27415.0,0.03,112,28991.0
27420.0,0.0,99,25757.0
27425.0,0.0,94,24812.0
27430.0,-0.15,97,25281.0
27435.0,0.03,104,25896.0
27440.0,0.06,106,26459.0
27445.0,0.08,109,26936.0
27450.0,0.0,109,27486.0
27455.0,0.0,110,28033.0
27460.0,0.0,109,28581.0
27465.0,0.0,110,29083.0
27470.0,0.010000000000000002,114,29639.0
27475.0,-0.049999999999999996,107,28179.0
27480.0,0.06999999999999999,97,26521.0
27485.0,0.0,94,26993.0
27490.0,-0.09,101,27488.0
27495.0,0.0,111,28080.0
27500.0,0.0,120,28655.0
27505.0,-0.030000000000000013,127,29273.0
27510.0,0.04000000000000001,129,29906.0
27515.0,0.010000000000000009,133,30560.0
27520.0,0.0,129,30495.0
27525.0,0.0,119,29422.0
27530.0,-0.020000000000000004,112,28480.0
27535.0,-0.09999999999999999,114,28960.0
27540.0,0.01999999999999999,118,29550.0
27545.0,0.0,123,30154.0
27550.0,0.0,120,30040.0
27555.0,0.0,117,30023.0
27560.0,0.0,120,30619.0
27565.0,-0.08000000000000002,129,31248.0
27570.0,0.1,131,31879.0
27575.0,0.0,129,32522.0
27580.0,0.0,133,33175.0
27585.0,-0.03999999999999998,138,33798.0
27590.0,0.03999999999999998,140,34486.0
27595.0,0.0,145,35206.0
27600.0,0.0,151,35778.0
27605.0,-0.07999999999999999,155,36154.0
27610.0,0.16,157,36914.0
27615.0,0.0,155,36847.0
27620.0,-0.020000000000000004,140,36016.0
27625.0,-0.05,127,35287.0
27630.0,0.01999999999999999,121,34929.0
27635.0,0.030000000000000013,120,35386.0
27640.0,0.05,118,35965.0
27645.0,0.0,120,36065.0
27650.0,0.0,119,35687.0
27655.0,-0.03,116,36074.0
27660.0,0.0,112,36306.0
27665.0,0.0,117,36885.0
27670.0,-0.020000000000000004,126,37498.0
27675.0,0.009999999999999995,126,37890.0
27680.0,-0.04999999999999999,121,38118.0
27685.0,0.09999999999999999,121,38677.0
27690.0,-0.2,128,39194.0
27695.0,0.010000000000000009,125,39596.0
27700.0,0.22,124,39732.0
27705.0,0.0,123,39580.0
27710.0,0.0,116,39534.0
27715.0,0.0,120,39268.0
27720.0,-0.11,129,39670.0
27725.0,0.0,126,40172.0
27730.0,-0.01999999999999999,126,40772.0
27735.0,-0.04000000000000001,124,41344.0
27740.0,-0.04000000000000001,128,41984.0
27745.0,0.1,131,42632.0
27750.0,0.05,135,43071.0
27755.0,-0.020000000000000004,133,43441.0
27760.0,0.0,134,44072.0
27765.0,0.0,129,44723.0
27770.0,-0.07999999999999999,135,45422.0
27775.0,-0.010000000000000009,140,46131.0
27780.0,0.01999999999999999,146,46448.0
27785.0,0.020000000000000018,141,46341.0
27790.0,-0.06,134,46075.0
27795.0,0.01999999999999999,125,45727.0
27800.0,-0.04000000000000001,120,46206.0
27805.0,-0.11000000000000001,115,46695.0
27810.0,0.0,114,46386.0
27815.0,-0.019999999999999962,113,46100.0
27820.0,-0.07,101,46287.0
27825.0,-0.08000000000000002,91,46554.0
27830.0,-0.21999999999999997,86,46255.0
27835.0,-0.45999999999999996,89,45702.0
27840.0,-0.3800000000000001,94,45187.0
27845.0,-0.29000000000000004,91,44977.0
27850.0,-0.11999999999999988,93,44023.0
27855.0,-0.16000000000000014,95,44164.0
27860.0,0.7000000000000002,86,44347.0
27865.0,0.94,91,44061.0
27870.0,0.0,88,43616.0
27875.0,-0.17000000000000004,92,44075.0
27880.0,-0.25,100,44545.0
27885.0,-0.42000000000000004,103,44719.0
27890.0,0.33000000000000007,108,44651.0
27895.0,0.32000000000000006,103,44339.0
27900.0,-0.030000000000000027,102,43757.0
27905.0,0.36,96,43671.0
27910.0,-0.06,104,44146.0
27915.0,-0.13000000000000006,121,44720.0
27920.0,0.12000000000000005,118,44673.0
27925.0,0.02999999999999997,106,44577.0
27930.0,0.29000000000000004,98,44388.0
27935.0,-0.09000000000000001,93,43803.0
27940.0,-0.04999999999999999,95,44263.0
27945.0,-0.13,123,44821.0
27950.0,-0.07,127,45210.0
27955.0,-0.06,124,45188.0
27960.0,0.32,104,44523.0
27965.0,0.06,89,42937.0
27970.0,-0.04999999999999999,95,43374.0
27975.0,0.0,103,43855.0
27980.0,-0.05000000000000002,118,44255.0
27985.0,-0.12999999999999998,123,44477.0
27990.0,0.09999999999999998,117,44442.0
27995.0,0.09,98,43328.0
28000.0,-0.03,91,43159.0
28005.0,0.05000000000000002,102,43640.0
28010.0,-0.05000000000000002,108,44032.0
28015.0,-0.04999999999999999,100,44222.0
28020.0,0.04999999999999999,98,43953.0
28025.0,-0.06,96,42940.0
28030.0,0.12,97,43203.0
28035.0,-0.01999999999999999,101,43697.0
28040.0,-0.04999999999999999,96,44042.0
28045.0,0.0,94,44223.0
28050.0,0.03,93,44209.0
28055.0,-0.07,101,43754.0
28060.0,-0.07,104,43707.0
28065.0,0.09,98,43934.0
28070.0,0.06,92,43904.0
28075.0,0.010000000000000009,95,43094.0
28080.0,-0.03,97,43468.0
28085.0,0.08,91,43723.0
28090.0,-0.030000000000000013,93,43715.0
28095.0,0.030000000000000013,96,43390.0
28100.0,0.020000000000000004,92,43812.0
28105.0,-0.07,94,44197.0
28110.0,-0.04000000000000001,94,44293.0
28115.0,0.04000000000000001,98,44011.0
28120.0,0.05,92,44446.0
28125.0,0.11,100,44900.0
28130.0,0.0,98,45026.0
28135.0,-0.02,92,44743.0
28140.0,0.02,91,45063.0
28145.0,0.0,95,45496.0
28150.0,0.0,90,45645.0
28155.0,-0.07,92,45728.0
28160.0,0.05,93,46180.0
28165.0,0.0,92,46642.0
28170.0,0.02,92,47102.0
28175.0,0.0,93,47570.0
28180.0,0.0,94,48028.0
28185.0,0.0,92,48484.0
28190.0,0.0,93,48946.0
28195.0,0.0,94,49413.0
28200.0,0.0,95,49883.0
28205.0,0.0,95,50356.0
28210.0,0.0,98,50841.0
28215.0,0.0,96,51172.0
28220.0,-0.04,97,51609.0
28225.0,0.04,94,52065.0
28230.0,0.0,96,52541.0
28235.0,0.0,96,53012.0
28240.0,-0.01,94,53455.0
28245.0,-0.049999999999999996,95,53926.0
28250.0,-0.05,95,54403.0
28255.0,0.11,96,54865.0
28260.0,0.0,94,55330.0
28265.0,0.0,95,55803.0
28270.0,-0.01,97,56281.0
28275.0,0.01,94,56744.0
28280.0,0.0,95,57217.0
28285.0,0.0,93,57645.0
28290.0,-0.12,100,58125.0
28295.0,0.09,94,58579.0
28300.0,0.03,96,59049.0
28305.0,0.0,96,59515.0
28310.0,-0.04,97,60011.0
28315.0,-0.049999999999999996,97,60504.0
28320.0,-0.12,102,60984.0
28325.0,0.15999999999999998,93,61394.0
28330.0,0.05,95,61850.0
28335.0,0.0,94,62318.0
28340.0,0.0,97,62790.0
28345.0,0.0,95,63260.0
28350.0,0.0,99,63738.0
28355.0,0.0,99,64194.0
28360.0,0.0,102,64693.0
28365.0,0.0,97,65158.0
28370.0,0.0,94,65585.0
28375.0,0.0,97,66060.0
28380.0,0.0,104,66558.0
28385.0,0.0,97,67024.0
28390.0,-0.02,96,67463.0
28395.0,0.0,98,67938.0
28400.0,-0.039999999999999994,105,68442.0
28405.0,0.06,102,68929.0
28410.0,0.0,98,69367.0
28415.0,0.0,98,69849.0
28420.0,0.0,103,70333.0
28425.0,0.0,107,70830.0
28430.0,-0.02,102,71310.0
28435.0,0.0,99,71793.0
28440.0,0.0,106,72311.0
28445.0,0.02,105,72797.0
28450.0,0.0,103,73285.0
28455.0,0.0,102,73739.0
28460.0,0.0,104,74231.0
28465.0,0.0,101,74714.0
28470.0,0.0,102,75174.0
28475.0,0.0,105,75697.0
28480.0,0.0,109,76229.0
28485.0,0.0,112,76749.0
28490.0,0.0,107,77212.0
28495.0,0.0,107,77732.0
28500.0,0.0,112,78291.0
28505.0,0.0,112,78672.0
28510.0,-0.04,115,79161.0
28515.0,0.0,115,79687.0
28520.0,-0.019999999999999997,112,80156.0
28525.0,0.039999999999999994,111,80705.0
28530.0,-0.02,114,81268.0
28535.0,-0.1,115,81794.0
28540.0,-0.15999999999999998,118,82342.0
28545.0,0.06999999999999998,118,82900.0
28550.0,0.12000000000000001,120,83472.0
28555.0,0.11,117,82582.0
28560.0,-0.02,107,81410.0
28565.0,0.0,105,81937.0
28570.0,-0.06999999999999999,106,82472.0
28575.0,0.0,112,84024.0
28580.0,0.0,116,85551.0
28585.0,0.0,121,86109.0
28590.0,0.0,122,85263.0
28595.0,-0.020000000000000004,114,83963.0
28600.0,-0.020000000000000004,114,84346.0
28605.0,-0.07999999999999999,112,84858.0
28610.0,0.0,113,86359.0
28615.0,0.0,116,87849.0
28620.0,-0.13999999999999999,118,86960.0
28625.0,-0.020000000000000018,110,86337.0
28630.0,0.04999999999999999,110,86183.0
28635.0,-0.21000000000000002,108,86739.0
28640.0,-0.10999999999999999,122,88253.0
28645.0,-0.21999999999999997,122,88243.0
28650.0,-0.2799999999999999,123,87148.0
28655.0,-0.32000000000000006,117,87675.0
28660.0,-0.51,115,88128.0
28665.0,-0.5399999999999998,124,90097.0
28670.0,-0.6000000000000001,131,90184.0
28675.0,-0.6800000000000002,125,89073.0
28680.0,-0.71,117,89113.0
28685.0,-0.8799999999999999,126,89735.0
28690.0,-0.7999999999999998,132,91325.0
28695.0,-0.8000000000000007,131,91326.0
28700.0,-0.7999999999999998,127,90933.0
28705.0,-0.839999999999999,125,91072.0
28710.0,-1.1100000000000012,136,91733.0
28715.0,-1.17,141,93104.0
28720.0,-1.2199999999999989,137,93143.0
28725.0,-1.25,134,92461.0
28730.0,-1.2800000000000011,129,93039.0
28735.0,-1.4999999999999982,136,93653.0
28740.0,-1.5100000000000016,143,94829.0
28745.0,-1.5799999999999983,150,96455.0
28750.0,-1.6300000000000026,150,95731.0
28755.0,-1.6499999999999986,139,94794.0
28760.0,-1.6799999999999997,141,95485.0
28765.0,-1.7300000000000004,146,96206.0
28770.0,-1.6600000000000001,151,97854.0
28775.0,-1.7100000000000009,155,99498.0
28780.0,-1.7699999999999996,153,98762.0
28785.0,-1.75,144,98098.0
28790.0,-1.7800000000000011,143,98753.0
28795.0,-1.990000000000002,148,99435.0
28800.0,-1.9499999999999957,155,100558.0
28805.0,-1.9500000000000028,157,101316.0
