step_time,reward,total_stopped,total_wait_time
27315.0,-1.5999999999999943,32,11088.0
27320.0,-1.6000000000000085,32,11248.0
27325.0,-1.6299999999999955,33,11411.0
27330.0,-1.6500000000000057,33,11576.0
27335.0,-1.6499999999999915,33,11741.0
27340.0,-1.6500000000000057,33,11906.0
27345.0,-1.6599999999999966,34,12072.0
27350.0,-1.7000000000000028,34,12242.0
27355.0,-1.7000000000000028,34,12412.0
27360.0,-1.7199999999999989,35,12584.0
27365.0,-1.789999999999992,37,12763.0
27370.0,14.789999999999992,26,11284.0
27375.0,41.260000000000005,9,7158.0
27380.0,6.959999999999994,3,6462.0
27385.0,-0.3299999999999983,12,6495.0
27390.0,-0.9399999999999977,21,6589.0
27395.0,-1.1700000000000017,27,6706.0
27400.0,-1.4200000000000017,29,6848.0
27405.0,-1.4500000000000028,29,6993.0
27410.0,-1.4899999999999949,30,7142.0
27415.0,-1.5,30,7292.0
27420.0,-1.5,30,7442.0
27425.0,-1.539999999999992,31,7596.0
27430.0,-1.6099999999999994,33,7757.0
27435.0,-1.6800000000000068,34,7925.0
27440.0,-1.7199999999999989,35,8097.0
27445.0,-1.75,35,8272.0
27450.0,-1.7999999999999972,36,8452.0
27455.0,12.379999999999995,26,7214.0
27460.0,32.19,10,3995.0
27465.0,0.12000000000000455,8,3983.0
27470.0,-0.6600000000000037,20,4049.0
27475.0,-1.3799999999999955,32,4187.0
27480.0,-1.240000000000002,32,4311.0
27485.0,-1.3200000000000003,32,4443.0
27490.0,-1.6899999999999977,34,4612.0
27495.0,-1.7000000000000028,34,4782.0
27500.0,-1.7000000000000028,34,4952.0
27505.0,-1.6999999999999957,35,5122.0
27510.0,-1.7000000000000028,35,5292.0
27515.0,-1.6999999999999957,34,5462.0
27520.0,-1.7100000000000009,35,5633.0
27525.0,-1.75,36,5808.0
27530.0,-1.75,35,5983.0
27535.0,-1.7600000000000051,35,6159.0
27540.0,-1.75,37,6334.0
27545.0,-1.769999999999996,37,6511.0
27550.0,-1.7600000000000051,35,6687.0
27555.0,-1.789999999999992,35,6866.0
27560.0,-1.7999999999999972,39,7046.0
27565.0,-1.8100000000000023,37,7227.0
27570.0,-1.7000000000000028,36,7397.0
27575.0,-1.6899999999999977,35,7566.0
27580.0,-1.6700000000000017,35,7733.0
27585.0,-1.7900000000000063,39,7912.0
27590.0,8.600000000000009,27,7052.0
27595.0,22.79,18,4773.0
27600.0,2.779999999999994,22,4495.0
27605.0,-3.229999999999997,26,4818.0
27610.0,-1.1499999999999986,33,4933.0
27615.0,-1.5100000000000051,39,5084.0
27620.0,6.580000000000005,32,4426.0
27625.0,13.939999999999998,18,3032.0
27630.0,-1.6699999999999982,17,3199.0
27635.0,-2.9600000000000044,21,3495.0
27640.0,-0.9599999999999937,32,3591.0
27645.0,-1.4100000000000037,36,3732.0
27650.0,5.370000000000001,30,3195.0
27655.0,14.899999999999999,19,1705.0
27660.0,-4.48,19,2153.0
27665.0,-1.7699999999999996,27,2330.0
27670.0,-1.0399999999999991,34,2434.0
27675.0,-1.3900000000000006,34,2573.0
27680.0,-1.9199999999999982,39,2765.0
27685.0,-1.7600000000000016,41,2941.0
27690.0,-1.6699999999999982,38,3108.0
27695.0,-1.9400000000000048,40,3302.0
27700.0,-2.0999999999999943,43,3512.0
27705.0,-1.2800000000000011,38,3640.0
27710.0,-1.259999999999998,36,3766.0
27715.0,-1.8000000000000043,36,3946.0
27720.0,-1.8200000000000003,37,4128.0
27725.0,-1.5399999999999991,36,4282.0
27730.0,-1.6799999999999997,36,4450.0
27735.0,-1.8200000000000003,36,4632.0
27740.0,-1.7899999999999991,36,4811.0
27745.0,-1.8400000000000034,37,4995.0
27750.0,4.07,27,4588.0
27755.0,15.910000000000004,11,2997.0
27760.0,3.9399999999999977,5,2603.0
27765.0,2.8599999999999994,13,2317.0
27770.0,-2.7099999999999973,25,2588.0
27775.0,-2.4400000000000013,35,2832.0
27780.0,-1.6900000000000013,34,3001.0
27785.0,-1.8299999999999983,39,3184.0
27790.0,-1.9800000000000004,40,3382.0
27795.0,-2.009999999999998,42,3583.0
27800.0,-2.1099999999999994,44,3794.0
27805.0,-2.240000000000002,46,4018.0
27810.0,-2.3100000000000023,47,4249.0
27815.0,-2.479999999999997,53,4497.0
27820.0,-2.5900000000000034,52,4756.0
27825.0,-2.719999999999999,55,5028.0
27830.0,-2.8699999999999974,58,5315.0
27835.0,-3.0,62,5615.0
27840.0,-3.230000000000004,65,5938.0
27845.0,4.660000000000004,57,5472.0
27850.0,17.259999999999998,47,3746.0
27855.0,-0.8100000000000023,32,3827.0
27860.0,0.5500000000000043,29,3772.0
27865.0,0.1599999999999966,29,3756.0
27870.0,0.1700000000000017,31,3739.0
27875.0,-3.3399999999999963,39,4073.0
27880.0,1.3499999999999943,47,3938.0
27885.0,2.740000000000002,56,3664.0
27890.0,-2.719999999999999,61,3936.0
27895.0,-3.1300000000000026,63,4249.0
27900.0,-3.1599999999999966,65,4565.0
27905.0,-3.240000000000002,66,4889.0
27910.0,-3.3299999999999983,68,5222.0
27915.0,-3.4100000000000037,69,5563.0
27920.0,1.9000000000000057,62,5373.0
27925.0,8.909999999999997,55,4482.0
27930.0,-0.9500000000000028,48,4577.0
27935.0,-2.3299999999999983,49,4810.0
27940.0,-2.4200000000000017,54,5052.0
27945.0,-2.9099999999999966,61,5343.0
27950.0,-3.219999999999999,67,5665.0
27955.0,-3.3000000000000043,66,5995.0
27960.0,-3.3499999999999943,67,6330.0
27965.0,-3.3700000000000045,68,6667.0
27970.0,-3.519999999999996,71,7019.0
27975.0,-3.6299999999999955,73,7382.0
27980.0,-3.700000000000003,75,7752.0
27985.0,-3.799999999999997,77,8132.0
27990.0,-3.8000000000000114,76,8512.0
27995.0,-3.8499999999999943,77,8897.0
28000.0,-3.8499999999999943,77,9282.0
28005.0,-3.8500000000000085,77,9667.0
28010.0,-3.8999999999999915,79,10057.0
28015.0,-3.980000000000004,80,10455.0
28020.0,-4.1000000000000085,83,10865.0
28025.0,-4.189999999999998,84,11284.0
28030.0,-4.200000000000003,85,11704.0
28035.0,-4.199999999999989,84,12124.0
28040.0,-4.27000000000001,87,12551.0
28045.0,-4.390000000000001,90,12990.0
28050.0,0.710000000000008,86,12919.0
28055.0,8.299999999999997,79,12089.0
28060.0,2.7099999999999937,76,11818.0
28065.0,-3.049999999999997,55,12123.0
28070.0,1.4000000000000057,51,11983.0
28075.0,6.959999999999994,44,11287.0
28080.0,-2.239999999999995,49,11511.0
28085.0,-2.8200000000000074,61,11793.0
28090.0,-3.6199999999999903,70,12155.0
28095.0,-4.200000000000003,84,12575.0
28100.0,-4.0,80,12975.0
28105.0,-3.960000000000008,79,13371.0
28110.0,-4.1200000000000045,84,13783.0
28115.0,1.0100000000000193,82,13682.0
28120.0,9.599999999999994,82,12722.0
28125.0,0.4200000000000017,82,12680.0
28130.0,-2.0300000000000153,86,12883.0
28135.0,-4.119999999999976,88,13295.0
28140.0,-3.670000000000016,92,13662.0
28145.0,1.9399999999999977,93,13468.0
28150.0,13.940000000000012,88,12074.0
28155.0,-4.200000000000003,83,12494.0
28160.0,-1.710000000000008,73,12665.0
28165.0,2.3300000000000125,66,12432.0
28170.0,4.359999999999999,56,11996.0
28175.0,4.390000000000001,47,11557.0
28180.0,0.6399999999999864,49,11493.0
28185.0,-1.759999999999991,55,11669.0
28190.0,-2.25,65,11894.0
28195.0,-3.5600000000000023,72,12250.0
28200.0,-3.7099999999999937,77,12621.0
28205.0,-4.3100000000000165,83,13052.0
28210.0,-0.789999999999992,85,13131.0
28215.0,-4.25,86,13556.0
28220.0,-4.319999999999993,87,13988.0
28225.0,-4.420000000000016,89,14430.0
28230.0,-4.449999999999989,91,14875.0
28235.0,-4.52000000000001,92,15327.0
28240.0,-4.549999999999983,91,15782.0
28245.0,-4.670000000000016,96,16249.0
28250.0,-5.039999999999992,101,16753.0
28255.0,-5.259999999999991,107,17279.0
28260.0,-5.3799999999999955,108,17817.0
28265.0,-5.440000000000026,110,18361.0
28270.0,-5.599999999999994,115,18921.0
28275.0,-5.659999999999997,114,19487.0
28280.0,-5.859999999999985,119,20073.0
28285.0,-6.0,121,20673.0
28290.0,-3.1899999999999977,114,20992.0
28295.0,-4.200000000000017,115,21412.0
28300.0,-5.75,115,21987.0
28305.0,-5.75,117,22562.0
28310.0,-5.799999999999983,117,23142.0
28315.0,-5.800000000000011,117,23722.0
28320.0,-5.800000000000011,116,24302.0
28325.0,-5.799999999999983,116,24882.0
28330.0,-5.800000000000011,117,25462.0
28335.0,-5.800000000000011,116,26042.0
28340.0,-5.800000000000011,116,26622.0
28345.0,-5.7999999999999545,116,27202.0
28350.0,-5.800000000000011,116,27782.0
28355.0,-5.800000000000011,116,28362.0
28360.0,-5.800000000000011,116,28942.0
28365.0,-5.839999999999975,117,29526.0
28370.0,-5.850000000000023,117,30111.0
28375.0,-5.899999999999977,119,30701.0
28380.0,-5.939999999999998,119,31295.0
28385.0,-5.949999999999989,119,31890.0
28390.0,-5.980000000000018,120,32488.0
28395.0,-6.0,120,33088.0
28400.0,-6.0,120,33688.0
28405.0,-6.0,120,34288.0
28410.0,-6.0,120,34888.0
28415.0,-6.050000000000011,122,35493.0
28420.0,-6.110000000000014,123,36104.0
28425.0,-6.2099999999999795,125,36725.0
28430.0,-6.25,125,37350.0
28435.0,-6.2900000000000205,126,37979.0
28440.0,-6.329999999999984,127,38612.0
28445.0,-6.350000000000023,127,39247.0
28450.0,-6.439999999999998,128,39891.0
28455.0,-6.479999999999961,131,40539.0
28460.0,-6.600000000000023,132,41199.0
28465.0,-6.699999999999989,135,41869.0
28470.0,11.120000000000005,123,40757.0
28475.0,27.620000000000005,104,37995.0
28480.0,-5.150000000000034,104,38510.0
28485.0,-5.009999999999991,98,39011.0
28490.0,-0.30000000000001137,85,39041.0
28495.0,2.3700000000000045,70,38804.0
28500.0,-3.759999999999991,80,39180.0
28505.0,-4.399999999999977,90,39620.0
28510.0,-4.770000000000039,98,40097.0
28515.0,-4.919999999999959,97,40589.0
28520.0,-4.970000000000027,101,41086.0
28525.0,-5.089999999999975,101,41595.0
28530.0,-5.1299999999999955,103,42108.0
28535.0,-5.199999999999989,107,42628.0
28540.0,-5.580000000000041,115,43186.0
28545.0,-5.930000000000007,121,43779.0
28550.0,-6.21999999999997,126,44401.0
28555.0,-6.389999999999986,129,45040.0
