step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,10.0
25225.0,0.0,6,28.0
25230.0,-0.03,10,58.0
25235.0,-0.05,10,100.0
25240.0,-0.05,14,156.0
25245.0,-0.04999999999999999,17,226.0
25250.0,-0.09000000000000002,17,289.0
25255.0,-0.18,10,291.0
25260.0,-0.23999999999999994,13,335.0
25265.0,-0.19000000000000006,15,396.0
25270.0,-0.36,23,442.0
25275.0,-0.41999999999999993,18,385.0
25280.0,-0.4600000000000002,17,423.0
25285.0,0.6600000000000001,15,400.0
25290.0,1.08,14,299.0
25295.0,0.010000000000000009,12,280.0
25300.0,0.15,16,323.0
25305.0,-0.15,23,421.0
25310.0,-0.15000000000000002,20,449.0
25315.0,-0.16000000000000003,16,409.0
25320.0,-0.1499999999999999,16,477.0
25325.0,-0.15000000000000002,17,509.0
25330.0,-0.19999999999999996,18,541.0
25335.0,-0.15000000000000013,16,512.0
25340.0,-0.18999999999999995,15,589.0
25345.0,-0.30000000000000004,19,682.0
25350.0,-0.30000000000000004,24,794.0
25355.0,-0.2999999999999998,26,886.0
25360.0,-0.30000000000000027,31,1036.0
25365.0,-0.2999999999999998,25,1036.0
25370.0,-0.2999999999999998,25,1070.0
25375.0,-0.3200000000000003,19,1103.0
25380.0,-0.3599999999999999,22,1114.0
25385.0,-0.3700000000000001,25,1230.0
25390.0,-0.39999999999999947,22,1178.0
25395.0,-0.41000000000000014,18,1061.0
25400.0,-0.41999999999999993,18,986.0
25405.0,-0.34000000000000075,21,1007.0
25410.0,-0.41999999999999993,24,1123.0
25415.0,2.21,21,984.0
25420.0,3.3300000000000005,12,497.0
25425.0,-0.030000000000000027,12,453.0
25430.0,-0.08999999999999997,14,457.0
25435.0,-0.18999999999999995,17,490.0
25440.0,-0.20000000000000018,21,588.0
25445.0,-0.24,16,494.0
25450.0,-0.25,14,535.0
25455.0,-0.24999999999999978,17,615.0
25460.0,-0.22999999999999998,17,702.0
25465.0,-0.27,22,798.0
25470.0,-0.28000000000000025,21,901.0
25475.0,-0.31000000000000005,24,1012.0
25480.0,-0.34999999999999964,28,1144.0
25485.0,-0.3900000000000001,27,1209.0
25490.0,-0.3999999999999999,29,1221.0
25495.0,1.73,15,871.0
25500.0,2.34,17,673.0
25505.0,0.08000000000000002,18,725.0
25510.0,-0.15,17,820.0
25515.0,-0.04999999999999999,17,905.0
25520.0,-0.09000000000000002,19,995.0
25525.0,-0.10000000000000003,14,892.0
25530.0,-0.09999999999999998,7,381.0
25535.0,-0.10999999999999999,8,255.0
25540.0,-0.15000000000000002,8,288.0
25545.0,-0.15000000000000002,10,335.0
25550.0,-0.1499999999999999,10,387.0
25555.0,-0.15000000000000013,12,441.0
25560.0,-0.1499999999999999,12,446.0
25565.0,-0.17999999999999994,7,368.0
25570.0,-0.19999999999999996,9,405.0
25575.0,-0.20000000000000018,14,467.0
25580.0,-0.10000000000000009,13,496.0
25585.0,-0.23999999999999977,11,511.0
25590.0,-0.25,14,567.0
25595.0,-0.14000000000000012,10,406.0
25600.0,-0.27,18,437.0
25605.0,-0.3900000000000001,18,495.0
25610.0,-0.48999999999999977,17,548.0
25615.0,-0.4800000000000004,16,565.0
25620.0,-0.5,21,662.0
25625.0,-0.35999999999999943,19,671.0
25630.0,2.05,9,415.0
25635.0,1.9,7,251.0
25640.0,0.27,12,269.0
25645.0,-0.21999999999999997,18,355.0
25650.0,-0.32000000000000006,19,433.0
25655.0,-0.34999999999999987,12,378.0
25660.0,-0.40000000000000013,15,353.0
25665.0,-0.44999999999999973,19,434.0
25670.0,-0.5,21,534.0
25675.0,-0.52,26,656.0
25680.0,0.9299999999999997,18,593.0
25685.0,2.2800000000000002,12,344.0
25690.0,0.040000000000000036,13,389.0
25695.0,-0.25,20,477.0
25700.0,-0.31999999999999995,23,553.0
25705.0,-0.42000000000000015,26,643.0
25710.0,-0.44999999999999973,30,781.0
25715.0,-0.4700000000000002,34,933.0
25720.0,-0.52,33,1079.0
25725.0,0.5499999999999998,23,975.0
25730.0,1.62,13,668.0
25735.0,0.0,14,604.0
25740.0,-0.27000000000000013,22,568.0
25745.0,-0.30999999999999983,27,691.0
25750.0,-0.41000000000000014,30,806.0
25755.0,-0.45999999999999974,28,886.0
25760.0,0.48999999999999977,24,929.0
25765.0,1.61,23,881.0
25770.0,-0.01999999999999999,27,1007.0
25775.0,-0.18000000000000002,33,1162.0
25780.0,-0.2899999999999999,40,1344.0
25785.0,-0.30000000000000004,40,1399.0
25790.0,-0.32000000000000006,33,1373.0
25795.0,-0.3699999999999999,34,1442.0
25800.0,-0.47,38,1539.0
25805.0,-0.5,40,1702.0
25810.0,-0.5,41,1906.0
25815.0,-0.52,43,2118.0
25820.0,1.13,40,2169.0
25825.0,1.79,34,2162.0
25830.0,-0.020000000000000018,35,2329.0
25835.0,-0.25,41,2519.0
25840.0,-0.3400000000000001,44,2730.0
25845.0,-0.3799999999999999,44,2803.0
25850.0,-0.44999999999999996,40,2698.0
25855.0,0.42999999999999994,29,2365.0
25860.0,1.4,20,1406.0
25865.0,0.15,19,1251.0
25870.0,-0.15,19,1340.0
25875.0,-0.20000000000000007,33,1474.0
25880.0,-0.25,36,1488.0
25885.0,-0.25,25,1399.0
25890.0,-0.26,27,1519.0
25895.0,-0.30000000000000004,31,1637.0
25900.0,0.6100000000000001,32,1705.0
25905.0,1.0,28,1732.0
25910.0,0.01,26,1815.0
25915.0,-0.04,28,1951.0
25920.0,-0.1,34,2105.0
25925.0,-0.21999999999999997,36,2231.0
25930.0,-0.30000000000000004,27,2192.0
25935.0,-0.31999999999999995,27,2281.0
25940.0,-0.3999999999999999,34,2437.0
25945.0,-0.44000000000000017,42,2618.0
25950.0,0.72,37,2707.0
25955.0,1.04,38,2780.0
25960.0,-0.010000000000000009,33,2828.0
25965.0,-0.13,27,2695.0
25970.0,-0.14999999999999997,31,2818.0
25975.0,-0.24,41,3007.0
25980.0,-0.31000000000000005,43,3132.0
25985.0,0.36,33,3136.0
25990.0,0.5,29,2801.0
25995.0,-0.010000000000000002,23,2337.0
26000.0,-0.11,25,2232.0
26005.0,-0.19999999999999998,36,2375.0
26010.0,-0.21999999999999997,36,2081.0
26015.0,-0.27,34,2166.0
26020.0,-0.37,39,2345.0
26025.0,-0.41999999999999993,45,2549.0
26030.0,-0.49,48,2783.0
