step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,7.0
25225.0,0.0,5,24.0
25230.0,0.0,5,32.0
25235.0,0.0,4,18.0
25240.0,-0.04,9,45.0
25245.0,0.04,11,82.0
25250.0,-0.05,17,151.0
25255.0,-0.12000000000000001,19,238.0
25260.0,-0.22,23,342.0
25265.0,-0.25,23,455.0
25270.0,-0.20999999999999996,28,579.0
25275.0,-0.38,34,734.0
25280.0,-0.3999999999999999,30,843.0
25285.0,-0.3999999999999999,29,971.0
25290.0,-0.4200000000000004,32,1117.0
25295.0,-0.3899999999999997,35,1286.0
25300.0,-0.43999999999999995,37,1472.0
25305.0,-0.4500000000000002,38,1658.0
25310.0,-0.44999999999999973,39,1850.0
25315.0,-0.4500000000000002,41,1979.0
25320.0,-0.4500000000000002,39,2141.0
25325.0,-0.4500000000000002,38,2269.0
25330.0,-0.4500000000000002,40,2458.0
25335.0,-0.4499999999999993,38,2596.0
25340.0,-0.5,39,2692.0
25345.0,-0.5600000000000005,43,2901.0
25350.0,-0.5999999999999996,47,3128.0
25355.0,-0.5,46,3344.0
25360.0,-0.5999999999999996,49,3582.0
25365.0,-0.5999999999999996,48,3799.0
25370.0,-0.6000000000000014,49,4037.0
25375.0,-0.6399999999999988,41,3930.0
25380.0,-0.6900000000000013,41,3661.0
25385.0,-0.6699999999999999,41,3769.0
25390.0,-0.6999999999999993,42,3906.0
25395.0,-0.7699999999999996,40,3976.0
25400.0,-0.8500000000000014,41,4168.0
25405.0,-0.8499999999999996,43,4377.0
25410.0,-0.8499999999999996,45,4597.0
25415.0,-0.8500000000000014,49,4818.0
25420.0,-0.8699999999999974,52,5065.0
25425.0,-0.9000000000000021,48,5276.0
25430.0,-0.9199999999999982,49,5478.0
25435.0,-1.0,50,5729.0
25440.0,-1.0,50,5981.0
25445.0,-1.0399999999999991,55,6244.0
25450.0,-1.0500000000000007,53,6457.0
25455.0,-1.0500000000000007,54,6715.0
25460.0,-1.0500000000000007,53,6975.0
25465.0,-1.0500000000000007,54,7238.0
25470.0,-1.0499999999999972,53,7505.0
25475.0,-1.0899999999999999,55,7777.0
25480.0,-1.120000000000001,56,8050.0
25485.0,-1.1700000000000017,58,8336.0
25490.0,-1.1999999999999993,59,8610.0
25495.0,-1.2000000000000028,54,8705.0
25500.0,-1.1999999999999957,56,8811.0
25505.0,-1.2000000000000028,51,8608.0
25510.0,-1.1999999999999957,44,8331.0
25515.0,-1.240000000000002,43,8542.0
25520.0,-1.25,41,8746.0
25525.0,-1.25,44,8963.0
25530.0,-1.25,50,9200.0
25535.0,-1.2999999999999972,47,9250.0
25540.0,-1.3000000000000043,48,9323.0
25545.0,-1.2999999999999972,53,9575.0
25550.0,-1.3000000000000043,54,9844.0
25555.0,8.230000000000004,46,9166.0
25560.0,18.209999999999997,40,7497.0
25565.0,-0.18999999999999773,29,7594.0
25570.0,0.019999999999999574,35,7662.0
25575.0,-0.6000000000000014,40,7828.0
25580.0,-0.8099999999999987,45,8039.0
25585.0,-0.8500000000000014,47,8267.0
25590.0,-0.8499999999999979,49,8485.0
25595.0,-0.9000000000000021,54,8738.0
25600.0,-0.9299999999999997,51,8977.0
25605.0,-1.0,50,9179.0
25610.0,-0.9499999999999993,50,9428.0
25615.0,-0.9699999999999989,55,9685.0
25620.0,-1.1000000000000014,57,9941.0
25625.0,-1.1700000000000017,55,10186.0
25630.0,-1.1499999999999986,54,10425.0
25635.0,-1.2000000000000028,56,10698.0
25640.0,-1.2199999999999989,62,10993.0
25645.0,-1.3099999999999952,56,10600.0
25650.0,5.599999999999998,38,9437.0
25655.0,12.07,27,8300.0
25660.0,-0.3500000000000014,20,8406.0
25665.0,-0.28000000000000114,25,8510.0
25670.0,-0.5799999999999983,35,8661.0
25675.0,-0.879999999999999,46,8871.0
25680.0,-1.1600000000000001,54,9115.0
25685.0,-1.25,57,9387.0
25690.0,-1.25,53,9620.0
25695.0,-1.3200000000000003,54,9827.0
25700.0,-1.3900000000000006,58,10101.0
25705.0,-1.4699999999999989,60,10394.0
25710.0,-1.4800000000000004,60,10665.0
25715.0,-1.5199999999999996,58,10935.0
25720.0,-1.620000000000001,62,11228.0
25725.0,4.050000000000001,58,10965.0
25730.0,10.16,46,10090.0
25735.0,1.6400000000000006,35,10038.0
25740.0,-0.370000000000001,33,10209.0
25745.0,-0.5500000000000007,46,10416.0
25750.0,-0.8399999999999999,52,10665.0
25755.0,-1.1700000000000017,61,10941.0
25760.0,-1.4499999999999993,64,11227.0
25765.0,-1.5199999999999996,66,11548.0
25770.0,-1.5899999999999999,70,11857.0
25775.0,2.120000000000001,59,11721.0
25780.0,7.609999999999999,49,11097.0
25785.0,-0.6400000000000006,39,10445.0
25790.0,-0.46000000000000085,25,9817.0
25795.0,-0.5499999999999972,32,9952.0
25800.0,-1.0100000000000016,44,10133.0
25805.0,-1.2199999999999989,53,10359.0
25810.0,-1.4200000000000017,55,10609.0
25815.0,-1.5500000000000007,60,10892.0
25820.0,1.4800000000000004,56,10893.0
25825.0,4.170000000000002,47,10619.0
25830.0,1.8699999999999992,40,10575.0
25835.0,-0.39000000000000057,38,10772.0
25840.0,-0.4499999999999993,43,10961.0
25845.0,-0.8300000000000001,51,11126.0
25850.0,-1.1400000000000006,53,11185.0
25855.0,-1.4199999999999982,58,11448.0
25860.0,1.4299999999999997,56,11448.0
25865.0,6.169999999999998,48,10973.0
25870.0,-0.4599999999999991,37,11141.0
25875.0,-0.41999999999999993,38,11335.0
25880.0,-0.5400000000000009,51,11554.0
25885.0,-0.879999999999999,58,11802.0
25890.0,-1.1899999999999995,61,12059.0
25895.0,-1.3200000000000003,60,12317.0
25900.0,-1.3900000000000006,61,12548.0
25905.0,-1.4100000000000001,63,12825.0
25910.0,-1.5,61,13125.0
25915.0,-1.5,64,13394.0
25920.0,1.3500000000000014,65,13439.0
25925.0,5.239999999999998,53,13084.0
25930.0,0.5600000000000005,42,13168.0
25935.0,-0.4900000000000002,41,13359.0
25940.0,-0.5899999999999999,50,13587.0
25945.0,-0.9499999999999993,69,13890.0
25950.0,-1.3500000000000014,69,14208.0
25955.0,1.4000000000000021,66,14216.0
25960.0,5.589999999999998,53,13828.0
25965.0,-0.5199999999999996,50,14054.0
25970.0,-0.5899999999999999,51,14316.0
25975.0,-0.7200000000000006,62,14600.0
