step_time,reward,total_stopped,total_wait_time
27300.0,-4.25,85,28134.0
27305.0,-4.25,85,28559.0
27310.0,-4.330000000000041,87,28992.0
27315.0,-4.349999999999966,87,29427.0
27320.0,-4.3700000000000045,88,29864.0
27325.0,-4.400000000000034,88,30304.0
27330.0,-4.399999999999977,88,30744.0
27335.0,-4.399999999999977,88,31184.0
27340.0,-4.400000000000034,88,31624.0
27345.0,-4.399999999999977,88,32064.0
27350.0,-4.400000000000034,88,32504.0
27355.0,-4.399999999999977,88,32944.0
27360.0,-4.399999999999977,88,33384.0
27365.0,-4.430000000000007,90,33827.0
27370.0,-4.4500000000000455,89,34272.0
27375.0,-4.46999999999997,89,34719.0
27380.0,-4.430000000000007,89,35162.0
27385.0,-4.449999999999989,89,35607.0
27390.0,-4.449999999999989,89,36052.0
27395.0,-4.4500000000000455,89,36497.0
27400.0,-4.449999999999989,89,36942.0
27405.0,-4.4599999999999795,90,37388.0
27410.0,16.149999999999977,79,35773.0
27415.0,44.170000000000016,63,31356.0
27420.0,0.35000000000002274,59,31321.0
27425.0,6.2999999999999545,58,30691.0
27430.0,5.53000000000003,51,30138.0
27435.0,0.14999999999997726,52,30123.0
27440.0,-2.0299999999999727,52,30326.0
27445.0,-2.5400000000000205,53,30580.0
27450.0,-2.6100000000000136,50,30841.0
27455.0,-2.769999999999982,58,31118.0
27460.0,13.189999999999998,54,29799.0
27465.0,44.31,50,25368.0
27470.0,-2.339999999999975,49,25602.0
27475.0,-2.340000000000032,50,25836.0
27480.0,-2.4799999999999613,49,26084.0
27485.0,-2.410000000000025,48,26325.0
27490.0,-2.319999999999993,46,26557.0
27495.0,11.329999999999984,36,25424.0
27500.0,36.629999999999995,26,21761.0
27505.0,-1.2199999999999989,29,21883.0
27510.0,-1.4199999999999875,30,22025.0
27515.0,-1.6800000000000068,37,22193.0
27520.0,-1.9300000000000068,39,22386.0
27525.0,-2.0999999999999943,43,22596.0
27530.0,-2.039999999999992,40,22800.0
27535.0,-2.1100000000000136,45,23011.0
27540.0,-2.509999999999991,54,23262.0
27545.0,-2.990000000000009,63,23561.0
27550.0,-3.4099999999999966,73,23902.0
27555.0,-3.8799999999999955,81,24290.0
27560.0,-4.009999999999991,81,24691.0
27565.0,-4.1200000000000045,83,25103.0
27570.0,-4.159999999999997,84,25519.0
27575.0,-4.269999999999982,87,25946.0
27580.0,-4.360000000000014,89,26382.0
27585.0,-4.420000000000016,89,26824.0
27590.0,-4.5,91,27274.0
27595.0,-4.610000000000014,94,27735.0
27600.0,-4.729999999999961,97,28208.0
27605.0,14.870000000000005,86,26721.0
27610.0,42.49999999999997,75,22471.0
27615.0,-3.289999999999992,72,22800.0
27620.0,-3.5200000000000102,73,23152.0
27625.0,-3.6999999999999886,76,23522.0
27630.0,-3.6999999999999886,77,23892.0
27635.0,-3.780000000000001,76,24270.0
27640.0,-3.8100000000000023,77,24651.0
27645.0,-3.8600000000000136,80,25037.0
27650.0,-4.009999999999991,84,25438.0
27655.0,13.740000000000009,81,24064.0
27660.0,28.159999999999997,78,21248.0
27665.0,-1.9300000000000068,75,21441.0
27670.0,-0.030000000000001137,68,21444.0
27675.0,-3.3300000000000125,69,21777.0
27680.0,-3.5600000000000023,74,22133.0
27685.0,-3.4799999999999898,79,22481.0
27690.0,12.370000000000005,69,21244.0
27695.0,37.59,58,17485.0
27700.0,-1.5300000000000011,57,17638.0
27705.0,-0.28000000000000114,57,17666.0
27710.0,18.039999999999992,55,15862.0
27715.0,21.78,52,13684.0
27720.0,5.569999999999993,44,13127.0
27725.0,3.410000000000011,31,12786.0
27730.0,-0.6700000000000017,27,12853.0
27735.0,-1.039999999999992,36,12957.0
27740.0,-1.6400000000000148,47,13121.0
27745.0,10.870000000000005,44,12034.0
27750.0,16.790000000000006,37,10355.0
27755.0,23.590000000000003,37,7996.0
27760.0,18.099999999999994,41,6186.0
27765.0,2.490000000000002,38,5937.0
27770.0,5.609999999999999,37,5376.0
27775.0,-1.8900000000000006,39,5565.0
27780.0,-2.020000000000003,40,5767.0
27785.0,-2.039999999999999,40,5971.0
27790.0,-2.1999999999999957,45,6191.0
27795.0,-2.4200000000000017,52,6433.0
27800.0,-2.769999999999996,58,6710.0
27805.0,-3.0700000000000074,65,7017.0
27810.0,-3.510000000000005,74,7368.0
27815.0,1.6200000000000045,73,7206.0
27820.0,9.93,62,6213.0
27825.0,-3.1399999999999935,64,6527.0
27830.0,-3.0,60,6827.0
27835.0,-3.1200000000000045,66,7139.0
27840.0,-3.239999999999995,66,7463.0
27845.0,-3.240000000000009,64,7787.0
27850.0,-3.299999999999997,70,8117.0
27855.0,-3.510000000000005,74,8468.0
27860.0,-3.779999999999987,79,8846.0
27865.0,0.4199999999999875,80,8804.0
27870.0,6.230000000000004,80,8181.0
27875.0,4.840000000000003,80,7697.0
27880.0,2.7099999999999937,69,7426.0
27885.0,11.310000000000002,66,6295.0
27890.0,-2.239999999999995,61,6519.0
27895.0,-0.4900000000000091,54,6568.0
27900.0,-0.0799999999999983,50,6576.0
27905.0,3.1000000000000085,43,6266.0
27910.0,8.279999999999994,39,5438.0
27915.0,6.560000000000002,33,4782.0
27920.0,5.710000000000001,24,4211.0
27925.0,3.049999999999997,12,3906.0
27930.0,1.3200000000000003,12,3774.0
27935.0,0.4299999999999997,16,3731.0
27940.0,-0.8599999999999994,20,3817.0
27945.0,-1.1599999999999966,25,3933.0
27950.0,-1.5600000000000023,31,4089.0
27955.0,-1.7899999999999991,39,4268.0
27960.0,-2.1300000000000026,46,4481.0
27965.0,-2.509999999999998,53,4732.0
27970.0,-2.75,57,5007.0
27975.0,-2.9200000000000017,61,5299.0
27980.0,-3.0899999999999963,63,5608.0
27985.0,-3.200000000000003,65,5928.0
27990.0,-3.1999999999999957,64,6248.0
27995.0,-3.20000000000001,64,6568.0
28000.0,0.7900000000000063,58,6489.0
28005.0,8.04,48,5685.0
28010.0,-2.309999999999995,45,5916.0
28015.0,-0.19000000000000483,34,5935.0
28020.0,-1.9200000000000017,33,6127.0
28025.0,-1.6599999999999966,33,6293.0
28030.0,-1.6900000000000048,38,6462.0
28035.0,-2.259999999999991,42,6688.0
28040.0,-2.3900000000000006,45,6927.0
28045.0,-2.3800000000000097,50,7165.0
28050.0,-2.6400000000000006,54,7429.0
28055.0,-2.809999999999988,58,7710.0
28060.0,1.4599999999999937,54,7564.0
28065.0,7.8799999999999955,52,6776.0
28070.0,7.730000000000004,44,6003.0
28075.0,1.230000000000004,27,5880.0
28080.0,-1.1300000000000026,29,5993.0
28085.0,-1.5,31,6143.0
28090.0,-1.3400000000000034,32,6277.0
28095.0,-1.3899999999999935,33,6416.0
28100.0,-1.8400000000000034,40,6600.0
28105.0,2.200000000000003,44,6380.0
28110.0,8.719999999999999,37,5508.0
28115.0,0.1599999999999966,35,5492.0
28120.0,-1.7399999999999949,36,5666.0
28125.0,-1.8900000000000006,36,5855.0
28130.0,-2.220000000000006,42,6077.0
28135.0,-2.229999999999997,45,6300.0
28140.0,2.5600000000000023,41,6044.0
28145.0,11.119999999999997,36,4932.0
28150.0,-1.5,27,5082.0
28155.0,-1.490000000000002,35,5231.0
28160.0,-1.7899999999999991,37,5410.0
28165.0,-1.4299999999999997,36,5553.0
28170.0,-1.8399999999999963,37,5737.0
28175.0,-2.039999999999999,44,5941.0
28180.0,-2.210000000000001,45,6162.0
28185.0,3.1299999999999955,41,5849.0
28190.0,11.560000000000002,39,4693.0
28195.0,-1.7800000000000011,38,4871.0
28200.0,-1.8900000000000006,39,5060.0
28205.0,-1.9399999999999977,42,5254.0
28210.0,-2.0700000000000003,43,5461.0
28215.0,-2.210000000000001,46,5682.0
28220.0,-2.3699999999999974,49,5919.0
28225.0,-2.5900000000000034,53,6178.0
28230.0,-2.75,56,6453.0
28235.0,-3.049999999999997,63,6758.0
28240.0,-3.2900000000000063,67,7087.0
28245.0,-3.569999999999993,73,7444.0
28250.0,-3.7900000000000063,78,7823.0
28255.0,2.469999999999999,69,7576.0
28260.0,10.900000000000006,56,6486.0
28265.0,-2.1899999999999977,50,6705.0
28270.0,-2.460000000000008,50,6951.0
28275.0,-2.4599999999999937,49,7197.0
28280.0,4.819999999999993,27,6715.0
28285.0,5.450000000000003,23,6170.0
28290.0,5.490000000000002,11,5621.0
28295.0,-0.46999999999999886,9,5668.0
28300.0,-0.4799999999999969,10,5716.0
28305.0,-0.75,17,5791.0
28310.0,-1.1100000000000065,26,5902.0
28315.0,-2.0999999999999943,34,6112.0
28320.0,-2.450000000000003,44,6357.0
28325.0,-2.8600000000000065,57,6643.0
28330.0,-3.009999999999991,65,6944.0
28335.0,1.9699999999999989,55,6747.0
28340.0,7.229999999999997,50,6024.0
28345.0,-2.239999999999995,43,6248.0
28350.0,-2.0300000000000082,41,6451.0
28355.0,-0.8399999999999892,32,6535.0
28360.0,-1.7000000000000028,35,6705.0
28365.0,-2.0900000000000034,47,6914.0
28370.0,-2.6700000000000017,52,7181.0
28375.0,-2.739999999999995,60,7455.0
28380.0,-3.1200000000000045,63,7767.0
28385.0,-3.3599999999999994,70,8103.0
28390.0,-3.6299999999999955,73,8466.0
28395.0,-3.680000000000007,74,8834.0
28400.0,-3.739999999999995,75,9208.0
28405.0,-3.75,75,9583.0
28410.0,-2.930000000000007,72,9876.0
28415.0,-2.789999999999992,69,10155.0
28420.0,-3.3599999999999994,74,10491.0
28425.0,-3.7900000000000063,78,10870.0
28430.0,-4.030000000000001,81,11273.0
28435.0,-4.089999999999989,82,11682.0
28440.0,-4.13000000000001,83,12095.0
28445.0,-4.1499999999999915,84,12510.0
28450.0,-4.240000000000009,86,12934.0
28455.0,-4.299999999999983,86,13364.0
28460.0,-4.390000000000015,89,13803.0
28465.0,-4.530000000000001,91,14256.0
28470.0,-3.4099999999999966,85,14597.0
28475.0,-3.8600000000000136,84,14983.0
28480.0,-2.6399999999999864,79,15247.0
28485.0,-1.5900000000000034,77,15406.0
28490.0,-3.7299999999999898,77,15779.0
28495.0,-3.8000000000000114,76,16159.0
28500.0,-3.799999999999983,76,16539.0
28505.0,-3.8000000000000114,76,16919.0
28510.0,-3.8000000000000114,76,17299.0
28515.0,-3.799999999999983,76,17679.0
28520.0,-3.8000000000000114,76,18059.0
28525.0,-3.799999999999983,76,18439.0
28530.0,-3.8000000000000114,77,18819.0
28535.0,-3.8000000000000114,77,19199.0
28540.0,-3.799999999999983,77,19579.0
