step_time,reward,total_stopped,total_wait_time
26135.0,-1.1999999999999886,101,36470.0
26140.0,-1.200000000000017,99,36959.0
26145.0,-1.1999999999999886,98,37443.0
26150.0,-1.200000000000017,99,37935.0
26155.0,-1.1999999999999886,102,38440.0
26160.0,-1.1999999999999886,101,38922.0
26165.0,-1.200000000000017,100,39424.0
26170.0,16.30000000000001,95,38176.0
26175.0,49.97999999999999,90,33575.0
26180.0,-0.21999999999999886,77,33148.0
26185.0,-0.29999999999999716,75,31941.0
26190.0,-0.45999999999999375,71,31432.0
26195.0,-0.6400000000000006,73,31097.0
26200.0,-0.7900000000000063,61,31390.0
26205.0,-0.7999999999999972,55,31600.0
26210.0,-0.7999999999999972,58,31882.0
26215.0,-0.8000000000000114,63,32186.0
26220.0,-0.7999999999999972,62,32482.0
26225.0,-0.7999999999999972,62,31552.0
26230.0,-0.7999999999999972,57,30695.0
26235.0,-0.7999999999999972,64,30998.0
26240.0,-0.8000000000000114,70,32584.0
26245.0,-0.7999999999999972,65,31620.0
26250.0,-0.8199999999999932,62,28693.0
26255.0,-0.7999999999999972,59,28156.0
26260.0,-0.7800000000000011,54,29637.0
26265.0,-0.8000000000000114,55,30752.0
26270.0,-0.8400000000000034,56,30339.0
26275.0,-0.8499999999999943,57,29288.0
26280.0,-0.8499999999999943,58,29565.0
26285.0,-0.8499999999999943,63,29998.0
26290.0,-0.8499999999999943,65,29679.0
26295.0,-0.8900000000000148,67,28066.0
26300.0,-0.9000000000000057,69,28384.0
26305.0,-0.9000000000000057,77,28739.0
26310.0,-0.8999999999999773,80,28516.0
26315.0,-0.9000000000000057,75,27406.0
26320.0,-0.9200000000000159,72,26865.0
26325.0,-0.9499999999999886,68,26520.0
26330.0,-0.9499999999999886,57,25896.0
26335.0,-0.950000000000017,55,26158.0
26340.0,-0.9499999999999886,53,26420.0
26345.0,-0.950000000000017,55,26683.0
26350.0,-0.9499999999999886,50,26931.0
26355.0,-0.9499999999999886,56,27205.0
26360.0,-0.950000000000017,55,27479.0
26365.0,-0.9499999999999886,64,27786.0
26370.0,-0.9699999999999989,69,28094.0
26375.0,-1.0,72,28450.0
26380.0,-1.0,76,28830.0
26385.0,-1.0,79,28626.0
26390.0,-1.0,67,27677.0
26395.0,-1.0,67,27782.0
26400.0,-1.0,66,27833.0
26405.0,-1.0,58,27513.0
26410.0,-1.0,52,27668.0
26415.0,-1.0200000000000102,47,27902.0
26420.0,-1.0,47,28137.0
26425.0,-1.0,52,28383.0
26430.0,-0.9799999999999898,50,28609.0
26435.0,-1.0,54,28853.0
26440.0,-1.0,62,29135.0
26445.0,-1.0,68,29461.0
26450.0,-1.0,75,29818.0
26455.0,-1.0,80,30189.0
26460.0,-1.0,83,29980.0
26465.0,-1.0,79,29028.0
26470.0,-1.0,76,29199.0
26475.0,-1.0,75,29295.0
26480.0,-1.0,68,29356.0
26485.0,-1.0,62,29441.0
26490.0,-1.0,53,29044.0
26495.0,-1.0,48,29289.0
26500.0,-1.0,47,29528.0
26505.0,-1.0,51,29779.0
26510.0,-1.0,54,30030.0
26515.0,-1.0,55,30259.0
26520.0,-1.0,63,30525.0
26525.0,-1.0,67,30857.0
26530.0,-1.0,74,31221.0
26535.0,-1.0,76,31575.0
26540.0,-1.0,77,31315.0
26545.0,-1.0,74,30879.0
26550.0,-1.0,71,30972.0
26555.0,-1.0,66,31151.0
26560.0,-1.0,64,31229.0
26565.0,-1.0,62,31320.0
26570.0,-1.0,58,31415.0
26575.0,-1.0,48,30948.0
26580.0,-1.0,43,31136.0
26585.0,-1.0,46,31346.0
26590.0,-1.0,50,31582.0
26595.0,-1.0,53,31836.0
26600.0,-1.0,60,32109.0
26605.0,-1.0,66,32412.0
26610.0,-1.0,71,32764.0
26615.0,-1.0,74,33126.0
26620.0,-1.0,68,32809.0
26625.0,-1.0,62,32396.0
26630.0,-1.0,63,32490.0
26635.0,-1.0,61,32600.0
26640.0,-1.0999999999999943,54,31575.0
26645.0,-1.0,49,31805.0
26650.0,-1.0,45,32023.0
26655.0,-0.9000000000000057,47,32236.0
26660.0,-1.0,46,32466.0
26665.0,-1.0,51,32694.0
26670.0,-1.0,52,32876.0
26675.0,-1.0,57,33157.0
26680.0,-1.0,61,33452.0
26685.0,-1.0,66,33768.0
26690.0,-1.0,69,34099.0
26695.0,-1.0,77,34462.0
26700.0,-1.0,71,34097.0
26705.0,-1.0,64,33568.0
26710.0,-1.0,56,33187.0
26715.0,-1.0300000000000011,50,33453.0
26720.0,-1.0,47,33680.0
26725.0,-1.0,47,33900.0
26730.0,-0.9699999999999989,47,34137.0
26735.0,-1.0,54,34384.0
26740.0,-1.0,55,34645.0
26745.0,-1.0,63,34940.0
26750.0,-1.0,66,35256.0
26755.0,-1.0,70,35592.0
26760.0,-1.0,74,35952.0
26765.0,-1.0,79,36333.0
26770.0,-1.0,75,35951.0
26775.0,-1.0,66,35280.0
26780.0,-1.0,59,34716.0
26785.0,-1.0,55,34877.0
26790.0,-1.0,48,35112.0
26795.0,-1.0200000000000102,47,35340.0
26800.0,-0.9799999999999898,48,35569.0
26805.0,-1.0,48,35810.0
26810.0,-1.0,53,36069.0
26815.0,-1.0,60,36356.0
26820.0,-1.0,63,36620.0
26825.0,-1.0,70,36958.0
26830.0,-1.0,73,37312.0
26835.0,-1.0,75,37658.0
26840.0,-1.0,74,38019.0
26845.0,-1.0,75,38395.0
26850.0,-1.0,75,38765.0
26855.0,-1.0,77,39144.0
26860.0,-1.0,79,39526.0
26865.0,-1.0,79,39913.0
26870.0,-1.0,76,40288.0
26875.0,-1.0,78,40660.0
26880.0,-1.0,80,41056.0
26885.0,-1.0,81,41458.0
26890.0,-1.0,79,41844.0
26895.0,-1.0,82,42244.0
26900.0,-1.0,81,42641.0
26905.0,-1.0,84,43045.0
26910.0,-1.0,82,43449.0
26915.0,-1.0000000000000284,83,43861.0
26920.0,-1.0,82,44250.0
26925.0,-1.0,84,44656.0
26930.0,-1.0,82,45059.0
26935.0,-1.0,83,45500.0
26940.0,-1.0,83,45916.0
26945.0,-1.0,89,46356.0
26950.0,-1.0,85,46785.0
26955.0,-1.0,85,47200.0
26960.0,-1.0,85,47625.0
26965.0,-1.0,89,48064.0
26970.0,-1.0,90,48514.0
26975.0,-1.0299999999999727,90,48955.0
26980.0,-1.0600000000000023,90,49368.0
26985.0,-1.0600000000000023,91,49812.0
26990.0,-1.0400000000000205,91,50264.0
26995.0,-1.0399999999999636,89,50696.0
27000.0,-1.0500000000000114,92,51120.0
27005.0,-1.0500000000000114,90,51554.0
27010.0,-1.0500000000000114,94,52013.0
27015.0,-1.0499999999999545,94,52479.0
27020.0,-1.0500000000000114,89,52066.0
27025.0,-1.0500000000000114,85,49987.0
27030.0,-1.0500000000000114,83,50401.0
27035.0,-1.0500000000000114,78,50789.0
27040.0,-1.0499999999999545,78,51131.0
27045.0,-1.0500000000000114,77,51505.0
27050.0,-1.0500000000000114,77,51890.0
27055.0,-1.0500000000000114,75,52247.0
27060.0,-1.0500000000000114,81,52627.0
27065.0,-1.0499999999999545,88,53053.0
27070.0,-1.0500000000000114,93,53512.0
27075.0,-1.0500000000000114,95,53976.0
27080.0,-1.0500000000000114,91,54398.0
27085.0,-1.0500000000000114,90,54843.0
27090.0,-1.0499999999999545,95,55309.0
27095.0,-1.0500000000000114,97,55769.0
27100.0,-1.0500000000000114,96,56210.0
27105.0,-1.0500000000000114,93,56651.0
27110.0,-1.0500000000000114,97,57099.0
27115.0,-1.0499999999999545,96,57545.0
27120.0,-1.0500000000000114,96,56612.0
27125.0,-1.0500000000000114,85,54866.0
27130.0,-1.0500000000000114,78,53526.0
27135.0,-1.0500000000000114,71,53852.0
27140.0,-1.0499999999999545,67,54167.0
27145.0,-1.0500000000000114,64,54474.0
27150.0,-1.0500000000000114,65,54743.0
27155.0,-1.0500000000000114,66,54996.0
27160.0,-1.0500000000000114,67,55318.0
27165.0,-1.0499999999999545,72,55661.0
27170.0,-1.0500000000000114,73,56010.0
27175.0,-1.0500000000000114,76,56374.0
27180.0,-1.0500000000000114,80,56759.0
27185.0,-1.0500000000000114,84,57169.0
27190.0,-1.0499999999999545,88,57593.0
27195.0,-1.0500000000000114,93,58036.0
27200.0,-1.0500000000000114,92,58487.0
27205.0,-1.0500000000000114,93,58941.0
27210.0,-1.0500000000000114,94,59368.0
27215.0,-1.0499999999999545,93,59828.0
27220.0,-1.0500000000000114,93,60293.0
27225.0,-1.0500000000000114,98,60772.0
27230.0,-1.0500000000000114,100,61263.0
27235.0,-1.0500000000000114,95,60242.0
27240.0,-1.0499999999999545,88,56713.0
27245.0,-1.0500000000000114,80,56174.0
27250.0,-1.0500000000000114,70,55097.0
27255.0,-1.0500000000000114,62,54947.0
27260.0,-1.0500000000000114,58,55239.0
27265.0,37.150000000000034,54,51725.0
27270.0,73.55999999999997,50,44568.0
27275.0,-0.39999999999997726,52,44819.0
27280.0,-0.36000000000001364,50,45072.0
27285.0,-0.4399999999999977,59,45344.0
27290.0,-0.6100000000000136,67,45658.0
27295.0,-0.7399999999999807,69,45979.0
27300.0,-0.75,70,46322.0
27305.0,-0.75,77,46694.0
27310.0,-0.75,77,47055.0
27315.0,-0.75,82,47451.0
27320.0,-0.75,90,47887.0
27325.0,-0.75,87,47007.0
27330.0,-0.75,79,45104.0
27335.0,-0.75,68,43656.0
27340.0,-0.75,62,42688.0
27345.0,-0.75,58,41769.0
27350.0,-0.75,53,42040.0
27355.0,-0.75,50,42303.0
27360.0,-0.75,54,42561.0
27365.0,-0.75,56,42831.0
27370.0,-0.75,54,43073.0
27375.0,-0.75,58,43290.0
27380.0,-0.75,61,43585.0
27385.0,-0.75,65,43890.0
27390.0,-0.75,70,44227.0
27395.0,-0.75,72,44574.0
27400.0,-0.8000000000000114,78,44933.0
27405.0,-0.799999999999983,81,45333.0
27410.0,-0.8000000000000114,77,44460.0
27415.0,-0.8000000000000114,70,41937.0
27420.0,-0.8100000000000023,64,41122.0
27425.0,-0.8499999999999943,62,40786.0
27430.0,-0.8499999999999943,56,41053.0
27435.0,-0.8499999999999943,51,41302.0
27440.0,-0.8499999999999943,49,41537.0
27445.0,-0.8500000000000227,53,41790.0
27450.0,-0.8499999999999943,53,42042.0
27455.0,-0.8499999999999943,56,42311.0
27460.0,-0.8499999999999943,58,42591.0
27465.0,-0.8499999999999943,66,42908.0
27470.0,-0.8800000000000239,73,43257.0
27475.0,-0.8999999999999773,78,43633.0
27480.0,-0.9000000000000057,79,44023.0
27485.0,-0.9000000000000057,75,43197.0
27490.0,-0.9000000000000057,68,42076.0
27495.0,-0.9000000000000057,58,39870.0
27500.0,-0.8999999999999773,51,38790.0
27505.0,-0.9000000000000057,45,38762.0
27510.0,-0.9099999999999966,42,38974.0
27515.0,-0.9000000000000057,44,39183.0
27520.0,-0.9000000000000057,45,39398.0
27525.0,-0.8899999999999864,50,39632.0
27530.0,-0.9000000000000341,56,39894.0
27535.0,-0.8999999999999773,60,40176.0
27540.0,-0.8999999999999773,69,40486.0
27545.0,17.319999999999993,75,39028.0
27550.0,4.839999999999975,74,38801.0
27555.0,-0.799999999999983,80,39182.0
27560.0,-0.8000000000000114,79,38446.0
27565.0,-0.799999999999983,72,37103.0
27570.0,-0.8000000000000114,66,36056.0
27575.0,-0.8000000000000114,61,34258.0
27580.0,-0.799999999999983,56,34529.0
27585.0,-0.8000000000000114,57,34799.0
27590.0,-0.799999999999983,53,35063.0
27595.0,-0.8000000000000114,52,35263.0
27600.0,-0.8000000000000114,49,35418.0
27605.0,-0.799999999999983,51,35629.0
27610.0,-0.8000000000000114,59,35897.0
27615.0,-0.799999999999983,67,36218.0
27620.0,-0.8000000000000114,74,35774.0
27625.0,-0.8000000000000114,79,33838.0
27630.0,-0.799999999999983,78,32468.0
27635.0,-0.8000000000000114,65,31638.0
27640.0,-0.799999999999983,59,31893.0
27645.0,-0.8600000000000136,57,32192.0
27650.0,-0.8000000000000114,57,32470.0
27655.0,-0.799999999999983,56,32713.0
27660.0,-0.8000000000000114,59,32919.0
27665.0,-0.799999999999983,56,33162.0
27670.0,-0.8199999999999932,61,33455.0
27675.0,-0.8600000000000136,66,33788.0
27680.0,-0.8000000000000114,71,34131.0
27685.0,-0.8299999999999841,79,34517.0
27690.0,-0.8899999999999864,86,34340.0
27695.0,-0.9800000000000182,79,33571.0
27700.0,-1.0199999999999818,77,32934.0
27705.0,-1.0699999999999932,68,32652.0
27710.0,-0.9900000000000091,63,32268.0
27715.0,-1.0600000000000023,64,32556.0
27720.0,-1.1200000000000045,67,32860.0
27725.0,-1.1000000000000227,64,33149.0
27730.0,-1.1499999999999773,64,33474.0
27735.0,-1.150000000000034,67,33794.0
27740.0,-1.1999999999999886,68,34108.0
27745.0,-1.1999999999999886,69,34316.0
27750.0,-1.259999999999991,73,34591.0
27755.0,-1.25,86,34994.0
27760.0,-1.3199999999999932,89,34929.0
27765.0,-1.25,86,34225.0
27770.0,-1.2900000000000205,83,34177.0
27775.0,-1.4300000000000068,77,34414.0
27780.0,23.50999999999999,67,32216.0
27785.0,72.61000000000001,58,25172.0
27790.0,-0.4300000000000068,50,25427.0
27795.0,-0.3499999999999943,50,25675.0
27800.0,-0.549999999999983,56,25941.0
27805.0,-0.8300000000000125,71,26264.0
27810.0,-1.0200000000000102,76,26576.0
27815.0,-1.0699999999999932,83,26965.0
27820.0,-1.079999999999984,90,27397.0
27825.0,-1.0500000000000114,86,27357.0
27830.0,-1.2299999999999898,80,26781.0
27835.0,-1.3799999999999955,73,25995.0
27840.0,-1.4300000000000068,68,25901.0
27845.0,-1.5800000000000125,61,26039.0
27850.0,-1.549999999999983,59,26337.0
27855.0,-1.6000000000000227,60,26640.0
27860.0,-1.549999999999983,60,26929.0
27865.0,-1.6100000000000136,63,27168.0
27870.0,-1.6599999999999966,71,27457.0
27875.0,-1.75,79,27804.0
27880.0,-1.75,85,28199.0
27885.0,-1.75,88,28628.0
27890.0,-1.75,88,29055.0
27895.0,-1.789999999999992,93,29508.0
27900.0,-1.8000000000000114,90,29941.0
27905.0,-1.799999999999983,89,30352.0
27910.0,-1.8000000000000114,88,30785.0
27915.0,-1.829999999999984,88,31221.0
27920.0,-1.8000000000000114,88,31661.0
27925.0,-1.8000000000000114,90,32104.0
27930.0,-1.829999999999984,91,32546.0
27935.0,-1.8499999999999943,92,32993.0
27940.0,-1.8800000000000239,91,33435.0
27945.0,25.32000000000002,86,31172.0
27950.0,76.66,78,23781.0
27955.0,42.05999999999999,72,19812.0
27960.0,15.920000000000002,61,18463.0
27965.0,-0.519999999999996,63,18183.0
27970.0,-0.6400000000000006,64,17353.0
27975.0,-0.8799999999999955,65,16570.0
27980.0,-1.1400000000000006,57,16826.0
27985.0,-1.3100000000000023,53,17030.0
27990.0,-1.4399999999999977,53,17284.0
27995.0,-1.4500000000000028,60,17570.0
28000.0,-1.4500000000000028,61,17845.0
28005.0,-1.4699999999999989,68,18130.0
28010.0,-1.5,73,18483.0
28015.0,-1.5,80,18872.0
28020.0,-1.5100000000000051,80,19208.0
28025.0,-1.6199999999999903,84,19541.0
28030.0,17.549999999999997,79,18026.0
28035.0,33.78,71,14906.0
28040.0,-0.6799999999999997,70,15253.0
28045.0,-0.7100000000000009,64,14877.0
28050.0,-0.8299999999999983,54,13440.0
28055.0,-0.9400000000000048,54,13044.0
28060.0,-1.1699999999999946,46,13282.0
28065.0,-1.2000000000000028,46,13458.0
28070.0,-1.3699999999999974,53,13654.0
28075.0,-1.5700000000000003,56,13919.0
28080.0,-1.6500000000000057,59,14210.0
28085.0,-1.7099999999999937,68,14546.0
28090.0,6.619999999999997,65,14042.0
28095.0,5.909999999999997,58,13635.0
28100.0,1.5400000000000063,57,13686.0
28105.0,-0.740000000000002,57,13967.0
28110.0,-0.8200000000000003,61,14269.0
28115.0,-0.9699999999999989,65,14584.0
28120.0,-1.0399999999999991,66,14906.0
28125.0,-1.220000000000006,70,15233.0
28130.0,-1.3799999999999955,74,15579.0
28135.0,-1.5600000000000023,76,15929.0
28140.0,-1.6899999999999977,81,16311.0
28145.0,-1.75,82,16720.0
28150.0,-1.75,79,17087.0
28155.0,-1.75,79,17480.0
28160.0,-1.75,81,17876.0
28165.0,-1.75,84,18293.0
28170.0,-1.75,84,18709.0
28175.0,-1.75,86,19129.0
28180.0,-1.7800000000000011,88,19522.0
28185.0,-1.7999999999999972,83,19889.0
28190.0,-1.8000000000000043,86,20301.0
28195.0,-1.7999999999999972,83,19822.0
28200.0,-1.8000000000000043,73,17592.0
28205.0,-1.8000000000000043,63,17833.0
28210.0,-1.8299999999999983,60,18102.0
28215.0,-1.8199999999999932,65,18419.0
28220.0,-1.8700000000000045,71,18759.0
28225.0,-1.9099999999999966,71,19101.0
28230.0,-1.9500000000000028,75,19466.0
28235.0,5.469999999999999,73,19096.0
28240.0,14.860000000000007,68,17815.0
28245.0,2.5799999999999983,64,17775.0
28250.0,-0.8200000000000003,64,18044.0
28255.0,-0.8900000000000006,63,18250.0
28260.0,-0.8999999999999986,61,18549.0
28265.0,-0.9299999999999997,63,18860.0
28270.0,-1.0100000000000051,70,19201.0
28275.0,-1.1999999999999957,72,19525.0
28280.0,-1.4200000000000017,74,19840.0
28285.0,-1.5600000000000023,77,20209.0
28290.0,-1.6899999999999977,82,20603.0
28295.0,-1.7000000000000028,83,21004.0
28300.0,-1.6999999999999957,83,21386.0
28305.0,-1.7199999999999989,77,21687.0
28310.0,-1.7000000000000028,80,22069.0
28315.0,-1.7600000000000051,88,22499.0
28320.0,-1.8900000000000006,96,22964.0
28325.0,-1.8999999999999915,100,23452.0
28330.0,-1.9399999999999977,98,23902.0
28335.0,-2.0,96,24301.0
28340.0,-2.0,93,24762.0
28345.0,-2.0,94,25052.0
28350.0,-2.0,99,25521.0
28355.0,-2.0500000000000114,107,26031.0
28360.0,-2.1799999999999926,107,26542.0
28365.0,-2.200000000000003,104,26972.0
28370.0,-2.200000000000003,108,27508.0
28375.0,-2.2299999999999898,109,28037.0
28380.0,-2.260000000000005,116,28590.0
28385.0,-2.3400000000000034,112,29081.0
28390.0,-2.3900000000000006,114,29496.0
28395.0,-2.3999999999999915,109,29914.0
28400.0,-2.4000000000000057,107,30314.0
28405.0,-2.4000000000000057,103,30782.0
28410.0,-2.4199999999999875,109,31319.0
28415.0,-2.5,112,31873.0
28420.0,-2.5,115,32445.0
28425.0,-2.5,112,32947.0
28430.0,-2.5,109,33407.0
28435.0,-2.5,106,33902.0
28440.0,-2.5500000000000114,109,34443.0
28445.0,-2.579999999999984,113,34956.0
28450.0,6.839999999999989,111,34584.0
28455.0,23.269999999999996,100,32534.0
28460.0,-1.75,94,32908.0
28465.0,-1.7299999999999898,92,33364.0
28470.0,-1.8100000000000023,94,33832.0
28475.0,-1.75,95,34302.0
28480.0,-1.7000000000000028,96,34784.0
28485.0,-1.6899999999999977,98,35227.0
28490.0,-1.6700000000000017,93,35589.0
28495.0,-1.6200000000000045,86,36029.0
28500.0,-1.5499999999999972,89,36471.0
28505.0,-1.6599999999999966,97,36941.0
28510.0,-1.8200000000000074,100,37395.0
28515.0,-2.019999999999996,100,37790.0
28520.0,-2.1700000000000017,103,38301.0
28525.0,-2.3599999999999994,106,38825.0
28530.0,-2.4399999999999977,110,39326.0
28535.0,-2.519999999999996,108,39776.0
28540.0,-2.5500000000000114,107,40303.0
28545.0,7.1000000000000085,104,39875.0
28550.0,15.870000000000005,104,38596.0
28555.0,7.359999999999999,103,38183.0
28560.0,-1.730000000000004,97,38641.0
28565.0,-1.7900000000000063,95,39030.0
28570.0,-1.8299999999999983,97,39511.0
28575.0,-1.9200000000000017,99,40003.0
28580.0,-1.789999999999992,104,40504.0
28585.0,-1.7999999999999972,98,40946.0
28590.0,-1.7700000000000102,92,41340.0
28595.0,-1.7099999999999937,95,41778.0
28600.0,-1.7900000000000063,98,42269.0
28605.0,-1.75,95,42692.0
