step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,13.0
25225.0,0.0,2,15.0
25230.0,-0.04,4,10.0
25235.0,-0.049999999999999996,5,25.0
25240.0,-0.05000000000000002,10,60.0
25245.0,-0.06,13,95.0
25250.0,-0.12,17,165.0
25255.0,-0.16999999999999998,15,215.0
25260.0,-0.19000000000000006,11,223.0
25265.0,-0.25,12,276.0
25270.0,-0.38,19,355.0
25275.0,-0.3799999999999999,26,462.0
25280.0,-0.4500000000000002,26,585.0
25285.0,0.6100000000000001,11,422.0
25290.0,1.36,2,128.0
25295.0,-0.01999999999999999,4,142.0
25300.0,-0.07,7,164.0
25305.0,-0.08999999999999997,11,201.0
25310.0,-0.15000000000000002,18,280.0
25315.0,-0.15000000000000002,17,322.0
25320.0,-0.15000000000000002,13,351.0
25325.0,-0.16999999999999993,17,407.0
25330.0,-0.25,20,498.0
25335.0,-0.15000000000000013,18,583.0
25340.0,-0.07999999999999985,20,665.0
25345.0,-0.22999999999999998,15,607.0
25350.0,-0.3899999999999999,17,613.0
25355.0,-0.20000000000000018,18,683.0
25360.0,-0.2999999999999998,19,782.0
25365.0,-0.3400000000000003,18,775.0
25370.0,-0.44999999999999973,18,810.0
25375.0,-0.27,18,884.0
25380.0,-0.40000000000000036,17,968.0
25385.0,2.6400000000000006,15,755.0
25390.0,0.8399999999999999,19,752.0
25395.0,0.32000000000000006,11,672.0
25400.0,-0.07999999999999999,14,711.0
25405.0,-0.2,22,805.0
25410.0,-0.19999999999999996,21,901.0
25415.0,-0.09000000000000008,16,818.0
25420.0,-0.1499999999999999,10,579.0
25425.0,-0.17999999999999994,13,629.0
25430.0,-0.2200000000000002,18,702.0
25435.0,-0.24,15,761.0
25440.0,-0.25,15,827.0
25445.0,-0.2699999999999998,17,904.0
25450.0,-0.30000000000000027,16,984.0
25455.0,-0.2999999999999998,17,1066.0
25460.0,-0.2999999999999998,18,1152.0
25465.0,-0.30000000000000027,20,1245.0
25470.0,-0.2999999999999998,19,1328.0
25475.0,-0.29000000000000004,18,1410.0
25480.0,-0.3500000000000001,19,1507.0
25485.0,-0.3700000000000001,21,1599.0
25490.0,-0.4500000000000002,25,1718.0
25495.0,-0.4499999999999993,27,1850.0
25500.0,-0.47000000000000064,21,1739.0
25505.0,-0.4500000000000002,21,1635.0
25510.0,-0.4299999999999997,20,1726.0
25515.0,-0.47999999999999954,16,1551.0
25520.0,-0.5,11,1162.0
25525.0,-0.5500000000000007,16,1233.0
25530.0,2.46,10,1016.0
25535.0,4.78,5,563.0
25540.0,-0.030000000000000027,9,594.0
25545.0,-0.18000000000000016,13,652.0
25550.0,-0.19999999999999996,14,719.0
25555.0,-0.19999999999999996,12,773.0
25560.0,-0.19999999999999996,14,818.0
25565.0,-0.21999999999999997,13,879.0
25570.0,-0.25,15,928.0
25575.0,-0.26000000000000023,15,968.0
25580.0,-0.23999999999999977,14,1025.0
25585.0,-0.27,16,1099.0
25590.0,-0.31000000000000005,21,1191.0
25595.0,-0.3700000000000001,15,1028.0
25600.0,-0.27,17,1046.0
25605.0,-0.4299999999999997,22,1155.0
25610.0,1.9499999999999997,18,1011.0
25615.0,1.9700000000000002,17,864.0
25620.0,-0.029999999999999916,17,944.0
25625.0,-0.15000000000000002,21,1019.0
25630.0,-0.29999999999999993,21,1112.0
25635.0,-0.32000000000000006,28,1239.0
25640.0,-0.3500000000000001,20,1197.0
25645.0,-0.3699999999999999,21,1189.0
25650.0,-0.3799999999999999,14,834.0
25655.0,-0.43999999999999995,16,769.0
25660.0,0.5299999999999998,14,712.0
25665.0,1.17,10,630.0
25670.0,0.44000000000000006,9,623.0
25675.0,0.10999999999999999,13,654.0
25680.0,-0.26,15,719.0
25685.0,-0.32000000000000006,19,802.0
25690.0,-0.34999999999999987,19,895.0
25695.0,-0.3700000000000001,23,1000.0
25700.0,-0.41999999999999993,25,1115.0
25705.0,-0.5299999999999998,25,1238.0
25710.0,-0.5500000000000003,27,1361.0
25715.0,-0.5699999999999998,28,1491.0
25720.0,0.8700000000000001,22,1472.0
25725.0,2.08,17,1346.0
25730.0,0.2499999999999999,11,1003.0
25735.0,-0.22999999999999987,17,897.0
25740.0,-0.3900000000000001,21,992.0
25745.0,-0.4999999999999998,24,1100.0
25750.0,-0.26000000000000023,27,1206.0
25755.0,-0.5299999999999998,29,1339.0
25760.0,0.5699999999999998,26,1377.0
25765.0,1.6600000000000001,17,1296.0
25770.0,0.12,21,1371.0
25775.0,-0.20999999999999996,24,1485.0
25780.0,-0.32000000000000006,29,1618.0
25785.0,-0.3500000000000001,28,1514.0
25790.0,-0.3699999999999999,21,1182.0
25795.0,-0.40000000000000013,18,1253.0
25800.0,-0.5099999999999998,27,1367.0
25805.0,-0.5500000000000003,30,1510.0
25810.0,-0.5499999999999998,30,1658.0
25815.0,-0.5,32,1808.0
25820.0,0.6699999999999999,29,1838.0
25825.0,1.8,21,1764.0
25830.0,0.3600000000000001,19,1653.0
25835.0,-0.29000000000000004,20,1516.0
25840.0,-0.43999999999999995,21,1559.0
25845.0,-0.48,26,1669.0
25850.0,-0.5500000000000003,25,1712.0
25855.0,-0.5999999999999996,25,1764.0
25860.0,0.75,20,1741.0
25865.0,1.9499999999999997,13,1596.0
25870.0,0.30000000000000004,15,1616.0
25875.0,-0.24,21,1704.0
25880.0,-0.3500000000000001,30,1818.0
25885.0,-0.34999999999999987,28,1946.0
25890.0,-0.3600000000000001,30,2067.0
25895.0,-0.3999999999999999,30,2216.0
25900.0,-0.4700000000000002,32,2371.0
25905.0,-0.5,32,2531.0
25910.0,0.8200000000000003,27,2541.0
25915.0,1.7399999999999998,23,2482.0
25920.0,0.53,25,2535.0
25925.0,-0.28,25,2125.0
25930.0,-0.4,24,1057.0
25935.0,-0.4099999999999999,31,1187.0
25940.0,-0.45999999999999996,29,1158.0
25945.0,-0.5000000000000002,25,920.0
25950.0,0.6600000000000001,18,895.0
25955.0,1.31,19,818.0
25960.0,0.18,22,880.0
25965.0,-0.20999999999999996,28,1011.0
25970.0,-0.26,21,956.0
25975.0,-0.3800000000000001,19,857.0
25980.0,-0.34999999999999987,19,945.0
25985.0,-0.3800000000000001,25,1043.0
25990.0,-0.42999999999999994,32,1181.0
25995.0,-0.6299999999999999,36,1345.0
26000.0,0.6400000000000001,29,1388.0
26005.0,1.9899999999999998,24,1305.0
26010.0,-0.02999999999999997,17,1294.0
26015.0,-0.21000000000000002,18,1181.0
26020.0,-0.33999999999999997,21,1275.0
26025.0,-0.4,29,1381.0
26030.0,-0.47,33,1527.0
26035.0,-0.34999999999999987,33,1598.0
26040.0,-0.6100000000000003,34,1668.0
26045.0,-0.7799999999999998,36,1820.0
26050.0,0.7599999999999998,28,1815.0
26055.0,1.6900000000000002,27,1733.0
26060.0,0.030000000000000027,31,1848.0
26065.0,0.0,28,1588.0
26070.0,-0.5,26,899.0
26075.0,-0.6600000000000001,27,935.0
26080.0,0.5100000000000002,19,814.0
26085.0,1.2599999999999998,17,748.0
26090.0,-0.09000000000000002,23,817.0
26095.0,0.14,16,596.0
26100.0,-0.26999999999999996,10,169.0
26105.0,-0.31000000000000005,15,195.0
26110.0,-0.2699999999999999,19,261.0
26115.0,-0.3900000000000001,24,364.0
26120.0,0.54,25,409.0
26125.0,0.5900000000000001,17,414.0
26130.0,-0.03999999999999998,22,467.0
26135.0,-0.33000000000000007,20,431.0
26140.0,0.25,7,190.0
26145.0,0.36000000000000004,2,120.0
26150.0,-0.04999999999999999,6,124.0
26155.0,-0.10000000000000003,11,186.0
26160.0,-0.15999999999999998,15,245.0
26165.0,-0.27,23,338.0
26170.0,-0.42999999999999994,28,465.0
26175.0,-0.55,21,469.0
26180.0,0.41999999999999993,11,440.0
26185.0,0.6900000000000001,7,397.0
