step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,0,1.0
25225.0,0.0,1,0.0
25230.0,-0.02,6,8.0
25235.0,-0.05,3,17.0
25240.0,-0.04999999999999999,5,32.0
25245.0,-0.05000000000000002,7,54.0
25250.0,-0.1,8,69.0
25255.0,-0.19999999999999996,7,95.0
25260.0,0.32999999999999996,2,47.0
25265.0,0.07,4,49.0
25270.0,-0.04999999999999999,9,78.0
25275.0,0.01999999999999999,10,109.0
25280.0,-0.13999999999999999,11,138.0
25285.0,0.15999999999999998,17,183.0
25290.0,0.06,11,217.0
25295.0,0.02,10,242.0
25300.0,0.0,11,293.0
25305.0,0.0,14,354.0
25310.0,0.0,19,439.0
25315.0,-0.01,14,462.0
25320.0,0.0,13,477.0
25325.0,0.0,10,393.0
25330.0,-0.019999999999999997,7,303.0
25335.0,-0.1,6,277.0
25340.0,0.04000000000000001,8,310.0
25345.0,0.06,11,358.0
25350.0,-0.08,15,424.0
25355.0,-0.09999999999999999,21,515.0
25360.0,-0.12000000000000002,15,480.0
25365.0,-0.12,11,478.0
25370.0,-0.10000000000000003,11,497.0
25375.0,0.53,10,489.0
25380.0,-0.09999999999999999,13,559.0
25385.0,0.03,12,508.0
25390.0,-0.04000000000000001,12,470.0
25395.0,-0.04999999999999999,11,319.0
25400.0,-0.05000000000000002,10,298.0
25405.0,-0.05000000000000002,12,352.0
25410.0,-0.04999999999999999,15,365.0
25415.0,-0.04999999999999999,16,424.0
25420.0,0.29000000000000004,16,474.0
25425.0,0.0,17,557.0
25430.0,0.0,13,543.0
25435.0,-0.05000000000000002,11,416.0
25440.0,-0.09999999999999998,8,409.0
25445.0,-0.12,14,387.0
25450.0,-0.06,13,449.0
25455.0,0.31999999999999995,13,473.0
25460.0,0.1,8,441.0
25465.0,0.0,9,473.0
25470.0,0.0,12,535.0
25475.0,0.0,12,595.0
25480.0,-0.03,17,668.0
25485.0,-0.09,12,568.0
25490.0,-0.14,14,630.0
25495.0,0.17,13,676.0
25500.0,0.01999999999999999,15,738.0
25505.0,0.07,14,750.0
25510.0,0.0,12,744.0
25515.0,0.0,15,810.0
25520.0,-0.05,14,874.0
25525.0,-0.05,17,949.0
25530.0,-0.04999999999999999,17,1036.0
25535.0,-0.08000000000000002,19,1125.0
25540.0,0.17,20,1198.0
25545.0,0.06,14,940.0
25550.0,0.0,9,473.0
25555.0,-0.05,3,125.0
25560.0,0.05,4,126.0
25565.0,0.0,5,144.0
25570.0,-0.04,9,181.0
25575.0,-0.049999999999999996,13,228.0
25580.0,0.09,11,244.0
25585.0,-0.01,6,206.0
25590.0,0.0,3,201.0
25595.0,-0.01,7,121.0
25600.0,0.01,10,162.0
25605.0,0.0,8,189.0
25610.0,0.0,10,236.0
25615.0,-0.019999999999999997,12,275.0
25620.0,-0.010000000000000002,15,341.0
25625.0,0.02,12,383.0
25630.0,-0.02,11,413.0
25635.0,0.0,8,403.0
25640.0,-0.010000000000000002,4,319.0
25645.0,0.010000000000000002,7,307.0
25650.0,-0.019999999999999997,7,357.0
25655.0,-0.04000000000000001,9,373.0
25660.0,0.060000000000000005,10,415.0
25665.0,-0.04,13,474.0
25670.0,0.05,13,522.0
25675.0,0.0,9,474.0
25680.0,0.0,4,403.0
25685.0,-0.03,5,412.0
25690.0,-0.010000000000000009,7,451.0
25695.0,0.05,9,467.0
25700.0,0.02,12,508.0
25705.0,-0.03,11,562.0
25710.0,0.03,11,598.0
25715.0,-0.04,12,656.0
25720.0,0.03,11,694.0
25725.0,-0.049999999999999996,13,756.0
25730.0,0.06,13,813.0
25735.0,0.0,16,873.0
25740.0,0.0,12,926.0
25745.0,0.0,11,970.0
25750.0,-0.03,14,1036.0
25755.0,-0.05,13,1098.0
25760.0,0.06,14,1137.0
25765.0,0.02,13,1199.0
25770.0,-0.03,15,1272.0
25775.0,-0.05,13,1280.0
25780.0,0.05,15,1335.0
25785.0,0.03,13,1391.0
25790.0,-0.02,11,1439.0
25795.0,-0.009999999999999998,14,1500.0
25800.0,0.009999999999999998,15,1564.0
25805.0,0.0,11,1616.0
25810.0,0.0,13,1659.0
25815.0,-0.02,9,1439.0
25820.0,0.02,5,1104.0
25825.0,0.0,2,1235.0
25830.0,0.0,4,1369.0
25835.0,0.0,8,1528.0
25840.0,0.0,10,1578.0
25845.0,0.0,14,1642.0
25850.0,0.0,11,1684.0
25855.0,-0.02,14,1723.0
25860.0,0.04,12,1780.0
25865.0,0.0,11,1827.0
25870.0,0.0,12,1879.0
25875.0,-0.03,18,1957.0
25880.0,0.03,16,2014.0
25885.0,0.0,13,2061.0
25890.0,-0.01,14,2109.0
25895.0,-0.049999999999999996,13,1911.0
25900.0,0.06,7,1449.0
25905.0,0.0,1,1219.0
25910.0,-0.01,6,1359.0
25915.0,-0.049999999999999996,9,1435.0
25920.0,0.06,13,1482.0
25925.0,0.0,13,1537.0
25930.0,0.0,10,1558.0
25935.0,-0.01,11,1587.0
25940.0,0.01,10,1625.0
25945.0,0.0,13,1681.0
25950.0,-0.04,17,1746.0
25955.0,-0.1,14,1797.0
25960.0,0.14,13,1824.0
25965.0,-0.02,14,1885.0
25970.0,-0.02,14,1941.0
25975.0,-0.07,13,1981.0
25980.0,0.11,15,2022.0
25985.0,0.0,14,2071.0
25990.0,-0.04,18,2138.0
25995.0,-0.010000000000000002,17,2197.0
26000.0,0.0,17,2249.0
26005.0,0.030000000000000002,10,1987.0
26010.0,-0.02,7,2005.0
26015.0,-0.16,11,2016.0
26020.0,0.13,15,2089.0
26025.0,-0.07,19,2169.0
26030.0,-0.06,13,1905.0
26035.0,0.07,12,993.0
26040.0,-0.06,6,984.0
26045.0,0.04999999999999999,10,987.0
26050.0,-0.03999999999999998,15,1045.0
26055.0,-0.020000000000000018,16,1095.0
26060.0,0.1,14,1132.0
26065.0,0.08,12,1130.0
26070.0,0.0,16,1186.0
26075.0,0.0,16,1238.0
26080.0,0.0,13,1245.0
26085.0,0.0,10,1249.0
26090.0,0.0,17,1310.0
26095.0,-0.14,16,1378.0
26100.0,-0.07999999999999999,11,1388.0
26105.0,0.10999999999999999,13,1404.0
26110.0,-0.01999999999999999,14,1444.0
26115.0,0.03,12,1126.0
26120.0,-0.03,4,654.0
26125.0,0.009999999999999981,5,664.0
26130.0,0.020000000000000018,5,671.0
26135.0,0.0,8,699.0
