step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.01,1,1.0
25245.0,-0.049999999999999996,2,6.0
25250.0,-0.06,3,12.0
25255.0,-0.12,4,24.0
25260.0,-0.19,5,43.0
25265.0,-0.3,9,73.0
25270.0,-0.41999999999999993,10,115.0
25275.0,-0.48,10,163.0
25280.0,-0.6000000000000001,12,223.0
25285.0,-0.6800000000000002,15,291.0
25290.0,-0.79,17,370.0
25295.0,-0.8899999999999997,19,459.0
25300.0,-0.39000000000000057,19,498.0
25305.0,-0.5,22,548.0
25310.0,-0.5099999999999998,19,599.0
25315.0,-0.8399999999999999,18,683.0
25320.0,0.040000000000000036,13,679.0
25325.0,2.42,4,437.0
25330.0,0.43999999999999995,4,393.0
25335.0,-0.3399999999999994,10,427.0
25340.0,-0.6900000000000004,15,496.0
25345.0,-0.8099999999999996,18,577.0
25350.0,-0.9000000000000004,18,667.0
25355.0,-0.9100000000000001,19,758.0
25360.0,-1.0299999999999994,24,861.0
25365.0,-1.17,26,978.0
25370.0,-1.3600000000000012,28,1114.0
25375.0,-1.42,29,1256.0
25380.0,-1.6099999999999994,36,1417.0
25385.0,-1.8400000000000016,39,1601.0
25390.0,-1.9899999999999984,41,1800.0
25395.0,-2.0799999999999983,43,2008.0
25400.0,-2.200000000000003,45,2228.0
25405.0,-2.299999999999997,47,2458.0
25410.0,-2.370000000000001,49,2695.0
25415.0,-2.539999999999999,53,2949.0
25420.0,-2.650000000000002,54,3214.0
25425.0,-2.75,56,3489.0
25430.0,-2.9299999999999997,60,3782.0
25435.0,-3.030000000000001,61,4085.0
25440.0,-3.1499999999999986,63,4400.0
25445.0,-3.200000000000003,65,4720.0
25450.0,-3.289999999999999,67,5049.0
25455.0,-3.4099999999999966,70,5390.0
25460.0,-3.480000000000004,70,5738.0
25465.0,-3.549999999999997,71,6093.0
25470.0,-3.5700000000000003,72,6450.0
25475.0,-0.6599999999999966,69,6516.0
25480.0,4.739999999999995,61,6042.0
25485.0,-2.8799999999999955,57,6330.0
25490.0,-2.780000000000001,55,6608.0
25495.0,-0.14000000000000057,48,6622.0
25500.0,1.7999999999999972,44,6442.0
25505.0,-0.39000000000000057,47,6481.0
25510.0,-2.3700000000000045,48,6718.0
25515.0,-0.6199999999999903,51,6780.0
25520.0,0.980000000000004,49,6682.0
25525.0,-1.0700000000000074,49,6789.0
25530.0,-2.530000000000001,53,7042.0
25535.0,-1.1599999999999966,52,7158.0
25540.0,1.3599999999999994,50,7022.0
25545.0,-1.7199999999999989,50,7194.0
25550.0,-2.019999999999996,51,7396.0
25555.0,-1.730000000000004,50,7569.0
25560.0,-1.1800000000000068,48,7687.0
25565.0,-2.4200000000000017,49,7929.0
25570.0,-2.589999999999989,54,8188.0
25575.0,-2.4000000000000057,54,8428.0
25580.0,-1.9399999999999977,48,8622.0
25585.0,7.599999999999994,38,7862.0
25590.0,20.500000000000007,25,5812.0
25595.0,16.029999999999994,20,4209.0
25600.0,9.260000000000005,15,3283.0
25605.0,10.409999999999997,15,2242.0
25610.0,10.430000000000001,16,1199.0
25615.0,2.91,19,908.0
25620.0,3.25,19,583.0
25625.0,-1.7800000000000002,25,761.0
25630.0,-2.759999999999999,34,1037.0
25635.0,-1.7800000000000011,37,1215.0
25640.0,-2.0199999999999996,44,1417.0
25645.0,0.1999999999999993,34,1397.0
25650.0,1.9000000000000004,23,1207.0
25655.0,-1.08,28,1315.0
25660.0,-1.3699999999999992,32,1452.0
25665.0,-1.7199999999999989,38,1624.0
25670.0,-1.9600000000000009,40,1820.0
25675.0,-2.1900000000000013,48,2039.0
25680.0,-2.509999999999998,52,2290.0
25685.0,-2.6900000000000013,56,2559.0
25690.0,-2.830000000000002,58,2842.0
25695.0,-2.979999999999997,61,3140.0
25700.0,-3.0900000000000034,63,3449.0
25705.0,-3.1499999999999986,65,3764.0
25710.0,-3.280000000000001,67,4092.0
25715.0,-3.3599999999999994,68,4428.0
25720.0,-3.4399999999999977,70,4772.0
25725.0,-3.5,71,5122.0
25730.0,-3.5500000000000043,71,5477.0
25735.0,-3.5999999999999943,74,5837.0
25740.0,-3.6600000000000037,74,6203.0
25745.0,-3.75,76,6578.0
25750.0,-3.9399999999999977,81,6972.0
25755.0,-4.060000000000002,82,7378.0
25760.0,-4.150000000000006,84,7793.0
25765.0,2.240000000000009,72,7569.0
25770.0,11.939999999999998,57,6375.0
25775.0,9.090000000000003,40,5466.0
25780.0,7.319999999999993,29,4734.0
25785.0,-1.3599999999999994,40,4870.0
25790.0,-2.7099999999999937,49,5141.0
25795.0,1.3099999999999952,45,5010.0
25800.0,2.9100000000000037,38,4719.0
25805.0,-0.46999999999999886,40,4766.0
25810.0,-6.3700000000000045,52,5403.0
25815.0,-6.140000000000001,53,6017.0
25820.0,2.5,46,5767.0
25825.0,1.8500000000000014,45,5582.0
25830.0,0.5700000000000003,46,5525.0
25835.0,-2.3200000000000003,46,5757.0
25840.0,-1.9600000000000009,45,5953.0
25845.0,2.0900000000000034,43,5744.0
25850.0,-1.6000000000000014,43,5904.0
25855.0,-11.009999999999998,46,7005.0
25860.0,-6.670000000000002,48,7672.0
25865.0,2.1400000000000006,44,7458.0
25870.0,7.510000000000005,33,6707.0
25875.0,17.339999999999996,24,4973.0
25880.0,5.669999999999995,18,4406.0
25885.0,10.969999999999999,12,3309.0
25890.0,3.330000000000002,11,2976.0
25895.0,1.6600000000000001,12,2810.0
25900.0,0.9600000000000009,16,2714.0
25905.0,-0.9100000000000001,22,2805.0
25910.0,-1.2300000000000004,26,2928.0
25915.0,-1.3299999999999983,28,3061.0
25920.0,-1.4399999999999977,30,3205.0
25925.0,-1.5600000000000023,32,3361.0
25930.0,-1.6499999999999986,33,3526.0
25935.0,-1.6499999999999986,33,3691.0
25940.0,-1.6500000000000057,33,3856.0
25945.0,-1.6499999999999986,34,4021.0
25950.0,1.0799999999999983,32,3913.0
25955.0,0.1700000000000017,25,3896.0
25960.0,-3.5600000000000023,22,4252.0
25965.0,8.350000000000001,11,3417.0
25970.0,-0.6199999999999974,16,3479.0
25975.0,-0.9699999999999989,24,3576.0
25980.0,2.989999999999995,26,3277.0
25985.0,7.940000000000005,23,2483.0
25990.0,-2.120000000000001,17,2695.0
25995.0,5.75,17,2120.0
26000.0,0.75,10,2045.0
26005.0,2.6799999999999997,10,1777.0
26010.0,-3.080000000000002,15,2085.0
26015.0,0.08000000000000185,17,2077.0
26020.0,5.359999999999999,10,1541.0
26025.0,0.5400000000000009,11,1487.0
26030.0,-0.5800000000000001,14,1545.0
26035.0,-0.9100000000000001,20,1636.0
26040.0,-0.8300000000000018,21,1719.0
26045.0,-0.29999999999999716,22,1749.0
26050.0,-1.4700000000000024,25,1896.0
26055.0,-4.219999999999999,32,2318.0
26060.0,5.530000000000001,25,1765.0
26065.0,9.659999999999998,16,799.0
26070.0,-0.6799999999999997,19,867.0
26075.0,-1.0700000000000003,23,974.0
26080.0,-1.25,26,1099.0
26085.0,0.9100000000000001,18,1008.0
26090.0,0.8000000000000007,17,928.0
26095.0,0.6699999999999999,12,861.0
26100.0,1.9999999999999991,5,661.0
26105.0,0.23000000000000043,7,638.0
26110.0,0.20000000000000018,10,618.0
26115.0,2.05,8,413.0
26120.0,0.20999999999999996,10,392.0
26125.0,0.1299999999999999,10,379.0
26130.0,-0.5899999999999999,13,438.0
26135.0,-0.6000000000000005,12,498.0
26140.0,-0.5999999999999996,12,558.0
26145.0,-0.5999999999999996,12,618.0
26150.0,-0.6000000000000005,13,678.0
26155.0,-0.5999999999999996,13,738.0
26160.0,-0.6000000000000005,12,798.0
26165.0,-0.6600000000000001,16,864.0
26170.0,-0.7799999999999994,18,942.0
26175.0,-0.9700000000000006,21,1039.0
26180.0,-1.1399999999999988,24,1153.0
26185.0,-1.2100000000000009,25,1274.0
26190.0,-1.299999999999999,27,1404.0
26195.0,-1.3600000000000012,28,1540.0
26200.0,-1.4900000000000002,30,1689.0
26205.0,-1.5799999999999983,33,1847.0
26210.0,1.6400000000000006,27,1683.0
26215.0,0.9399999999999977,22,1589.0
26220.0,4.190000000000001,15,1170.0
26225.0,7.699999999999999,9,400.0
26230.0,0.25,2,375.0
26235.0,0.2200000000000002,10,353.0
26240.0,1.4699999999999998,9,206.0
26245.0,1.1800000000000002,3,88.0
26250.0,-0.050000000000000044,5,93.0
26255.0,-0.38,9,131.0
26260.0,0.13000000000000012,9,118.0
26265.0,0.6199999999999999,1,56.0
26270.0,0.050000000000000044,2,51.0
26275.0,-0.32999999999999996,11,84.0
26280.0,-0.27000000000000013,11,111.0
26285.0,-0.4099999999999999,11,152.0
26290.0,0.07000000000000006,7,145.0
26295.0,0.88,2,57.0
26300.0,0.15999999999999998,3,41.0
26305.0,-0.39000000000000007,11,80.0
26310.0,-0.22999999999999998,8,103.0
26315.0,0.14,6,89.0
26320.0,-0.2499999999999999,6,114.0
26325.0,0.34999999999999987,3,79.0
26330.0,0.66,3,13.0
26335.0,0.03,1,10.0
26340.0,0.0,1,10.0
26345.0,0.05,1,5.0
26350.0,-0.11,4,16.0
26355.0,-0.21,5,37.0
26360.0,-0.25,5,62.0
26365.0,-0.25,5,87.0
26370.0,-0.2899999999999999,6,116.0
26375.0,-0.3800000000000001,8,154.0
26380.0,-0.42999999999999994,10,197.0
26385.0,-0.55,14,252.0
26390.0,-0.6200000000000001,14,314.0
26395.0,-0.7199999999999998,16,386.0
26400.0,-0.8500000000000001,18,471.0
26405.0,0.3099999999999996,16,440.0
26410.0,-0.20999999999999996,15,461.0
26415.0,0.35000000000000053,13,426.0
26420.0,-0.08999999999999986,15,435.0
26425.0,-0.7700000000000005,18,512.0
26430.0,-0.8600000000000003,21,598.0
26435.0,-0.8999999999999995,18,688.0
26440.0,-1.0200000000000005,22,790.0
26445.0,-0.8499999999999996,19,875.0
26450.0,-0.9700000000000006,22,972.0
26455.0,-1.17,25,1089.0
26460.0,-1.2199999999999989,25,1211.0
26465.0,2.51,16,960.0
26470.0,5.119999999999999,7,448.0
26475.0,1.1900000000000004,5,329.0
26480.0,0.8199999999999998,6,247.0
26485.0,0.16000000000000014,6,231.0
26490.0,0.52,5,179.0
26495.0,0.73,7,106.0
26500.0,-0.43999999999999995,9,150.0
26505.0,-0.44999999999999996,10,195.0
26510.0,-0.4800000000000002,10,243.0
26515.0,-0.41999999999999993,10,285.0
26520.0,-0.44999999999999973,9,330.0
26525.0,-0.45999999999999996,10,376.0
26530.0,-0.5800000000000001,14,434.0
26535.0,-0.41999999999999993,10,476.0
26540.0,-0.4400000000000004,11,520.0
26545.0,-0.5,11,570.0
26550.0,-0.5699999999999994,13,627.0
26555.0,-0.6300000000000008,14,690.0
26560.0,-0.7299999999999995,15,763.0
26565.0,-0.7500000000000009,15,838.0
26570.0,-0.7799999999999994,18,916.0
26575.0,-0.8000000000000007,16,996.0
26580.0,-0.7999999999999989,19,1076.0
26585.0,3.4399999999999995,10,732.0
26590.0,5.66,4,166.0
26595.0,-0.19000000000000017,9,185.0
26600.0,-0.6400000000000001,20,249.0
26605.0,-0.7599999999999998,20,325.0
26610.0,-0.6299999999999999,22,388.0
26615.0,0.48999999999999977,14,339.0
26620.0,2.0,4,139.0
26625.0,-0.10000000000000009,4,149.0
26630.0,-0.3600000000000001,11,185.0
26635.0,0.24,9,161.0
26640.0,0.8500000000000001,4,76.0
26645.0,0.45,2,31.0
26650.0,0.09,4,22.0
26655.0,-0.17,4,39.0
26660.0,-0.25,5,64.0
26665.0,-0.28,7,92.0
26670.0,-0.29999999999999993,7,122.0
26675.0,-0.54,13,176.0
26680.0,-0.49,13,225.0
26685.0,-0.5899999999999999,13,284.0
26690.0,-0.6100000000000003,14,345.0
26695.0,-0.7000000000000002,15,415.0
26700.0,-0.6799999999999997,17,483.0
26705.0,-0.7599999999999998,18,559.0
26710.0,-0.9299999999999997,21,652.0
26715.0,-1.2400000000000002,27,776.0
26720.0,-1.200000000000001,26,896.0
26725.0,-1.1399999999999988,30,1010.0
26730.0,-1.450000000000001,31,1155.0
26735.0,-1.5999999999999996,34,1315.0
26740.0,0.8399999999999999,28,1231.0
26745.0,2.8900000000000006,22,942.0
26750.0,-0.4299999999999997,21,985.0
26755.0,-0.9900000000000002,22,1084.0
26760.0,-0.08999999999999986,24,1093.0
26765.0,1.9000000000000004,21,903.0
26770.0,-0.7800000000000011,22,981.0
26775.0,-1.2199999999999989,28,1103.0
26780.0,-0.5500000000000007,32,1158.0
26785.0,0.2900000000000009,31,1129.0
26790.0,0.6699999999999999,20,1062.0
26795.0,2.9899999999999993,14,763.0
26800.0,0.019999999999999574,13,761.0
26805.0,1.21,10,640.0
26810.0,-0.5999999999999996,15,700.0
26815.0,-0.8899999999999997,21,789.0
26820.0,-0.4900000000000011,21,838.0
26825.0,0.6400000000000006,19,774.0
26830.0,-0.9599999999999991,21,870.0
26835.0,-1.0899999999999999,23,979.0
26840.0,0.5199999999999996,18,927.0
26845.0,3.0299999999999994,14,624.0
26850.0,-0.17999999999999972,8,642.0
26855.0,0.5099999999999998,5,591.0
26860.0,0.040000000000000036,9,587.0
26865.0,0.6399999999999997,8,523.0
26870.0,2.0100000000000002,2,322.0
26875.0,-0.04999999999999982,2,327.0
26880.0,-0.16999999999999993,5,344.0
26885.0,0.5699999999999998,5,287.0
26890.0,1.3,3,157.0
26895.0,1.23,4,34.0
26900.0,-0.16999999999999998,8,51.0
26905.0,-0.31999999999999995,9,83.0
26910.0,-0.030000000000000027,6,86.0
26915.0,0.26,6,60.0
26920.0,0.039999999999999925,5,56.0
26925.0,0.32000000000000006,4,24.0
26930.0,0.15999999999999998,1,8.0
26935.0,-0.11,3,19.0
26940.0,-0.29,7,48.0
26945.0,-0.35,7,83.0
26950.0,-0.37,9,120.0
26955.0,0.10999999999999988,3,109.0
26960.0,0.6900000000000001,1,40.0
26965.0,-0.06,2,46.0
26970.0,-0.18,6,64.0
26975.0,0.23000000000000004,2,41.0
26980.0,0.3,4,11.0
26985.0,0.07,2,4.0
26990.0,-0.030000000000000006,2,7.0
26995.0,-0.01999999999999999,1,9.0
27000.0,0.06,1,3.0
27005.0,-0.06,2,9.0
27010.0,-0.18000000000000002,5,27.0
27015.0,0.07,3,20.0
27020.0,-0.04999999999999999,4,25.0
27025.0,-0.24,5,49.0
27030.0,-0.32000000000000006,7,81.0
27035.0,-0.3999999999999999,9,121.0
27040.0,-0.47,10,168.0
27045.0,-0.5900000000000001,13,227.0
27050.0,-0.7000000000000002,16,297.0
27055.0,0.14000000000000012,11,283.0
27060.0,1.56,3,127.0
27065.0,0.08000000000000007,2,119.0
27070.0,-0.28,8,147.0
27075.0,-0.45999999999999996,10,193.0
27080.0,-0.5999999999999999,13,253.0
27085.0,-0.6500000000000004,13,318.0
27090.0,-0.6599999999999997,14,384.0
27095.0,0.3599999999999999,10,348.0
27100.0,1.67,5,181.0
27105.0,-0.09999999999999987,3,191.0
27110.0,-0.11999999999999988,5,203.0
27115.0,-0.4600000000000004,12,249.0
27120.0,-0.6499999999999999,16,314.0
27125.0,-0.6199999999999997,14,376.0
27130.0,-0.71,15,447.0
27135.0,0.9299999999999997,9,354.0
27140.0,1.29,4,225.0
27145.0,0.020000000000000018,2,223.0
27150.0,-0.16000000000000014,5,239.0
27155.0,0.3200000000000003,5,207.0
27160.0,1.15,2,92.0
27165.0,-0.010000000000000009,3,93.0
27170.0,-0.17000000000000004,6,110.0
27175.0,0.18000000000000005,5,92.0
27180.0,0.39,5,53.0
27185.0,0.010000000000000009,4,52.0
27190.0,-0.040000000000000036,4,56.0
27195.0,0.10000000000000003,4,46.0
27200.0,0.16000000000000003,5,30.0
27205.0,-0.010000000000000009,3,31.0
27210.0,0.02999999999999997,3,28.0
27215.0,0.020000000000000018,2,26.0
27220.0,0.06,4,20.0
27225.0,-0.20999999999999996,4,41.0
27230.0,-0.2,5,61.0
27235.0,-0.32000000000000006,9,93.0
27240.0,-0.5099999999999999,11,144.0
27245.0,-0.6099999999999999,13,205.0
27250.0,-0.6900000000000004,14,274.0
27255.0,-0.75,16,349.0
27260.0,-0.7699999999999996,16,426.0
27265.0,-0.8799999999999999,19,514.0
27270.0,-0.9900000000000002,21,613.0
27275.0,-1.0600000000000005,23,719.0
27280.0,-1.0999999999999988,23,829.0
27285.0,-1.120000000000001,23,941.0
27290.0,-1.2599999999999998,27,1067.0
27295.0,-1.4000000000000004,29,1207.0
27300.0,-1.4499999999999993,29,1352.0
27305.0,1.7799999999999994,18,1174.0
27310.0,1.620000000000001,17,1012.0
27315.0,2.299999999999999,9,782.0
27320.0,3.49,1,433.0
27325.0,-0.11000000000000032,5,444.0
27330.0,-0.3099999999999996,8,475.0
27335.0,-0.3600000000000003,9,511.0
27340.0,-0.4899999999999993,10,560.0
27345.0,2.1999999999999997,2,340.0
27350.0,2.7399999999999998,1,66.0
27355.0,-0.06999999999999995,2,73.0
27360.0,-0.09999999999999998,2,83.0
27365.0,-0.15000000000000002,5,98.0
27370.0,-0.21999999999999997,5,120.0
27375.0,-0.32000000000000006,7,152.0
27380.0,0.51,7,101.0
27385.0,-0.44999999999999996,9,146.0
27390.0,-0.44999999999999996,9,191.0
