step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.03,4,15.0
25225.0,0.03,5,30.0
25230.0,-0.05,8,61.0
25235.0,-0.05,7,91.0
25240.0,-0.1,9,126.0
25245.0,-0.009999999999999981,8,157.0
25250.0,-0.11000000000000001,10,200.0
25255.0,0.22,8,208.0
25260.0,-0.009999999999999995,10,242.0
25265.0,-0.06999999999999999,11,284.0
25270.0,-0.12,13,336.0
25275.0,0.0,13,383.0
25280.0,0.21,13,421.0
25285.0,0.09,13,476.0
25290.0,-0.01,14,542.0
25295.0,0.01,13,602.0
25300.0,0.0,13,669.0
25305.0,0.0,13,734.0
25310.0,0.0,13,799.0
25315.0,-0.01,17,872.0
25320.0,-0.049999999999999996,16,952.0
25325.0,-0.1,19,1037.0
25330.0,-0.29000000000000004,24,1141.0
25335.0,-0.39999999999999997,23,1256.0
25340.0,-0.41000000000000003,24,1372.0
25345.0,0.09000000000000008,20,1439.0
25350.0,0.71,21,1450.0
25355.0,-0.2,20,1550.0
25360.0,-0.25,21,1655.0
25365.0,0.47000000000000003,17,1686.0
25370.0,0.07,19,1763.0
25375.0,-0.09999999999999998,19,1854.0
25380.0,-0.09999999999999998,20,1949.0
25385.0,0.57,18,1980.0
25390.0,-0.02,21,2077.0
25395.0,-0.009999999999999998,20,2173.0
25400.0,-0.05,20,2271.0
25405.0,0.08,20,2360.0
25410.0,0.0,20,2460.0
25415.0,0.0,21,2560.0
25420.0,0.0,22,2663.0
25425.0,0.0,23,2775.0
25430.0,-0.03,24,2893.0
25435.0,-0.1,25,3018.0
25440.0,-0.1,27,3153.0
25445.0,-0.1,28,3288.0
25450.0,-0.14999999999999997,28,3428.0
25455.0,-0.08999999999999997,27,3562.0
25460.0,-0.13,28,3700.0
25465.0,0.27999999999999997,28,3797.0
25470.0,-0.10000000000000003,27,3936.0
25475.0,-0.09999999999999998,28,4075.0
25480.0,-0.15000000000000002,30,4220.0
25485.0,0.39,28,4307.0
25490.0,0.17,28,4420.0
25495.0,0.0,29,4552.0
25500.0,-0.1,29,4697.0
25505.0,-0.12,31,4844.0
25510.0,-0.14999999999999997,30,4994.0
25515.0,-0.15000000000000002,30,5144.0
25520.0,-0.20000000000000007,31,5299.0
25525.0,-0.15000000000000002,32,5451.0
25530.0,-0.1499999999999999,31,5606.0
25535.0,-0.21999999999999997,33,5768.0
25540.0,-0.25,33,5933.0
25545.0,-0.25,35,6106.0
25550.0,-0.27000000000000024,37,6288.0
25555.0,0.8600000000000001,34,6357.0
25560.0,-0.09999999999999987,36,6522.0
25565.0,-0.17999999999999994,35,6695.0
25570.0,-0.20000000000000018,35,6870.0
25575.0,-0.08999999999999986,35,7034.0
25580.0,-0.19000000000000017,36,7212.0
25585.0,1.52,33,7221.0
25590.0,0.5599999999999999,35,7334.0
25595.0,-0.049999999999999996,35,7502.0
25600.0,-0.1,35,7677.0
25605.0,0.06,35,7834.0
25610.0,-0.15000000000000002,37,8020.0
25615.0,0.13000000000000003,35,8177.0
25620.0,0.15,34,8334.0
25625.0,0.0,35,8504.0
25630.0,-0.08,36,8682.0
25635.0,0.08,34,8840.0
25640.0,0.0,34,9012.0
25645.0,0.0,34,9182.0
25650.0,0.0,35,9352.0
25655.0,-0.05,35,9525.0
25660.0,0.05,34,9690.0
25665.0,-0.03,35,9865.0
25670.0,0.03,34,10039.0
25675.0,0.0,34,10202.0
25680.0,-0.08,36,10378.0
25685.0,-0.14,37,10562.0
25690.0,-0.15,37,10747.0
25695.0,-0.16000000000000003,38,10933.0
25700.0,-0.20999999999999996,40,11127.0
25705.0,-0.27,41,11329.0
25710.0,-0.3500000000000001,44,11544.0
25715.0,-0.3699999999999999,44,11759.0
25720.0,-0.41000000000000014,45,11980.0
25725.0,-0.46999999999999975,46,12207.0
25730.0,-0.5500000000000003,47,12442.0
25735.0,-0.5499999999999998,47,12677.0
25740.0,-0.5499999999999998,47,12912.0
25745.0,-0.5600000000000005,49,13148.0
25750.0,-0.6799999999999997,50,13396.0
25755.0,-0.7400000000000002,51,13650.0
25760.0,-0.75,52,13905.0
25765.0,-0.75,52,14163.0
25770.0,1.1400000000000006,48,14237.0
25775.0,3.9099999999999997,41,14041.0
25780.0,1.73,41,14069.0
25785.0,0.94,44,14189.0
25790.0,-0.06,46,14411.0
25795.0,-0.09999999999999999,47,14645.0
25800.0,-0.10000000000000003,48,14880.0
25805.0,-0.09999999999999998,47,15115.0
25810.0,-0.09999999999999998,47,15350.0
25815.0,-0.10999999999999999,48,15586.0
25820.0,0.18,47,15793.0
25825.0,0.13999999999999996,50,16004.0
25830.0,-0.19999999999999996,51,16250.0
25835.0,-0.20000000000000007,54,16505.0
25840.0,-0.26,55,16775.0
25845.0,-0.2499999999999999,56,17048.0
25850.0,-0.3500000000000001,59,17342.0
25855.0,-0.3899999999999999,64,17651.0
25860.0,-0.3999999999999999,65,17970.0
25865.0,-0.43000000000000016,67,18299.0
25870.0,-0.4500000000000002,67,18634.0
25875.0,-0.5299999999999998,71,18981.0
25880.0,-0.5500000000000003,74,19337.0
25885.0,-0.5499999999999998,73,19700.0
25890.0,-0.5700000000000003,76,20072.0
25895.0,-0.6099999999999994,78,20454.0
25900.0,-0.7200000000000006,81,20855.0
25905.0,-0.75,81,21260.0
25910.0,-0.7899999999999991,84,21673.0
25915.0,1.2199999999999998,80,21889.0
25920.0,4.34,72,21804.0
25925.0,-0.08999999999999986,75,22166.0
25930.0,-0.3600000000000003,84,22567.0
25935.0,0.6800000000000002,81,22865.0
25940.0,1.62,75,23077.0
25945.0,0.06999999999999995,79,23440.0
25950.0,-0.29000000000000004,82,23839.0
25955.0,0.19000000000000006,82,24186.0
25960.0,-0.35,81,24593.0
25965.0,-0.41999999999999993,83,25005.0
25970.0,-0.47,84,25422.0
25975.0,0.31999999999999984,79,25758.0
25980.0,1.28,74,26004.0
25985.0,0.23000000000000004,77,26351.0
25990.0,-0.26000000000000006,81,26745.0
25995.0,0.33000000000000007,74,27080.0
26000.0,0.23,76,27431.0
26005.0,0.0,75,27799.0
26010.0,-0.01,75,28170.0
26015.0,-0.04,76,28544.0
26020.0,-0.08,78,28924.0
26025.0,-0.22999999999999998,81,29322.0
26030.0,-0.41000000000000003,83,29726.0
26035.0,-0.3699999999999999,84,30131.0
26040.0,-0.10000000000000009,81,30515.0
