step_time,reward,total_stopped,total_wait_time
27420.0,-0.5500000000000003,11,345.0
27425.0,-0.5699999999999994,12,402.0
27430.0,1.4199999999999995,1,260.0
27435.0,2.6,0,0.0
27440.0,0.0,0,0.0
27445.0,0.0,0,0.0
27450.0,-0.03,1,3.0
27455.0,-0.08,2,11.0
27460.0,-0.21000000000000002,6,32.0
27465.0,0.13,2,19.0
27470.0,-0.06,3,25.0
27475.0,-0.020000000000000018,2,27.0
27480.0,-0.03999999999999998,2,31.0
27485.0,-0.15000000000000002,3,46.0
27490.0,-0.21000000000000002,5,67.0
27495.0,-0.35,8,102.0
27500.0,-0.3999999999999999,8,142.0
27505.0,0.06999999999999984,5,135.0
27510.0,-0.039999999999999813,6,139.0
27515.0,-0.25,5,164.0
27520.0,-0.3800000000000001,9,202.0
27525.0,0.71,6,131.0
27530.0,0.8400000000000001,5,47.0
27535.0,-0.16000000000000003,6,63.0
27540.0,0.28,3,35.0
27545.0,0.019999999999999962,5,33.0
27550.0,0.04999999999999999,3,28.0
27555.0,-0.06,4,34.0
27560.0,-0.29,7,63.0
27565.0,0.06000000000000005,4,57.0
27570.0,-0.08000000000000007,3,65.0
27575.0,-0.039999999999999925,4,69.0
27580.0,0.18999999999999995,2,50.0
27585.0,-0.06999999999999995,3,57.0
27590.0,-0.050000000000000044,5,62.0
27595.0,0.050000000000000044,5,57.0
27600.0,-0.06000000000000005,10,63.0
27605.0,-0.4700000000000001,10,110.0
27610.0,-0.3699999999999999,14,147.0
27615.0,-0.8099999999999998,18,228.0
27620.0,-0.73,16,301.0
27625.0,-0.8400000000000003,21,385.0
27630.0,0.18999999999999995,15,366.0
27635.0,1.2800000000000002,8,238.0
27640.0,-0.4500000000000002,11,283.0
27645.0,-0.6499999999999999,17,348.0
27650.0,-0.8599999999999999,18,434.0
27655.0,-1.0099999999999998,22,535.0
27660.0,-1.1300000000000008,24,648.0
27665.0,0.28000000000000025,19,620.0
27670.0,2.0600000000000005,15,414.0
27675.0,-0.7200000000000006,21,486.0
27680.0,-0.15999999999999925,14,502.0
27685.0,1.4699999999999998,8,355.0
27690.0,1.3899999999999997,8,216.0
27695.0,0.40000000000000013,6,176.0
27700.0,0.21999999999999997,6,154.0
27705.0,-0.15999999999999992,11,170.0
27710.0,-0.5000000000000002,15,220.0
27715.0,-0.2799999999999998,11,248.0
27720.0,0.56,10,192.0
27725.0,0.72,7,120.0
27730.0,-0.06000000000000005,10,126.0
27735.0,-0.3699999999999999,11,163.0
27740.0,-0.6499999999999999,14,228.0
27745.0,-0.3200000000000003,12,260.0
27750.0,0.1200000000000001,12,248.0
27755.0,0.78,6,170.0
27760.0,1.14,1,56.0
27765.0,-0.12,5,68.0
27770.0,-0.2599999999999999,7,94.0
27775.0,0.08999999999999997,3,85.0
27780.0,0.44999999999999996,1,40.0
27785.0,0.0,1,40.0
27790.0,-0.06999999999999995,2,47.0
27795.0,-0.09999999999999998,3,57.0
27800.0,0.5599999999999999,1,1.0
27805.0,-0.13,3,14.0
27810.0,0.04000000000000001,1,10.0
27815.0,-0.16,7,26.0
27820.0,-0.30000000000000004,7,56.0
27825.0,-0.3999999999999999,9,96.0
27830.0,-0.020000000000000018,6,98.0
27835.0,0.29999999999999993,6,68.0
27840.0,-0.33999999999999997,8,102.0
27845.0,-0.6099999999999999,14,163.0
27850.0,-0.07000000000000006,12,170.0
27855.0,0.4099999999999999,11,129.0
27860.0,0.1200000000000001,6,117.0
27865.0,0.58,5,59.0
27870.0,0.06999999999999995,7,52.0
27875.0,0.020000000000000018,4,50.0
27880.0,0.33999999999999997,3,16.0
27885.0,-0.18000000000000002,4,34.0
27890.0,-0.03999999999999998,4,38.0
27895.0,-0.32999999999999996,8,71.0
27900.0,-0.20000000000000007,8,91.0
27905.0,-0.31999999999999995,7,123.0
27910.0,0.28,4,95.0
27915.0,0.7899999999999999,2,16.0
27920.0,0.0,3,16.0
27925.0,0.16,1,0.0
27930.0,-0.04,2,4.0
27935.0,-0.1,3,14.0
27940.0,-0.14999999999999997,4,29.0
27945.0,-0.24000000000000005,6,53.0
27950.0,-0.29999999999999993,7,83.0
27955.0,-0.29999999999999993,6,113.0
27960.0,0.009999999999999787,4,112.0
27965.0,0.3400000000000001,3,78.0
27970.0,-0.16999999999999993,4,95.0
27975.0,-0.28,6,123.0
27980.0,-0.20999999999999996,5,144.0
27985.0,-0.09000000000000008,5,153.0
27990.0,-0.19999999999999996,4,173.0
27995.0,-0.31999999999999984,8,205.0
28000.0,0.8199999999999998,6,123.0
28005.0,0.6,5,63.0
28010.0,-0.010000000000000009,2,64.0
28015.0,0.48,0,16.0
28020.0,0.16,0,0.0
28025.0,0.0,0,0.0
28030.0,0.0,1,0.0
28035.0,-0.01,1,1.0
28040.0,-0.049999999999999996,1,6.0
28045.0,-0.08000000000000002,2,14.0
28050.0,-0.14999999999999997,3,29.0
28055.0,-0.22000000000000003,5,51.0
28060.0,-0.30000000000000004,7,81.0
28065.0,-0.05999999999999994,6,87.0
28070.0,-0.14,9,101.0
28075.0,-0.47,13,148.0
28080.0,-0.7400000000000002,17,222.0
28085.0,-0.9099999999999997,20,313.0
28090.0,-1.0600000000000005,23,419.0
28095.0,-1.17,24,536.0
28100.0,-1.1999999999999993,24,656.0
28105.0,-1.33,30,789.0
28110.0,-1.5000000000000009,31,939.0
28115.0,-1.5199999999999996,32,1091.0
28120.0,-1.6600000000000001,34,1257.0
28125.0,-1.7199999999999989,35,1429.0
28130.0,-1.8500000000000014,38,1614.0
28135.0,-1.8900000000000006,39,1803.0
28140.0,-2.0599999999999987,44,2009.0
28145.0,0.35999999999999943,38,1973.0
28150.0,2.5500000000000007,32,1718.0
28155.0,-0.7300000000000004,31,1791.0
28160.0,-1.6999999999999993,35,1961.0
28165.0,0.33999999999999986,33,1927.0
28170.0,2.7300000000000004,27,1654.0
28175.0,-0.490000000000002,26,1703.0
28180.0,-1.2099999999999973,26,1824.0
28185.0,-1.5100000000000016,32,1975.0
28190.0,-0.03999999999999915,33,1979.0
28195.0,2.8599999999999994,29,1693.0
28200.0,-0.240000000000002,24,1717.0
28205.0,-0.48999999999999844,26,1766.0
28210.0,-1.2800000000000011,31,1894.0
28215.0,-0.33999999999999986,30,1928.0
28220.0,0.9800000000000004,22,1830.0
28225.0,-0.41999999999999815,25,1872.0
28230.0,-1.2600000000000016,27,1998.0
28235.0,-1.4299999999999997,31,2141.0
28240.0,-1.5100000000000016,32,2292.0
28245.0,-1.5499999999999972,32,2447.0
28250.0,2.129999999999999,27,2234.0
28255.0,8.03,21,1431.0
28260.0,-0.9299999999999997,19,1524.0
28265.0,-1.0200000000000014,23,1626.0
28270.0,-1.2999999999999972,30,1756.0
28275.0,-0.2900000000000027,32,1785.0
28280.0,-1.6499999999999986,36,1950.0
28285.0,0.10999999999999943,33,1939.0
28290.0,2.650000000000002,29,1674.0
28295.0,0.9199999999999982,27,1582.0
28300.0,1.8399999999999999,30,1398.0
28305.0,-0.5399999999999991,34,1452.0
28310.0,-1.740000000000002,39,1626.0
28315.0,1.2500000000000018,32,1501.0
28320.0,4.02,19,1099.0
28325.0,2.450000000000001,16,854.0
28330.0,0.08999999999999986,22,845.0
28335.0,0.11999999999999922,27,833.0
28340.0,-0.22000000000000064,26,855.0
28345.0,-0.6799999999999997,23,923.0
28350.0,-0.5700000000000003,24,980.0
28355.0,-1.0299999999999994,26,1083.0
28360.0,-1.4000000000000004,29,1223.0
28365.0,-1.4800000000000004,30,1371.0
28370.0,-1.5199999999999996,31,1523.0
28375.0,-1.2399999999999984,30,1647.0
28380.0,-1.0500000000000007,29,1752.0
28385.0,2.209999999999999,18,1531.0
28390.0,5.98,4,933.0
28395.0,0.019999999999999574,5,931.0
28400.0,-0.5599999999999987,15,987.0
28405.0,-0.9500000000000011,22,1082.0
28410.0,-0.8900000000000006,24,1171.0
28415.0,-1.1499999999999986,24,1286.0
28420.0,-1.200000000000001,24,1406.0
28425.0,1.9400000000000013,16,1212.0
28430.0,5.81,5,631.0
28435.0,2.6299999999999994,6,368.0
28440.0,0.3900000000000001,6,329.0
28445.0,-0.29000000000000004,9,358.0
28450.0,-0.5800000000000001,13,416.0
28455.0,-0.7400000000000002,17,490.0
28460.0,-0.7399999999999993,15,564.0
28465.0,-0.7000000000000002,15,634.0
28470.0,-0.7999999999999998,16,714.0
28475.0,-0.8300000000000001,17,797.0
28480.0,-0.7700000000000005,16,874.0
28485.0,-0.8300000000000001,18,957.0
28490.0,1.75,10,782.0
28495.0,4.35,1,347.0
28500.0,2.58,2,89.0
28505.0,-0.010000000000000009,1,90.0
28510.0,-0.07999999999999996,3,98.0
28515.0,0.36,3,62.0
28520.0,-0.25,6,87.0
28525.0,-0.35,8,122.0
28530.0,-0.40000000000000013,9,162.0
28535.0,-0.16999999999999993,6,179.0
28540.0,0.3600000000000001,2,143.0
28545.0,0.57,4,86.0
28550.0,0.26,7,60.0
28555.0,0.05999999999999994,4,54.0
28560.0,0.35000000000000003,0,19.0
28565.0,-0.010000000000000009,2,20.0
28570.0,-0.14,5,34.0
28575.0,-0.06999999999999995,4,41.0
28580.0,0.22999999999999998,2,18.0
28585.0,-0.020000000000000018,1,20.0
28590.0,-0.16999999999999998,6,37.0
28595.0,-0.06,3,43.0
28600.0,0.19999999999999998,0,23.0
28605.0,-0.05000000000000002,2,28.0
28610.0,-0.2899999999999999,8,57.0
28615.0,-0.41000000000000003,9,98.0
28620.0,-0.5,13,148.0
28625.0,-0.6099999999999999,13,209.0
28630.0,-0.79,17,288.0
28635.0,0.18999999999999995,9,269.0
28640.0,0.8699999999999999,5,182.0
28645.0,0.010000000000000009,9,181.0
28650.0,-0.6200000000000001,16,243.0
28655.0,0.020000000000000018,12,241.0
28660.0,0.010000000000000231,12,240.0
28665.0,0.1499999999999999,10,225.0
28670.0,1.35,4,90.0
28675.0,0.050000000000000044,2,85.0
28680.0,-0.10999999999999999,8,96.0
28685.0,-0.47,11,143.0
28690.0,-0.56,13,199.0
28695.0,-0.6399999999999999,13,263.0
28700.0,-0.71,15,334.0
28705.0,0.25,9,309.0
28710.0,1.7499999999999998,1,134.0
28715.0,-0.030000000000000027,3,137.0
28720.0,-0.25,8,162.0
28725.0,-0.6000000000000001,13,222.0
28730.0,-0.8399999999999999,19,306.0
28735.0,-0.5899999999999999,17,365.0
28740.0,-0.77,20,442.0
28745.0,0.33000000000000007,12,409.0
